,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURreDdMeDJRRRAB,Frederic J,https://www.google.com/maps/contrib/103199258061804150240/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.889637,5.0,89,"Very nice park, good for all age people. The park is very clean and has some good playing equipments for kids, but why there is no stop sign when we want to cross the beaubien street from the park? The stop sign will efficiently help drivers reduce the speed, especially there are so many kids playing there in the summer, when they are running around, it could be dangerous for them."
11,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNVeGJ1TENnEAE,Roberto D'Abate,https://www.google.com/maps/contrib/116461773152422547781/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.891751,5.0,126,"Beautifully renovated park, dog park one of the best I've seen. Nice little outdoor gym too."
12,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNpeXUta0xREAE,AliFatCat,https://www.google.com/maps/contrib/117009500212725887474/reviews?hl=en-CA,7 months ago,2021-06-20 22:33:02.895794,4.0,36,Great park to bike in!
13,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURraTczT0xBEAE,Bac Nguyen,https://www.google.com/maps/contrib/111326972948153967846/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.904511,5.0,93,Fun for kids and adults young at heart =)
14,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZcDV5em13RRAB,Zandy Ferrigni,https://www.google.com/maps/contrib/110474187911877240081/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.915021,5.0,21,"It's a really nice park, now the made a dog park inside and it's good.."
15,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVX1A3d3dBRRAB,Kevin Bourassa,https://www.google.com/maps/contrib/112421220917348449408/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.917778,4.0,48,Good ball games
16,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3cjlIQzZBRRAB,Alejandro Pérez Villaseñor,https://www.google.com/maps/contrib/113645136280548902177/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.921749,5.0,38,"Lovely neighborhood park, pet friendly and with lot of space for the whole family."
17,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM0enNlQTZnRRAB,Khaled dandachli,https://www.google.com/maps/contrib/117476180497860311977/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.925260,5.0,82,You can have nice time
18,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNBZzYyMjFRRRAB,L DP,https://www.google.com/maps/contrib/103803887043697678651/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.936282,5.0,371,Great newly renovated baseball field ...wow
19,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURJay16SkdBEAE,Andy Shih,https://www.google.com/maps/contrib/114280782653313078401/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.938168,5.0,323,Has a nice dog park and lots of benches
20,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURZXy1MNVFBEAE,shaw joanne,https://www.google.com/maps/contrib/100440982826659138394/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.940332,5.0,8,Very nice dog park
21,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNZLS11ZmJnEAE,Incze Karoly,https://www.google.com/maps/contrib/113614025218446174166/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.941989,5.0,12,Ample space for sports.
22,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUR3bXRMNTBBRRAB,Elaine Duval,https://www.google.com/maps/contrib/103580372667236547360/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.948672,4.0,63,The brand new dog park is really nice
23,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURJeXR2UFN3EAE,Nancy E Biddle,https://www.google.com/maps/contrib/108825021599923270328/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.952270,5.0,27,The exercise centre is excellent.
24,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVcDRibzhRRRAB,Mike Jazini,https://www.google.com/maps/contrib/114716677570850608159/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.958739,5.0,20,Nice place for play dogs together
25,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVMTVIU3RBRRAB,zhy yu,https://www.google.com/maps/contrib/108477161567789282059/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.968594,5.0,52,Very calm park
26,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURveVBUYk5BEAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.971871,5.0,221,Nice park.
27,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNDNkpiTUxREAE,Adi Cuibari,https://www.google.com/maps/contrib/101611051652923286641/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:02.975226,5.0,49,Nice Park
28,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNndS1Ha1NREAE,George M.,https://www.google.com/maps/contrib/102702601815161160354/reviews?hl=en-CA,5 years ago,2021-06-20 22:33:02.983636,5.0,44,Great clean parc for relaxing or sports. Has playground for children as well.
29,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNVOU1melBREAE,Andrea Morales,https://www.google.com/maps/contrib/117424591547059662390/reviews?hl=en-CA,a year ago,2021-06-20 22:33:02.989731,5.0,38,The parking signs  not clear
30,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNna3ZqTTFBRRAB,Mikhail Berezovskiy,https://www.google.com/maps/contrib/104058745714256811270/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:02.991414,5.0,44,Nice place for a walk and sport
31,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNJM1ktYjdRRRAB,The Watch Bro's.,https://www.google.com/maps/contrib/110157453625976890923/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:02.993503,5.0,123,Nice park
32,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrODZLdjlBRRAB,Hugo Latendresse,https://www.google.com/maps/contrib/114787524703896805422/reviews?hl=en-CA,7 months ago,2021-06-20 22:33:02.998017,5.0,104,it was great
33,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNnLXBTejRnRRAB,Alexandre L.,https://www.google.com/maps/contrib/117132198108275093249/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.005092,5.0,117,Safe and quiet park.
34,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNZeTdMTkl3EAE,Paranoid Mexican,https://www.google.com/maps/contrib/108986145664528208510/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.006994,3.0,21,Smells bad
35,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNVMUt6bDR3RRAB,Pierre Teasdale,https://www.google.com/maps/contrib/113821590609265496635/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.008674,5.0,33,Cool
36,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNVNU51bEhnEAE,giglio zito,https://www.google.com/maps/contrib/102203386384850744050/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.040995,5.0,13,Wow
37,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUMwMXA2UzJRRRAB,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.042672,5.0,249,Lovely park
38,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURVcHVXNE5nEAE,Ted wendy Pierre,https://www.google.com/maps/contrib/106469743545365766747/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.053115,5.0,56,🔥🔥
39,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNnNW91V0tnEAE,Preeti Sharma,https://www.google.com/maps/contrib/118208365111472548712/reviews?hl=en-CA,3 years ago,2021-06-20 22:33:03.054863,5.0,8,Good
40,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNxaHRlRk9nEAE,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:33:03.056590,5.0,109,Très jolie parc et surtout assez grand pour toutes vos activités extérieures
41,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3N1lEMDl3RRAB,Antonio Jose Gonzalez Quero,https://www.google.com/maps/contrib/105239483174129977276/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.058261,5.0,43,"(Translated by Google) Park and stadium where our softball team played and won their first championship in their first year. LEONES NV !!! Many Mondays shared there, it may not be our house next year 🤟🙏👊

(Original)
Parque y estadio donde nuestro equipo de softball jugo y gano su primer campeonato en su primer año LEONES NV !!! Muchos lunes compartidos alli quizas no sea nuestra casa el año entrante 🤟🙏👊"
42,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNLaVp5eXlnRRAB,Alex Gonz,https://www.google.com/maps/contrib/114546701562601153427/reviews?hl=en-CA,2 months ago,2021-06-20 22:33:03.071820,5.0,14,"(Translated by Google) Very beautiful and very clean !!!

(Original)
Tres beau et tres propre!!!"
43,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURjLUpfd2VBEAE,REGEANT SARRAZIN,https://www.google.com/maps/contrib/110818447200517414456/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:33:03.075129,4.0,9,"(Translated by Google) Very good

(Original)
Très bien"
44,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURTXzVHbjJBRRAB,Julien Parant-Marquis,https://www.google.com/maps/contrib/108532441713788906410/reviews?hl=en-CA,5 months ago,2021-06-20 22:33:03.086199,4.0,12,"(Translated by Google) Beautiful platforms for a little wallaroo trail. Just missing a little softball game!

(Original)
Belles estrades pour un ptit wallaroo trail. Manquait juste une ptite joute de balle molle !"
45,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURTbmFUaVVREAE,Sonia Basciani,https://www.google.com/maps/contrib/113464943687683925022/reviews?hl=en-CA,5 months ago,2021-06-20 22:33:03.089058,1.0,8,"(Translated by Google) We have been to the park for the outdoor rinks and it was horrible !!! 1 rink was non-existent and the other barely had ice and in terrible condition! It was shameful !!! Our mayor is doing hard !!

(Original)
Nous avons été au parc pour les patinoires extérieurs et c'était horrible!!! 1 patinoire était inexistante et l'autre avait a peine de la glace et en hyper mauvaise condition! C'ètait honteux!!! Notre mairesse fait dur!!"
46,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNxa3JIbWN3EAE,Lina Luna,https://www.google.com/maps/contrib/112751689557412191610/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:33:03.090726,5.0,56,"(Translated by Google) Super park

(Original)
Super parc"
47,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURTN2R6TjFRRRAB,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-CA,5 months ago,2021-06-20 22:33:03.092835,5.0,435,"(Translated by Google) Very nice well maintained park 👍

(Original)
Très beau parc bien entretenue 👍"
48,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDMGJLSnpBRRAB,Raphaël Vrignaud,https://www.google.com/maps/contrib/118270899966378852277/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:03.101700,4.0,34,"(Translated by Google) Very nice park several baseball fields as well as a fitness area and for our friends the dogs a large park is made for them

(Original)
Parc très sympa plusieurs terrain de baseball ainsi qu'un espace de mise en forme et pour nos amis les chiens un grand parc est fait pour eux"
49,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUQ4dDZ2Y1BREAE,Jasmin Saint-Amour,https://www.google.com/maps/contrib/102692113884678978550/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:03.103431,3.0,41,"(Translated by Google) Very nice park with places for everyone; dog park, children's games, soccer field, baseball. And an extra fitness corner, it would be good to add 1 or 2 tips 😉 small flat for the exercise section for adults, it would be good to have a poster asking to leave this section to the athlete. Because parents come with their children and it's cumbersome. There is, however, a section for young people! So to each our place please

(Original)
Très beau parc avec des lieux pour tous ; parc à chiens,  jeux pour enfants,  terrain de soccer, baseball.  Et un coin de mise en forme extra, il serait bon d'y ajouter 1 ou 2 truc 😉     petit bémol pour la section exercice pour adultes,  il serait bon d'avoir une affiche demandant de laisser cette section au sportif.  Car les parents y viennent avec leurs enfants et c'est encombrant.  Il y a pourtant une section pour les jeunes ! Alors à chacun notre place Svp"
50,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDME5EaGl3RRAB,Benoit Coulombe,https://www.google.com/maps/contrib/106413125046421385475/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:03.105087,5.0,96,"(Translated by Google) A beautiful park with plenty of space to play and rest.

(Original)
Un beau parc avec plein d'espace  pour joué et ce reposer."
51,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURDdXVDWER3EAE,alain lavoie,https://www.google.com/maps/contrib/106028045980042423966/reviews?hl=en-CA,8 months ago,2021-06-20 22:33:03.106837,5.0,7,"(Translated by Google) Beautiful baseball park, very clean children's pool

(Original)
Beau parc baseball  soceur  piscine  enfant  très propre"
52,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDazZyNS1RRRAB,Nathalie Bouchard,https://www.google.com/maps/contrib/109814295832642216411/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:03.108875,4.0,47,"(Translated by Google) Very nice clean and pleasant park 😊

(Original)
Très beau parc propre et agréable 😊"
53,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrMVlmZHBBRRAB,Pavel Ostrovskiy,https://www.google.com/maps/contrib/115898300692463559002/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.114377,5.0,15,"(Translated by Google) Installed horizontal bar, parallel bars and other sports facilities. 2 baseball fields. Large aviary for walking dogs. Two playgrounds: one to 6 years old, the other to 12. Children's pool (paddling pool). Football field for athletes and the second for lovers. In winter, 2 rinks are poured. A lot of space for different activities.

(Original)
Установлен турник, брусья и прочие спортивные сооружения. 2 бейсбольные площадки. Большой вольер для выгула собак. Две детские площадки: одна до 6 лет, другая до 12. Детский бассейн (лягушатник). Футбольное поле для спортсменов и второе для любителей. Зимой заливают 2 катка. Ещё много места для разных занятий."
54,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUM4bGZmZEt3EAE,Sylvain Forgues,https://www.google.com/maps/contrib/103737149924813672178/reviews?hl=en-CA,11 months ago,2021-06-20 22:33:03.117278,4.0,90,"(Translated by Google) Very nice easy park for parking

(Original)
Tres beau parc facile pour le stationnement"
55,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNDakk2N0hBEAE,Dominic Frechette,https://www.google.com/maps/contrib/105366256601667863213/reviews?hl=en-CA,10 months ago,2021-06-20 22:33:03.125083,5.0,159,"(Translated by Google) Large dog park with water, bag and toy for everyone!

(Original)
Grand parc à chien avec eau, sac et jouet pour tout le monde!"
56,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNZdzV1ejZnRRAB,Iva Ivanova,https://www.google.com/maps/contrib/107891252724781824842/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.136231,2.0,12,"(Translated by Google) Bad alleys, the best place in the park, is made for dogs, no public toilet, permanent repairs. There was a baseball field - it's gone. Before the park it was great, but it spoiled it.

(Original)
Лоши алеи, най- хубавото място от парка, е направено за кучета, няма обществена тоалетна, постоянни ремонти. Имаше бейзболно игрище - вече го няма. Преди парка беше страхотен, но го развалиха."
57,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNZc2RpSXBRRRAB,Patrick Millard,https://www.google.com/maps/contrib/106748036079910820791/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.138117,4.0,150,"(Translated by Google) Very nice neighborhood park. The play area was renovated and last year the city added equipment for athletes of all ages and families. And there is also a dog park on the other side. Then everyone can find his account and relax to the extent of his ambitions. One can even find enough calm to read.

(Original)
Très beau parc de quartier. L'espace jeu a été rénové et l'an dernier la ville y a ajouté des équipements pour athlètes de toute famille et de tous âges. Et il y s aussi un parc à chiens de l'autre côté. Alors chacun peut y trouver son compte et se détendre à la mesure de ses ambitions.  On peut même y trouver assez de calme pour y lire."
58,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM0NmYta2p3RRAB,jean-marc deschenes,https://www.google.com/maps/contrib/114966135511597807050/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.139812,4.0,286,"(Translated by Google) Beautiful park. Full of dog dabs section for them. A good place

(Original)
Beau parc. Plein de chien dabs la section pour eux. Une bonne place"
59,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNZM011azhRRRAB,Jessica Panasiuk,https://www.google.com/maps/contrib/113083093452380402981/reviews?hl=en-CA,6 months ago,2021-06-20 22:33:03.146959,4.0,17,"(Translated by Google) During the winter the park is accessible to pedestrians, but since the arrival of the dog park it is much busier and owners should take care to control their dog more. We must close our
patio door so you can't hear dogs barking for hours on end during busy periods.

(Original)
Durant l’hiver le parc est accessible pour les piétons mais, depuis la venue du parc à chien il est beaucoup plus achalandé et les maîtres devraient voir à contrôler leur chien davantage. On doit fermer nos
porte patio pour ne pas entendre les chiens japper pendant des heures durant les périodes achalandées."
60,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDaDZUd3dBRRAB,Pablo Villegas,https://www.google.com/maps/contrib/112063195626819871616/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:03.154670,5.0,22,"(Translated by Google) Very quiet to walk

(Original)
Très tranquille pour marcher"
61,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURDbG9LLTBRRRAB,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-CA,8 months ago,2021-06-20 22:33:03.156408,4.0,199,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
62,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNFdV9QWlFnEAE,chantal lapointe,https://www.google.com/maps/contrib/107677785318554487727/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.158766,5.0,19,"(Translated by Google) Shade and bench, water for dogs ... and a park for my children. Nothing better!

(Original)
De l'ombre et des banc, de l'eau pour les chiens...et un parc pour mes enfants. Rien de mieux!"
63,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZOG9pLXB3RRAB,Kay Mylo,https://www.google.com/maps/contrib/116782618412323747568/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.169142,5.0,86,"(Translated by Google) Renovated place. Possibility of training .. small training course.

(Original)
Endroit rénové. Possibilité de s'entrainer.. petit parcours d'entraînement."
64,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURBazhDLTVnRRAB,cat g,https://www.google.com/maps/contrib/103279803109482841233/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.175078,1.0,185,"(Translated by Google) We are spoiled when it comes to parks in Montreal. It is unthinkable not to play sports or not to walk. I bought my dog ​​last June 23 and the damn dog park is closed. I am for the protection of all and I understand that families do not want to share the playgrounds with the dog breed but please, can we keep the dog areas OPEN on weekends ?!

(Original)
Nous sommes gâtés en matière de parc à Montréal. Il est impensable de ne pas pratiquer de sports ou de ne pas marcher. J'ai acheté mon chien le 23 juin dernier et le foutu parc à chien est barré. Je suis pour la protection de tous et je conçois que les familles ne souhaitent pas partager les aires de jeux avec la race canine mais de grâce, peut on garder les espaces canin OUVERTS les week-ends?!"
65,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM4aE1fR3p3RRAB,Yasmine Berchiche,https://www.google.com/maps/contrib/108067418107848411584/reviews?hl=en-CA,11 months ago,2021-06-20 22:33:03.180756,3.0,13,"(Translated by Google) I lost my padlock key with a maple leaf keychain if someone finds them please contact me

(Original)
J'ai perdu ma clé de cadenas avec un porte clé feuille d'érable si quelqu'un les retrouve il me contacte svp"
66,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUM0dWVQejdnRRAB,Franz Berthomieu,https://www.google.com/maps/contrib/105970079322664839762/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.184832,5.0,43,"(Translated by Google) Small friendly park. Games for children of all ages, dog park, soccer field and baseball, paddling pool, exercise ground. Little shade ...

(Original)
Petit parc sympathique. Jeux pour enfants de tout âge, parc à chien, terrain de soccer et de baseball, pataugeoire, terrain pour exercices physiques. Peu d'ombrage..."
67,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSURzdnAtLVBREAE,213 bendir,https://www.google.com/maps/contrib/107132548438139405634/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.186598,5.0,23,"(Translated by Google) Very good place to play sports

(Original)
Très bon endroit pour faire du sport"
68,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURZZ19IMmhRRRAB,Abdelaziz Harbal,https://www.google.com/maps/contrib/103569903599391121458/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.188887,5.0,6,"(Translated by Google) A very good park for children and for adults, very clean.

(Original)
Un très bon parc pour les enfants et pour les adultes , très propre."
69,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDeWJ6QXB3RRAB,oli oli,https://www.google.com/maps/contrib/105938608742885459323/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:03.192467,4.0,38,"(Translated by Google) Superb dog park

(Original)
Superbe parc a chien"
70,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUNDbC1xVnRRRRAB,Joanne Clendenning,https://www.google.com/maps/contrib/106536782220204110567/reviews?hl=en-CA,9 months ago,2021-06-20 22:33:03.201561,4.0,156,"(Translated by Google) It's very close to my mother's house

(Original)
C'est très prêt de chez ma mère"
71,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNVZy1xY1F3EAE,mounir moufakkir,https://www.google.com/maps/contrib/107747789514305297899/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.203377,5.0,71,"(Translated by Google) Very good space for sport

(Original)
Tres bon espace pour sport"
72,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNZa05iZmZ3EAE,Nathalie Piscopos,https://www.google.com/maps/contrib/106561019594219871933/reviews?hl=en-CA,2 years ago,2021-06-20 22:33:03.205707,5.0,24,"(Translated by Google) Quiet place can read quietly

(Original)
Endroit calme ont peut lire en tranquillité"
73,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURrMkt5TWlBRRAB,Naima Fetayahe,https://www.google.com/maps/contrib/113829614726619824388/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.207769,4.0,55,"(Translated by Google) Super beautiful park

(Original)
Super beau parc😊😊"
74,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSUN3MVk2bXNnRRAB,Patrick Larivée,https://www.google.com/maps/contrib/113306233398977600709/reviews?hl=en-CA,4 years ago,2021-06-20 22:33:03.210034,5.0,32,"(Translated by Google) I spent all my childhood, I have only good memories. Although some facilities deserve to be replaced, this park offers a pleasant setting.

(Original)
J'y ai passé toute mon enfance, je n'ai que de bons souvenirs. Bien que certaines installations mériteraient d'être remplacées, ce parc propose un cadre des plus agréable."
75,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUQwdUtDSEp3EAE,Elaine Thibeault,https://www.google.com/maps/contrib/111265428372139113717/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.219679,5.0,9,"(Translated by Google) Super dog park

(Original)
Super parc à chien"
76,Parc de la Louisiane,ChdDSUhNMG9nS0VJQ0FnSURVOEl6Z29RRRAB,Piti Mini,https://www.google.com/maps/contrib/106686879968857553812/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.221519,5.0,29,"(Translated by Google) Nice place!

(Original)
Lindo lugar!"
77,Parc de la Louisiane,ChZDSUhNMG9nS0VJQ0FnSUNVcTdiNE13EAE,Patrick Tourangeau,https://www.google.com/maps/contrib/101627380153758044561/reviews?hl=en-CA,a year ago,2021-06-20 22:33:03.224928,5.0,203,"(Translated by Google) Very pleasant

(Original)
Tres agreable"
