,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURjeXRTOEt3EAE,leila habibi,https://www.google.com/maps/contrib/115283431940983240261/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.841026,5.0,73,"Quiet, clean and fun! ^^"
11,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURjMS02Yzd3RRAB,Marie-Alessia Zuccaro,https://www.google.com/maps/contrib/109182992893913642708/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.843854,4.0,6,Lots of fun in the shade.
12,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNzMnRQaUt3EAE,Sean Mccluskey,https://www.google.com/maps/contrib/112853994246916558190/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.845626,4.0,91,I was at William Bowie Park( Patricia Park) to play hockey. I'm too old for the jungle gym.
13,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUM4djRpbjdBRRAB,Gary Parker,https://www.google.com/maps/contrib/103617256781067404742/reviews?hl=en-CA,11 months ago,2021-06-24 16:10:12.847355,5.0,143,Beautiful shaded playground
14,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUN3bVB5clpBEAE,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.849318,5.0,50,Great parc. The field is a good place for stargasing.
15,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURndzkyck93EAE,Howard W (HDog),https://www.google.com/maps/contrib/107700581552748424301/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.851771,4.0,300,"Nice big park, plenty of parking and has a dog park as well"
16,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURrc2J2N09BEAE,Sami Ahmad,https://www.google.com/maps/contrib/103182096863765027349/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.853755,3.0,187,There is not controlling the  dogs
17,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURJd29hNUhBEAE,Elena Miro,https://www.google.com/maps/contrib/116582561045730448662/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.855680,5.0,3,Nice and calm in the evening.
18,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURVdUpIanh3RRAB,Peter Daskalakis,https://www.google.com/maps/contrib/109631214445308101731/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.857948,5.0,10,Patricia Park
19,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURBdC15Qlp3EAE,Mateusz Jecz,https://www.google.com/maps/contrib/103045815284207432581/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.859945,5.0,83,Kids love it
20,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNBOUtDcWl3RRAB,Kate Iwuc,https://www.google.com/maps/contrib/115739781000171363288/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.862568,3.0,19,needs some maintenence
21,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNBN3Rtd2tRRRAB,rigoberto aleman,https://www.google.com/maps/contrib/115428255106253383859/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.866326,5.0,116,Good cozy place for just sitting down
22,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURBN2NxeXNRRRAB,Robert Lis,https://www.google.com/maps/contrib/101725866307115895345/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.868801,5.0,24,Nice park in a good neighborhood.
23,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUN5eUpiZURBEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-24 16:10:12.870433,5.0,293,"(Translated by Google) A beautiful park with large modules.

That's wonderful !

(Original)
Un beaux parc avec des gros modules.

C'est magnifique !"
24,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURnczUtZ3NRRRAB,Marie-Ève Saucier,https://www.google.com/maps/contrib/115698611199475282044/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.871643,1.0,12,"(Translated by Google) I thought I would go there and see a show by an illegitimate son of David Bowie.

Instead, there were just kids playing soccer.

CHOOOOOOOU!

(Original)
J'pensais aller là pis voir un show d'un fils illégitime de David Bowie.

À place de t'ça, y'avait juste des enfants qui jouaient au soccer.

CHOOOOOOOU!"
25,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURVc3BESGZ3EAE,Richard Paquet,https://www.google.com/maps/contrib/118265964640745614892/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.873595,4.0,9,"(Translated by Google) Pretty little park playground for children

(Original)
Jolie petit parc aire de jeux pour les enfants"
26,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNjc2RlNmtnRRAB,François Tardy,https://www.google.com/maps/contrib/108726183028880742804/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.875518,5.0,3,"(Translated by Google) Superb play structures for all ages.

(Original)
Superbes structures de jeux pour tous les âges."
27,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURJaHNEZ3B3RRAB,Nassim Abdous,https://www.google.com/maps/contrib/111239774815867991852/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.877441,4.0,102,"(Translated by Google) calm

(Original)
calme"
28,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNBc1lQWkZ3EAE,Moulay Tay,https://www.google.com/maps/contrib/101494557585535731467/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.880602,4.0,16,"(Translated by Google) Pretty, for young and old ...

(Original)
Jolie , pour les petits et les jeunes..."
29,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNZaWI3akp3EAE,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.882464,5.0,162,"(Translated by Google) Big park.

(Original)
Большой  парк."
30,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURzN3F6bl93RRAB,Andrey Mitrofanov,https://www.google.com/maps/contrib/102252575416720398783/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.883873,4.0,16,
31,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURVX2ZYcF9nRRAB,Arnold Kelvin,https://www.google.com/maps/contrib/101565571281519753117/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.885271,5.0,3,
32,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNnMXNTOF9RRRAB,Robert Savoie,https://www.google.com/maps/contrib/103479261463093058783/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.887206,4.0,8,
33,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUR3dktLM19RRRAB,Steven G,https://www.google.com/maps/contrib/115872980355018766410/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.888390,3.0,14,
34,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURnd3JuNC1RRRAB,Val Pedicelli,https://www.google.com/maps/contrib/105313290523190863617/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.889801,4.0,8,
35,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNBbE5HRy1RRRAB,Shamron Spence,https://www.google.com/maps/contrib/115750093525859690499/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.891702,4.0,5,
36,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURDeU9Lcjl3RRAB,Rizwan Hasan,https://www.google.com/maps/contrib/114017023625585449731/reviews?hl=en-CA,9 months ago,2021-06-24 16:10:12.894325,5.0,55,
37,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNRd1BxRTl3RRAB,Michael Korte,https://www.google.com/maps/contrib/116282734707422177713/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.895533,5.0,43,
38,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNDM29TOTlnRRAB,Reza Hassani,https://www.google.com/maps/contrib/114892105606647834528/reviews?hl=en-CA,10 months ago,2021-06-24 16:10:12.897527,5.0,19,
39,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNDeVliMzlBRRAB,E HATIPO,https://www.google.com/maps/contrib/104606566959557231380/reviews?hl=en-CA,9 months ago,2021-06-24 16:10:12.899579,5.0,53,
40,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURBeExfRjlBRRAB,Nataliia DMYTRENKO,https://www.google.com/maps/contrib/112653243848841291037/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.901124,4.0,7,
41,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURLNThYaThRRRAB,Azadeh HassanZadeh,https://www.google.com/maps/contrib/100420524485151284805/reviews?hl=en-CA,a month ago,2021-06-24 16:10:12.902532,5.0,2,
42,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUM0cVlpczZRRRAB,Homayoun M,https://www.google.com/maps/contrib/109931640610826374227/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.904260,4.0,2,
43,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNVMloyNzV3RRAB,mohamad ali hashemi,https://www.google.com/maps/contrib/113224753659774408307/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.906156,5.0,5,
44,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNRZzhPczVRRRAB,Tammie Benoit,https://www.google.com/maps/contrib/101678103623604496124/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.907664,5.0,12,
45,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNzaVlTZDVRRRAB,Nitish Saunshimath,https://www.google.com/maps/contrib/117274715553063106093/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.909638,4.0,1,
46,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUR5a0tTZjRBRRAB,yiithtp,https://www.google.com/maps/contrib/101376920153782935580/reviews?hl=en-CA,4 months ago,2021-06-24 16:10:12.911614,5.0,59,
47,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURZNl9EUDNBRRAB,Emily Sherman,https://www.google.com/maps/contrib/108868514246101160443/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.914492,5.0,0,
48,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNjaV9DTDJRRRAB,Mike Mennillo,https://www.google.com/maps/contrib/102348852503161742087/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.915713,5.0,2,
49,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUN3X3ZHeTBRRRAB,Isaac DeCoursey,https://www.google.com/maps/contrib/113288317442070602449/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.917052,4.0,17,
50,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNnLVBLOXlnRRAB,Tara Gerrie,https://www.google.com/maps/contrib/115182060565911183657/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.918430,2.0,60,
51,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUM0ak1TU3lRRRAB,canadiangoalie00,https://www.google.com/maps/contrib/102914421863999184051/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.919688,5.0,29,
52,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURRMG9EU3hnRRAB,Salomon Micko Benrimoh,https://www.google.com/maps/contrib/117254303555367548928/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.920789,4.0,40,
53,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURDcDlXMHhnRRAB,Real Langlois,https://www.google.com/maps/contrib/109339962544543703972/reviews?hl=en-CA,8 months ago,2021-06-24 16:10:12.922685,5.0,3,
54,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUN3a3RDeXdBRRAB,ikhlasous,https://www.google.com/maps/contrib/113885497133282426188/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.924627,5.0,11,
55,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURRdy1tMnZnRRAB,Andrew Ludwig,https://www.google.com/maps/contrib/111213847021311922314/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.927278,4.0,104,
56,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUMwd2NQUXVnRRAB,Vadim Karhu,https://www.google.com/maps/contrib/111276046277418435419/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.929765,5.0,38,
57,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURnejQ2b3VnRRAB,Marc-Olivier Brien,https://www.google.com/maps/contrib/118234684980262031706/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.932698,4.0,23,
58,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUN3aGJuUnVBRRAB,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.934655,5.0,49,
59,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUM0blBDa3VBRRAB,Saeed Javadi,https://www.google.com/maps/contrib/110587173200460111709/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.936833,5.0,0,
60,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNVeDluUnRRRRAB,Phil Steward,https://www.google.com/maps/contrib/111622009143386211536/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.938766,5.0,42,
61,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNnNXJ6Y3N3RRAB,Tiffany Belanger,https://www.google.com/maps/contrib/110127185818806037438/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.940687,3.0,18,
62,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNna3VTZXN3RRAB,Marilou Hamel-Gagné,https://www.google.com/maps/contrib/108712205809374167635/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.942741,4.0,6,
63,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNDNGNqTnNnRRAB,Marco Martin,https://www.google.com/maps/contrib/114970429128359895349/reviews?hl=en-CA,9 months ago,2021-06-24 16:10:12.944973,5.0,21,
64,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUNpMFBLZnBBRRAB,XueChen Zha,https://www.google.com/maps/contrib/101030026297364285621/reviews?hl=en-CA,8 months ago,2021-06-24 16:10:12.947950,5.0,10,
65,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUN3eHRXRG93RRAB,Amina Ali,https://www.google.com/maps/contrib/112972703688144445265/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.951045,4.0,19,
66,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUR3cl9TQm1nRRAB,Brent McLennan,https://www.google.com/maps/contrib/102172649156290011031/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.954440,3.0,186,
67,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURVeW83NGtRRRAB,Barbara,https://www.google.com/maps/contrib/103516298846868186899/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.955695,5.0,4,
68,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUN3bXNyTmtRRRAB,Thomas Affangha,https://www.google.com/maps/contrib/114067171068917917312/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.956799,5.0,8,
69,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUM4aThqWWtBRRAB,Ishdeep Singh,https://www.google.com/maps/contrib/109640275432126172004/reviews?hl=en-CA,11 months ago,2021-06-24 16:10:12.958697,3.0,9,
70,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSURVNmZTd2lRRRAB,sabrina despres,https://www.google.com/maps/contrib/114696673233564607746/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.960624,4.0,2,
71,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUN3dXJENmlBRRAB,Noah Sidel,https://www.google.com/maps/contrib/107156952376944753826/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.963045,5.0,108,
72,Parc William-Bowie,ChdDSUhNMG9nS0VJQ0FnSUMwXzVLVGlBRRAB,Dodong,https://www.google.com/maps/contrib/106191351159725308590/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.966744,4.0,9,
73,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURLdllMR2ZBEAE,CSL RC Lorne Kronish,https://www.google.com/maps/contrib/101233077651386712771/reviews?hl=en-CA,a month ago,2021-06-24 16:10:12.969694,5.0,42,
74,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURRdTZXTmZBEAE,Isaac Moscoso,https://www.google.com/maps/contrib/102860308275467054210/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.971745,5.0,1,
75,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNNZzhmcmR3EAE,Jim McMahon,https://www.google.com/maps/contrib/115428440005345483396/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.973479,4.0,0,
76,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURVM3A3OGN3EAE,Roger Grenier,https://www.google.com/maps/contrib/110141775342260002742/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.975036,3.0,17,
77,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURJemNXdmN3EAE,reuven desouza,https://www.google.com/maps/contrib/108455876635667924092/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.976602,2.0,0,
78,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURRaFBMLWNREAE,Lee Mendelsohn,https://www.google.com/maps/contrib/110577804884418278207/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:12.977998,4.0,1,
79,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUN3MHA2TmNREAE,Mark Ortizo,https://www.google.com/maps/contrib/100382278076416454815/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.980226,2.0,5,
80,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNxazlxVmJ3EAE,정영주,https://www.google.com/maps/contrib/108576371877005403472/reviews?hl=en-CA,6 days ago,2021-06-24 16:10:12.982723,4.0,0,
81,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNLenB1YmJnEAE,Maziar Bakhtiari Ghaleh,https://www.google.com/maps/contrib/103934966279540335143/reviews?hl=en-CA,2 months ago,2021-06-24 16:10:12.984759,5.0,2,
82,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURFaHZteWJREAE,Mike 6170,https://www.google.com/maps/contrib/115603778263636726383/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:12.986527,5.0,6,
83,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURnLU5INmF3EAE,Alex Ojeda,https://www.google.com/maps/contrib/105956950496286449773/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.988436,4.0,40,
84,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNBb0puMFh3EAE,Stéphane Corbino,https://www.google.com/maps/contrib/118366617672569918690/reviews?hl=en-CA,4 years ago,2021-06-24 16:10:12.990310,3.0,33,
85,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNpcU82dVdREAE,Marie-Claude Dugal,https://www.google.com/maps/contrib/104354325850987145700/reviews?hl=en-CA,8 months ago,2021-06-24 16:10:12.991708,5.0,2,
86,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNzb1lHcFVnEAE,Taryn Cleghorn,https://www.google.com/maps/contrib/106795123231786292304/reviews?hl=en-CA,a year ago,2021-06-24 16:10:12.993300,4.0,0,
87,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNpbk5mNFVBEAE,Randy Velasco,https://www.google.com/maps/contrib/109887707784505524856/reviews?hl=en-CA,7 months ago,2021-06-24 16:10:12.995323,5.0,3,
88,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNDeTRYMVJREAE,Yannick Noël,https://www.google.com/maps/contrib/103760414047088790209/reviews?hl=en-CA,9 months ago,2021-06-24 16:10:12.998751,4.0,17,
89,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUM4MDhXRlJREAE,Curtis Rodney,https://www.google.com/maps/contrib/115442258361377539511/reviews?hl=en-CA,11 months ago,2021-06-24 16:10:12.999960,4.0,3,
90,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURBanFHcVJBEAE,Ghereg Natalia,https://www.google.com/maps/contrib/110506364944447252139/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:13.001271,5.0,4,
91,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURzaExqR1BREAE,Nicole Barbeau,https://www.google.com/maps/contrib/113428625011953943937/reviews?hl=en-CA,a year ago,2021-06-24 16:10:13.002672,4.0,0,
92,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNxdy1mZlBBEAE,Michael,https://www.google.com/maps/contrib/108441095651223849793/reviews?hl=en-CA,a week ago,2021-06-24 16:10:13.003783,4.0,58,
93,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNJODR1OE5BEAE,David Segelstein,https://www.google.com/maps/contrib/102556028616457483716/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:13.005699,5.0,16,
94,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNnOElPdU1nEAE,Zygmunt Zen,https://www.google.com/maps/contrib/108900728053120712100/reviews?hl=en-CA,5 years ago,2021-06-24 16:10:13.007675,4.0,9,
95,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUN3NTllVEx3EAE,Jean-Loup Johnston,https://www.google.com/maps/contrib/105377151398806244110/reviews?hl=en-CA,3 years ago,2021-06-24 16:10:13.009926,4.0,11,
96,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUN5OHNLNUxREAE,Elena Khanina,https://www.google.com/maps/contrib/114916553938369283192/reviews?hl=en-CA,4 months ago,2021-06-24 16:10:13.014896,5.0,3,
97,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNrNVlLY0xREAE,YANG Charles,https://www.google.com/maps/contrib/100778544645255869574/reviews?hl=en-CA,2 years ago,2021-06-24 16:10:13.017022,3.0,10,
98,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNLa2RmUExBEAE,Juana de la luz,https://www.google.com/maps/contrib/110713454803714018684/reviews?hl=en-CA,2 months ago,2021-06-24 16:10:13.019051,5.0,12,
99,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURnbXRMY0lREAE,Peter,https://www.google.com/maps/contrib/106480387358403573802/reviews?hl=en-CA,5 years ago,2021-06-24 16:10:13.020953,5.0,34,
100,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUR5cHBYQ0h3EAE,Alvin Egbejule,https://www.google.com/maps/contrib/107006266934420459629/reviews?hl=en-CA,3 months ago,2021-06-24 16:10:13.023314,2.0,27,
101,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSUNLdU0tekhBEAE,Igor Rusu,https://www.google.com/maps/contrib/102789330203769410195/reviews?hl=en-CA,2 months ago,2021-06-24 16:10:13.025288,4.0,63,
102,Parc William-Bowie,ChZDSUhNMG9nS0VJQ0FnSURrcWFUTEZREAE,Judy Lavy,https://www.google.com/maps/contrib/112529534141209511165/reviews?hl=en-CA,a year ago,2021-06-24 16:10:13.027224,3.0,22,
