,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURRaDdQU1h3EAE,Ambreen Adnan,https://www.google.com/maps/contrib/105099926689372286216/reviews?hl=en-CA,3 years ago,2021-06-20 22:44:55.845198,3.0,32,Good park for kids
18,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURRcGNlSWRnEAE,Paulo Ubach,https://www.google.com/maps/contrib/114288844906615846364/reviews?hl=en-CA,5 years ago,2021-06-20 22:44:55.847317,3.0,117,Well it's a park
19,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSUNpX1p5di1BRRAB,S Genereux,https://www.google.com/maps/contrib/115142539161894903435/reviews?hl=en-CA,7 months ago,2021-06-20 22:44:55.855533,4.0,222,"(Translated by Google) Beautiful little park!

(Original)
Beau petit parc!"
20,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSURZNHFXbjlBRRAB,GENTE POP 2,https://www.google.com/maps/contrib/103588397536345367165/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.857183,1.0,6,"(Translated by Google) Or I liked it a lot because there's almost nothing

(Original)
O me gustó mucho por que no hay casi nada"
21,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSUNRaG92QmRBEAE,851g0598 2004630,https://www.google.com/maps/contrib/102885126153619990181/reviews?hl=en-CA,5 years ago,2021-06-20 22:44:55.859502,4.0,13,"(Translated by Google) Good park I'm surprised for the cartier or this is

(Original)
Bon parc je suis surpris pour le cartier ou cela est"
22,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSUNFb09EaXRnRRAB,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.862490,5.0,56,"(Translated by Google) essential water games for school groups a scorching day :)

(Original)
jeux d'eau essentiels pour les groupes scolaires par journée caniculaires :)"
23,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSURzOEkyRzlRRRAB,Αθηνά Μπουτρη,https://www.google.com/maps/contrib/102618078929638598501/reviews?hl=en-CA,a year ago,2021-06-20 22:44:55.870188,3.0,3,
24,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSUR5a09TZjlBRRAB,Sniper Haunt,https://www.google.com/maps/contrib/111258058502278940075/reviews?hl=en-CA,4 months ago,2021-06-20 22:44:55.872829,5.0,17,
25,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSUN3NWNYTzF3RRAB,Judith Sayou,https://www.google.com/maps/contrib/117418346983169986385/reviews?hl=en-CA,3 years ago,2021-06-20 22:44:55.875748,4.0,0,
26,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSURnMWZhU3hRRRAB,huda chaudary,https://www.google.com/maps/contrib/105571708629661296111/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.878013,4.0,1,
27,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSURnazZfWHZ3RRAB,Manjot Singh,https://www.google.com/maps/contrib/111259644950253502928/reviews?hl=en-CA,4 years ago,2021-06-20 22:44:55.880042,5.0,30,
28,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSURnMHRXT3ZnRRAB,TSN THOMAS,https://www.google.com/maps/contrib/111796958477394468922/reviews?hl=en-CA,4 years ago,2021-06-20 22:44:55.888615,1.0,6,
29,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSUM0dGMyTnVnRRAB,Travel Port,https://www.google.com/maps/contrib/108103392114257709197/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.893137,5.0,47,
30,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSUNVaVp6aXRBRRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,a year ago,2021-06-20 22:44:55.895557,5.0,22,
31,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSURDLXN5YnNRRRAB,Giuseppe Caruana,https://www.google.com/maps/contrib/115470400048729015668/reviews?hl=en-CA,8 months ago,2021-06-20 22:44:55.898994,3.0,0,
32,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSURnaU02UG9BRRAB,amel souak,https://www.google.com/maps/contrib/113714843072865764204/reviews?hl=en-CA,3 years ago,2021-06-20 22:44:55.903528,4.0,3,
33,Parc De Lestre,ChdDSUhNMG9nS0VJQ0FnSUM0dWJtUGhnRRAB,François Côté,https://www.google.com/maps/contrib/115269331648652811410/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.905575,5.0,2,
34,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSUNRMEp6bWZBEAE,Faheem Sheikh,https://www.google.com/maps/contrib/110175150359888420009/reviews?hl=en-CA,5 years ago,2021-06-20 22:44:55.907263,4.0,1,
35,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURBcDRmc2VREAE,michel vandal,https://www.google.com/maps/contrib/110573738923898537063/reviews?hl=en-CA,3 years ago,2021-06-20 22:44:55.908790,5.0,15,
36,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSUMwcWNPOWFnEAE,Ravneet Sidhu,https://www.google.com/maps/contrib/103281397802383057599/reviews?hl=en-CA,a year ago,2021-06-20 22:44:55.910665,5.0,4,
37,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURVOFBxVlpBEAE,Kevin Surati,https://www.google.com/maps/contrib/109144037635382596674/reviews?hl=en-CA,a year ago,2021-06-20 22:44:55.912620,4.0,9,
38,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSUQ0Z2NPZVh3EAE,ashutosh vasudeva,https://www.google.com/maps/contrib/110935273070432797180/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.914629,3.0,9,
39,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURFeWFiSkxBEAE,Jaime Espita,https://www.google.com/maps/contrib/114625699624027161782/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.929904,4.0,20,
40,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURVMU4zcktnEAE,julio rodrigues,https://www.google.com/maps/contrib/113746979741681243605/reviews?hl=en-CA,a year ago,2021-06-20 22:44:55.937389,5.0,3,
41,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURDc0wyYkp3EAE,ACC SCARY,https://www.google.com/maps/contrib/118279231589159286534/reviews?hl=en-CA,9 months ago,2021-06-20 22:44:55.939439,4.0,3,
42,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURVeGN6SEdnEAE,Tatiana Blogu,https://www.google.com/maps/contrib/101253677745914093763/reviews?hl=en-CA,a year ago,2021-06-20 22:44:55.941353,5.0,1,
43,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSURZN2F1ZkdREAE,R k,https://www.google.com/maps/contrib/117914306398597707182/reviews?hl=en-CA,2 years ago,2021-06-20 22:44:55.943418,4.0,0,
44,Parc De Lestre,ChZDSUhNMG9nS0VJQ0FnSUNVeDdlUUNREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-20 22:44:55.944946,5.0,140,
