,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNxaEtMNE5nEAE,stephane vallee,https://www.google.com/maps/contrib/104011067557636884134/reviews?hl=en-CA,3 weeks ago,2021-06-21 16:38:00.768304,5.0,21,"(Translated by Google) Very beautiful park, very large. I go there regularly.

(Original)
Tres beau parc, tres grand. Je m'y rend régulièrement."
21,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3cUtLUWtnRRAB,Stéphane S,https://www.google.com/maps/contrib/117919750750362322658/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.769233,4.0,73,"(Translated by Google) At your risk 😁

(Original)
A vos risque 😁"
22,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN5cElLazRRRRAB,K K,https://www.google.com/maps/contrib/111175726583517721308/reviews?hl=en-CA,5 months ago,2021-06-21 16:38:00.770318,1.0,17,"(Translated by Google) Very small park. Unsanitary toilets, poorly maintained greenery, swimming pool and land under renovation for several years. Few activities offered but the advantage of this park is that it is close to several landmarks such as an arena, a library and several among many others.

(Original)
Parc très restreint. Toilettes insalubres, verdure mal entretenue, piscine et terrain en rénovation depuis plusieurs années. Peu d'activités proposées mais l'avantage de ce parc, c'est qu'il est proche de plusieurs points de repères telles qu'une aréna, une bibliothèque et plusieurs parmi tant d'autres."
23,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNpOGRIeEdREAE,ssdfsds sdfsdsdfsdf,https://www.google.com/maps/contrib/107001155429028402383/reviews?hl=en-CA,7 months ago,2021-06-21 16:38:00.771511,1.0,31,"(Translated by Google) Lots of drug addicts and delinquents in the area, but the children are still allowed to play. Not strong...

(Original)
Beaucoup de drogués et de délinquants dans le coin mais on laisse quand même les enfants jouer. Pas fort..."
24,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNpMmUzZ2VREAE,Billy Elma,https://www.google.com/maps/contrib/104937125676773957351/reviews?hl=en-CA,7 months ago,2021-06-21 16:38:00.772529,5.0,11,"(Translated by Google) Mtl bon bagay

(Original)
Mtl bon bagay"
25,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURLNm95MTRRRRAB,marie-france laporte,https://www.google.com/maps/contrib/111961494920313955477/reviews?hl=en-CA,a month ago,2021-06-21 16:38:00.773519,5.0,16,"(Translated by Google) Clean park and space

(Original)
Parc propre et espace"
26,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNDMkp2bUZnEAE,OsMoS InSAnE,https://www.google.com/maps/contrib/100460982675058274517/reviews?hl=en-CA,10 months ago,2021-06-21 16:38:00.774684,5.0,163,"(Translated by Google) It's a beautiful park, lots of 300-year-old trees and there is even a toilet! Basketball and tennis courts, soccer fields etc etc has it all. There even left the fountain in vestige. I can't wait to see it work again lol. What beautiful memories in this park! Now there is even a skatepark. The good old paddling pool reminds me of when I was small and it is maintained.

(Original)
Cest un beau parc, beaucoup darbres tricentenaires et il y a meme des toilettes! Terrains de basket et de Tennis, de soccer etc etc ya de tout. Y ont meme laisser la fontaine en vestige. Jai hate de la revoir fonctionner lol. Que de beaux souvenirs dans ce parc! Maintenant ya meme un skatepark. La bonne vieille pataugeoire me rappel quand jetais petit et elle est entretenue."
27,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNzNVpTZkNREAE,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.775607,3.0,435,"(Translated by Google) Beautiful well landscaped park. soccer fields need a little love!

(Original)
Beau parc bien aménagé. les Terrains de soccer aurait besoin d'un peu d'amour !"
28,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNjNWNUZGlRRRAB,Claude Latendresse,https://www.google.com/maps/contrib/107405503930855258429/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.776630,4.0,70,"(Translated by Google) C a nice park and much better to frequent than in the 90s lol

(Original)
C un joli parc et beaucoup mieux fréquenter que dans les années 90 lol"
29,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUQ4NWNXc3NnRRAB,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-CA,10 months ago,2021-06-21 16:38:00.777543,5.0,27,"(Translated by Google) Quite busy and still under renovation

(Original)
Assez occupé et encore en renovation"
30,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNVenVhNk9nEAE,Baudin Clarens Benji,https://www.google.com/maps/contrib/105334372863458149230/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.778457,5.0,183,"(Translated by Google) The ideal park for a good amateur soccer game

(Original)
Le parc ideal pour un bon match de soccer amateur"
31,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURFcHFpSEtnEAE,Virginie Vachon-Boudrias,https://www.google.com/maps/contrib/105980460654036814385/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.779594,5.0,46,"(Translated by Google) Its a big park

(Original)
Ses un grand parc"
32,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUMweXFMUEJnEAE,François Blais,https://www.google.com/maps/contrib/103397097411350863908/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.780600,5.0,1,"(Translated by Google) trained to climb in the tree or fixed bar these here instead

(Original)
s'entrainé a grimper dans les arbre ou barre fixe ces ici la place"
33,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBdXFiR0t3EAE,Diane Labelle,https://www.google.com/maps/contrib/107987882590775031196/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.781831,5.0,99,"(Translated by Google) I have known this park for twenty years. It has evolved a lot. There is even a market (Coop Panier Futé) in the summer. Have a nice visit 😀🎶🎶🎶

(Original)
Je connais ce parc depuis une vingtaine d'années. Il a beaucoup évolué. Il y a même un marché (Coop Panier Futé), l'été. Bonne visite 😀🎶🎶🎶"
34,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURJc05peUxBEAE,MARC-ANDRE Desrosiers,https://www.google.com/maps/contrib/109147637768937613709/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.782889,2.0,174,"(Translated by Google) It would be good for the SPVM to abandon its racist policies (design or effect) and focus on doing things of positive added value such as giving proportional fines to people who walk attack dogs off leash in the park.

(Original)
Il serait bien que le SPVM abandonne ses politiques racistes (de conception ou d'effet) et se concentre à faire des choses de valeur-ajoutée positive comme donner des amendes proportionnelles aux gens qui promènent des chiens d'attaque sans laisse dans le parc."
35,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUN3cHIzNE1nEAE,Jonathan,https://www.google.com/maps/contrib/111401555845549061061/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.783814,5.0,32,"(Translated by Google) Best pool in the entire borough. Swimming lessons are given by excellent instructor!

(Original)
Meilleure piscine de tout l'arrondissement. Les cours de natation sont donné par d'excellent moniteur!"
36,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURRMUpQa3lnRRAB,François Laflamme,https://www.google.com/maps/contrib/102348495874174489651/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.784883,4.0,8,"(Translated by Google) Lack of park wardens

(Original)
Manque de gardiens de Parcs"
37,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBcDlyVzB3RRAB,Brook Logan,https://www.google.com/maps/contrib/107932043388201426164/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.785844,3.0,18,"(Translated by Google) Do not let a child under 16 go alone because there is a lot of bullying, bullying and theft in the park! Many drug sellers and drug users too! But for the location of things it is soon 2 basketball court (One to use for hockey cosum) a tenis field, a soccer and football field at the same time, a skate park, a romper (with parental supervision it is good) a park with sand for children! Some bench everywhere! Very beautiful in summer if you are not very well accompanied!

(Original)
Ne pas laisser un enfant en bas de 16ans aller toute seule car il y a beaucoup d'intimidation, de taxage et de vole dans se parc ! Beaucoup de vendeur de drogue et de consommateur de drogue aussi ! Mais pour l'emplacement des choses c'est bient 2 terrain de basket (Un utiliser pour le hockey cosum) un terrain de tenis, un terrain de soccer et football en même temps,un skate parc ,une barboteuse (avec surveillance parental c'est bien ) un parc avec sable pour les enfant ! Quelque banc un peu partout ! Tres beau l'été si on n'est très bien accompagner !"
38,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUR3a3MzSjFRRRAB,Marc Forest,https://www.google.com/maps/contrib/111981375649510644121/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.786816,5.0,89,"(Translated by Google) I like this park

(Original)
J'aime ce parc"
39,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM0LVptS013EAE,fat.b neg la ri a for live,https://www.google.com/maps/contrib/114343689537427102286/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.787851,2.0,2,"(Translated by Google) Very good

(Original)
Très bien"
40,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURRdEpDVmdnRRAB,Benoit Ducharme,https://www.google.com/maps/contrib/106482683545556366874/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.788765,3.0,140,"(Translated by Google) A little dark place. Do not leave women alone at night

(Original)
Lieu un peu sombre. Ne pas laisser les femmes seules le soir"
41,Parc Henri-Bourassa,ChRDSUhNMG9nS0VJQ0FnSUNVNVk4OBAB,André Boudreault,https://www.google.com/maps/contrib/107391923180160118092/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.789815,4.0,50,"(Translated by Google) Nice place to relax

(Original)
Belle endroit pour relaxer"
42,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBZ01HOWVREAE,Diane Labelle,https://www.google.com/maps/contrib/108835992183888062175/reviews?hl=en-CA,5 years ago,2021-06-21 16:38:00.790758,4.0,9,"(Translated by Google) Durand the day, nice place for families. Prudence in the evening!

(Original)
Durand le jour, endroit agréable pour les familles. Prudence le soir!"
43,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM0cGFTVWVBEAE,Bobinnette Musqué,https://www.google.com/maps/contrib/100689374099161443520/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.791676,2.0,155,"(Translated by Google) Very good for children

(Original)
Très bien pour les enfants"
44,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURncmFMdFBBEAE,pierre fiset,https://www.google.com/maps/contrib/109330794309194730317/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.792737,5.0,11,"(Translated by Google) Very well designed place for children

(Original)
Endroit très bien conçu pour les enfants"
45,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURndWZLeVlREAE,Alexandre Vallières,https://www.google.com/maps/contrib/101749903077967281333/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.793660,3.0,24,"(Translated by Google) Beautiful park, very busy during school periods

(Original)
Beau parc, très achalandé lors des périodes scolaires"
46,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNJbGZpZFBnEAE,Stephane R,https://www.google.com/maps/contrib/105998979648579141378/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.794575,4.0,12,"(Translated by Google) Free wifi is good

(Original)
Wifi gratuit c'est bon"
47,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUM4OXFqLXdnRRAB,yacine feknous,https://www.google.com/maps/contrib/110680952750640887489/reviews?hl=en-CA,11 months ago,2021-06-21 16:38:00.795828,5.0,16,"(Translated by Google) nice place to visit

(Original)
bel endroit à visiter"
48,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRMzQtVmJ3EAE,Prince-wilderson Jesus,https://www.google.com/maps/contrib/114465448984908458218/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.796764,2.0,14,"(Translated by Google) There are too many people smoking around

(Original)
Il y a trop de gens qui fument à côté"
49,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUM0cGFDV2RnEAE,Serge Forest,https://www.google.com/maps/contrib/108476054168664902449/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.797982,5.0,17,"(Translated by Google) Adorable.

(Original)
Adorable."
50,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURROFBMb0pBEAE,Sinbad Santerre,https://www.google.com/maps/contrib/103995012587361252409/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.798924,5.0,45,"(Translated by Google) Large green area

(Original)
Grand espace vert"
51,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURncXV5ZDB3RRAB,C. Francoeur (CONTACT POINTCOM),https://www.google.com/maps/contrib/108217275718031592104/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.799842,5.0,27,"(Translated by Google) Well-appointed place

(Original)
Place bien aménagée"
52,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNROU52NUJREAE,Pascale Tremblay,https://www.google.com/maps/contrib/107319669460317977029/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.800754,3.0,74,"(Translated by Google) Place for children and teens. Skateboard park + beautiful soccer field or football

(Original)
Lieu pour les enfants et les ados. Parc skateboard + beau terrain de soccer ou football"
53,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBaG9PbnJRRRAB,Benoit Martin,https://www.google.com/maps/contrib/115963818577247071886/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.801670,4.0,124,"(Translated by Google) Beautiful landscaped park, 2 steps from Henri-Bourassa metro.

(Original)
Beau parc paysager, à 2 pas du métro Henri-Bourassa."
54,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNBMXRyTjFnRRAB,Daniel Boucher,https://www.google.com/maps/contrib/114314220007904512839/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.802585,3.0,25,"(Translated by Google) Because the park is big and clean

(Original)
Parce que le parc est grand et propre"
55,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURzZ29qa3V3RRAB,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.803585,5.0,286,"(Translated by Google) Park

(Original)
Parc"
56,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURROHVtTjl3RRAB,Rejean Lapierre,https://www.google.com/maps/contrib/101563921605724408832/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.804748,5.0,9,"(Translated by Google) Hello, walk close to my house

(Original)
Allo faire son marche tout pres de chez moi"
57,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNFcnFTQnpnRRAB,Marie-claude Guevremont,https://www.google.com/maps/contrib/104208254424715253484/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.805671,4.0,4,"(Translated by Google) The childhood park of my daughter

(Original)
Le parc d enfance de ma fille"
58,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUN3X0pfVEVREAE,DjSOPEM Artiste Professionnel Compositeur Musicien,https://www.google.com/maps/contrib/114168861000701278286/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.806921,4.0,71,"(Translated by Google) Good place

(Original)
Bonne place"
59,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNBaTVyb0xnEAE,fun world,https://www.google.com/maps/contrib/110240272836490743541/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.807850,4.0,23,"(Translated by Google) This is the park of my adolescence. A lot of improvement.

(Original)
C'est le parc de mon adolescence. Beaucoup d'amélioration."
60,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUN3bjRDMERnEAE,Sila Kt,https://www.google.com/maps/contrib/112248472893232056319/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.808849,5.0,30,"(Translated by Google) Great

(Original)
Super"
61,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURRekl1MGh3RRAB,Julie Bedard,https://www.google.com/maps/contrib/102349289863843136469/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.810651,5.0,39,"(Translated by Google) I love this park very family and clean

(Original)
J'adore ce parc très familial et propre"
62,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRNDYtOGJnEAE,Rose Delisle,https://www.google.com/maps/contrib/101082378925669160411/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.812650,5.0,1,"(Translated by Google) Great

(Original)
Super"
63,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnajVPQTFnRRAB,Laguerre Vanessa,https://www.google.com/maps/contrib/113106806439539880764/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.814511,5.0,10,"(Translated by Google) Great

(Original)
Super"
64,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBLWM3Y2pnRRAB,Molly Official,https://www.google.com/maps/contrib/102757537168129702556/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.816342,5.0,2,"(Translated by Google) Quiet

(Original)
Tranquille"
65,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURBbHN5Y1hREAE,Joseph Acidas,https://www.google.com/maps/contrib/111891441143622470921/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.818094,2.0,2,"(Translated by Google) This place is okay normal for all

(Original)
Cet endroit Est correct normal pour tous"
66,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURnM2NYWU9REAE,EMMA AND MJ PLAY AND GAMING,https://www.google.com/maps/contrib/115004582995012000863/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.819043,5.0,24,"(Translated by Google) Very good

(Original)
Très bon"
67,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBcjRqNTB3RRAB,Cenoble Dafenide,https://www.google.com/maps/contrib/101419584511764336645/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.820512,2.0,2,"(Translated by Google) Quiet cool

(Original)
Cool  tranquille"
68,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBNV9iQXlBRRAB,Francois PAUL Rose-Laure (LAURY),https://www.google.com/maps/contrib/113237134586276935596/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.821888,5.0,29,"(Translated by Google) Great

(Original)
Super"
69,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRNGFXNFN3EAE,Madi Abou,https://www.google.com/maps/contrib/107169792010608937989/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.822820,4.0,8,"(Translated by Google) Very friendly and family

(Original)
Très convivial et familial"
70,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUN3b2ZuT3lRRRAB,France Durand,https://www.google.com/maps/contrib/116512370936405411844/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.823887,4.0,91,"(Translated by Google) Big park

(Original)
Grand parc"
71,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURnME5DRWd3RRAB,tahar Hamidane,https://www.google.com/maps/contrib/110318569483386034293/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.824993,5.0,6,"(Translated by Google) good

(Original)
جيد"
72,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURnNy1qUHFRRRAB,Izabel Forget,https://www.google.com/maps/contrib/104545850587386759682/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.825931,5.0,7,"(Translated by Google) Own a lot of games

(Original)
Propre beaucoup de jeux"
73,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURBdTd2eW93RRAB,Heidy Jeanneth Argueta,https://www.google.com/maps/contrib/114783444449880654524/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.826913,5.0,21,😇😇😇😇
74,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnenAzZWx3RRAB,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.828269,3.0,125,"(Translated by Google) This park needs a facelift, it is very used but poorly maintained.

(Original)
Ce parc a besoin d'une cure de rajeunissement, il est très utilisé mais mal entretenu."
75,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSUNRbHR5aFFREAE,joanne nadeau,https://www.google.com/maps/contrib/108994505301023919668/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.829650,3.0,218,"(Translated by Google) Good

(Original)
Bien"
76,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNnMU5xdGhnRRAB,Rick Cari,https://www.google.com/maps/contrib/100708692415893997721/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.831033,5.0,7,"(Translated by Google) Good

(Original)
Bien"
77,Parc Henri-Bourassa,ChZDSUhNMG9nS0VJQ0FnSURnelkyRmVREAE,Patrick Briere,https://www.google.com/maps/contrib/110862305340031276961/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:00.831977,5.0,20,"(Translated by Google) Rest

(Original)
Repos"
78,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNZaXRqV19nRRAB,Sadia Coulibaly,https://www.google.com/maps/contrib/113767000500788139726/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:00.832905,3.0,1,
79,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURRNjgtM19nRRAB,The Lover Nas,https://www.google.com/maps/contrib/101854454667319009257/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:00.834030,5.0,1,
80,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSUNVZzRya19BRRAB,Tiana Lalaina Nandrianina RAMIARINARIVO,https://www.google.com/maps/contrib/115463074219493515336/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.834966,3.0,5,
81,Parc Henri-Bourassa,ChdDSUhNMG9nS0VJQ0FnSURjMUt1Sy1RRRAB,David Bembong,https://www.google.com/maps/contrib/110856873245066512082/reviews?hl=en-CA,a year ago,2021-06-21 16:38:00.836135,4.0,0,
