,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUNxellMRzBnRRAB,Suzanne Comeau,https://www.google.com/maps/contrib/118114351357020709356/reviews?hl=en-CA,a week ago,2021-06-24 08:44:16.960376,5.0,167,"(Translated by Google) REALLY a beautiful place. Shading, picnic tables, water to cool off. Very relaxing

(Original)
VRAIMENT un bel endroit.  Ombrage, tables de picnic, eau pour se rafraîchir.  Très relaxant"
11,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUNLNWZhVjd3RRAB,Sergio Desrosiers,https://www.google.com/maps/contrib/102068506817468217218/reviews?hl=en-CA,2 months ago,2021-06-24 08:44:16.963911,5.0,137,"(Translated by Google) Very nice place to rest during an urban stroll.

(Original)
Très joli endroit pour se reposé lors d'une  balade urbaine."
12,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSURDaVplUmhnRRAB,Rafael Osío Cabrices,https://www.google.com/maps/contrib/102396155170895741155/reviews?hl=en-CA,8 months ago,2021-06-24 08:44:16.964952,4.0,82,"(Translated by Google) New generation wood and rope playground, very good for children and with good benches. Small but newly remodeled. No bathrooms

(Original)
Playground de nueva generación, de madera y cuerda, muy bueno para los niños y con buenos bancos. Pequeño pero recién remodelado. Sin baños"
13,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUQ4bmNiZ0R3EAE,Caroline Leboeuf,https://www.google.com/maps/contrib/109797693978426972588/reviews?hl=en-CA,10 months ago,2021-06-24 08:44:16.966791,5.0,9,"(Translated by Google) Magic park, great find! 💫

(Original)
Parc magique, belle trouvaille! 💫"
14,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUMweXU2ckR3EAE,william gregoire,https://www.google.com/maps/contrib/116361300560671054536/reviews?hl=en-CA,a year ago,2021-06-24 08:44:16.968140,4.0,14,"(Translated by Google) Super nice, brand new with beautiful tables and games for children

(Original)
Super sympa , tout neuf avec de belles tables et jeux pour enfants"
15,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUNNbzllNmxBRRAB,Dr Piment,https://www.google.com/maps/contrib/113913694289931525128/reviews?hl=en-CA,a year ago,2021-06-24 08:44:16.969208,1.0,20,"(Translated by Google) Bad smell of rotten wood everywhere and crowd of young ladles

(Original)
Mauvaise odeur de bois pourris partout et attroupement de jeunes louches"
16,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUMwNmZLRlJBEAE,Olivier Gadbois,https://www.google.com/maps/contrib/108809948042518814720/reviews?hl=en-CA,a year ago,2021-06-24 08:44:16.970581,5.0,9,"(Translated by Google) Beautiful waterfall

(Original)
Belle cascade"
17,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSURLXzhuZ19RRRAB,olivier jobin,https://www.google.com/maps/contrib/102493423239825387891/reviews?hl=en-CA,a month ago,2021-06-24 08:44:16.971818,4.0,80,
18,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUQwN0xYYzhBRRAB,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-CA,a year ago,2021-06-24 08:44:16.972850,5.0,1,
19,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUNxMzlYRnpRRRAB,Mina Fsh,https://www.google.com/maps/contrib/111260037882781015274/reviews?hl=en-CA,3 hours ago,2021-06-24 08:44:16.974208,5.0,0,
20,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUNxajRfYnh3RRAB,Gerardo Ulloa,https://www.google.com/maps/contrib/102079432611670261641/reviews?hl=en-CA,a day ago,2021-06-24 08:44:16.976193,5.0,210,
21,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUNLeDhpSnh3RRAB,Mymy Rivest,https://www.google.com/maps/contrib/101252463804643538754/reviews?hl=en-CA,2 months ago,2021-06-24 08:44:16.979598,4.0,8,
22,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSURLclpuWnZRRRAB,Isai Cortés,https://www.google.com/maps/contrib/116598335063991587220/reviews?hl=en-CA,a month ago,2021-06-24 08:44:16.980652,5.0,26,
23,Parc Devonshire,ChdDSUhNMG9nS0VJQ0FnSUM4MjlEa213RRAB,Robert Keaghan Jennings,https://www.google.com/maps/contrib/111802468886902466576/reviews?hl=en-CA,11 months ago,2021-06-24 08:44:16.981836,5.0,0,
24,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSURDNTZQMmZnEAE,George Plescan,https://www.google.com/maps/contrib/101573995672063950790/reviews?hl=en-CA,8 months ago,2021-06-24 08:44:16.983522,5.0,7,
25,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUNLbWFDbWRnEAE,Mélodie Roussel,https://www.google.com/maps/contrib/114715663201519883664/reviews?hl=en-CA,2 months ago,2021-06-24 08:44:16.984901,4.0,60,
26,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUNxejYtTmN3EAE,Hadeer Sherif,https://www.google.com/maps/contrib/117240916852160051822/reviews?hl=en-CA,a day ago,2021-06-24 08:44:16.986749,5.0,0,
27,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUNxenJPYWFREAE,Mako Sorensen,https://www.google.com/maps/contrib/112387534371520319390/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:44:16.987955,4.0,5,
28,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUNLOVkycWFBEAE,Arunabha Dey,https://www.google.com/maps/contrib/103772222462780843639/reviews?hl=en-CA,2 months ago,2021-06-24 08:44:16.989080,5.0,1,
29,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUNLbzhmdlN3EAE,Flint Flint,https://www.google.com/maps/contrib/114117294539338878957/reviews?hl=en-CA,2 months ago,2021-06-24 08:44:16.990109,5.0,20,
30,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSURDMXZ2elBBEAE,Josh Clemons,https://www.google.com/maps/contrib/100716898834012174644/reviews?hl=en-CA,8 months ago,2021-06-24 08:44:16.991169,5.0,1,
31,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSURDcDhiaEx3EAE,Nicolas H,https://www.google.com/maps/contrib/109570913314054482601/reviews?hl=en-CA,8 months ago,2021-06-24 08:44:16.992328,5.0,69,
32,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSURLNU9LWUxnEAE,Wahid Ahmed Setu,https://www.google.com/maps/contrib/109108486892166759952/reviews?hl=en-CA,a month ago,2021-06-24 08:44:16.994562,5.0,0,
33,Parc Devonshire,ChZDSUhNMG9nS0VJQ0FnSUMwOWRYeUJREAE,noel desrochers,https://www.google.com/maps/contrib/106792758269623277556/reviews?hl=en-CA,a year ago,2021-06-24 08:44:16.995659,5.0,3,
