,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUM4ME9IcW1nRRAB,Luan & Peggy,https://www.google.com/maps/contrib/114108692398762058737/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.936464,4.0,165,Very nice splash park for the kids
13,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSURVd2RUdEJnEAE,Katie Kish,https://www.google.com/maps/contrib/109980305649220612051/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.937385,5.0,98,Great water park with good shaded spaces for parents and younger babies.
14,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNDenRIUDVBRRAB,Sacha Parris,https://www.google.com/maps/contrib/112239891299040735480/reviews?hl=en-US,9 months ago,2021-06-20 19:43:27.938327,5.0,120,kids love this park
15,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUMwaFA3ME53EAE,Raúl Farías,https://www.google.com/maps/contrib/114143822347907436663/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.939261,5.0,69,Great place for kids to be refreshed in the summer
16,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNDN1BHYjZRRRAB,xin ding,https://www.google.com/maps/contrib/105017968633532511624/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.940202,5.0,12,Good for baby
17,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4X3Z1NGNBEAE,Alice In Wonderland,https://www.google.com/maps/contrib/109188431019354329030/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.941220,5.0,5,Great for kids
18,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVX3BiZHF3RRAB,Dilber love,https://www.google.com/maps/contrib/117926841263718356372/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.942355,4.0,103,Very nice experience
19,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNVenBxTUh3EAE,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.943363,5.0,97,Wow
20,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNVd2ZqOXJnRRAB,Gatcha Ark,https://www.google.com/maps/contrib/113845288567764627530/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.944426,5.0,26,Beautiful pack
21,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNxdEppcDNnRRAB,Donnald Asselin,https://www.google.com/maps/contrib/112238802302484276523/reviews?hl=en-US,3 weeks ago,2021-06-20 19:43:27.945362,4.0,193,"(Translated by Google) Fun for kids ... refreshing zone!
Perfect for our children .. refreshment area

(Original)
Fun for kids ...refreshing zone !
Parfait pour nos enfants..zone de rafraîchissement"
22,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUM4c19lZnBBRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.946281,5.0,1,"(Translated by Google) Very interesting water games for the youngest. Open every summer day from 8am to 11pm.
Chairs with shade for parents. Free. Ample parking. A little happiness during summer heat waves. Clean interior bathrooms.
Picnic tables nearby. Drinkers at the entrance. Bring your lunch !!!

(Original)
Jeux d'eau très intéressants pour les plus jeunes. Ouvert tous les jours d'été de 8am à 11 pm.
Chaises avec ombre pour les parents. Gratuit. Vaste stationnement. Un petit bonheur lors des canicules estivales. Salles de bains intérieures propres.
Tables à pique-nique tout près. Abreuvoirs à l'entrée. Apporter votre lunch !!!"
23,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNLMDk3Sk5nEAE,Manon Wistaff,https://www.google.com/maps/contrib/101245521310132084628/reviews?hl=en-US,2 months ago,2021-06-20 19:43:27.947202,5.0,12,"(Translated by Google) I went yesterday morning.

(Original)
Je suis  allée , hier  matin ."
24,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNLbzZpMW1BRRAB,Louis Marchand,https://www.google.com/maps/contrib/101101813752987989035/reviews?hl=en-US,2 months ago,2021-06-20 19:43:27.948120,4.0,95,"(Translated by Google) It's beautiful

(Original)
C'est beau"
25,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4bTRQaFZnEAE,Brainer Herrera,https://www.google.com/maps/contrib/107638039850642539525/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.949039,4.0,21,"(Translated by Google) It's really nice, every now and then it gets busy but I like going with my kids. The toilets are very clean.

(Original)
C'est  vraiment agréable, de temps en temps il est achalandé mais j'aime aller avec mes enfants. Les toilettes sont très propres."
26,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNVdVlLZkxREAE,Caroline Primeau,https://www.google.com/maps/contrib/113430317977026162074/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.949958,5.0,104,"(Translated by Google) Superb installation of water jets! Fun and fun to stop there: D My boy of 20 months loves! Drinking troughs available. Toilet available when the sports center is open. Park next to it :)

(Original)
Superbe installation de jets d'eau! Amusant et plaisant de s'y arrêter :D Mon garçon de 20 mois adore! Abreuvoirs disponibles. Toilettes disponible quand le centre sportif est ouvert. Parc à côté :)"
27,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4c0pxb0xREAE,Lise Ouimet,https://www.google.com/maps/contrib/101109446052088260123/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.950874,5.0,59,"(Translated by Google) I love to park, we have access to the toilet and its very clean.

(Original)
J'adore se parc,on a accès au toilette et son tres propre ."
28,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4cWQzN1dBEAE,hi lo,https://www.google.com/maps/contrib/100804748339933677350/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.951804,5.0,11,"(Translated by Google) Beautiful . Child friendly

(Original)
Très beau . Agréable pour les enfants"
29,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNVZ2VlbU5nEAE,Kimoco Artiste,https://www.google.com/maps/contrib/108782762230557126531/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.952720,5.0,68,"(Translated by Google) Wonderful! A super large park with lots of water games that work well, free parking, really great from this borough to give this to its citizens!

(Original)
Merveilleux! Un super grand parc avec plein de jeux d'eau qui fonctionnent bien, parking gratuit, vraiment super de cet arrondissement de donner ça à ses citoyens!"
30,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUM4ODhPOWxBRRAB,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.953634,4.0,208,"(Translated by Google) Water games 👍👍

(Original)
Des jeux d'eau 👍👍"
31,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4c0ltWEhREAE,Giselle Calais,https://www.google.com/maps/contrib/113308716127352470196/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.954550,5.0,17,"(Translated by Google) Very good

(Original)
Muito bom"
32,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVNjkzQzZ3RRAB,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.955465,4.0,125,"(Translated by Google) Well located with secure access and well-appointed squares, free parking.

(Original)
Bien situé avec un accès sécurisé et des places bien aménagé,  parking gratuit."
33,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSURrcGFUYU53EAE,Mariana Maldonado,https://www.google.com/maps/contrib/117386045402291549965/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.956381,5.0,5,"(Translated by Google) It is a very nice and entertaining place for children. We had a great time

(Original)
Es un lugar muy lindo y entretenido para los niños. La pasamos muy bien"
34,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNVanVHV2V3EAE,B Dem,https://www.google.com/maps/contrib/101389415298310353645/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.957311,5.0,293,"(Translated by Google) The best water games I've seen in Montreal for people of all ages. The ""dry"" game modules included in the perimeter of the water games are also really great and unique.

Parking is free.

(Original)
Les meilleurs jeux d'eau que je connaisse à Montréal pour les gens de tout âge. Les modules de jeux ""secs"" inclus dans le périmètre des.jeux d'eau sont aussi vraiment supers et uniques.

Le stationnement est gratuit."
35,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNNcGV6TkZBEAE,Kevin K Perso,https://www.google.com/maps/contrib/100284880186981372444/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.958229,5.0,134,"(Translated by Google) Very nice place for children!

(Original)
Très belle place pour les enfants!"
36,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUMwNE1hcWRBEAE,Olga Shykiurova,https://www.google.com/maps/contrib/106120892420109989459/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.959148,5.0,155,"(Translated by Google) Perfect place.

(Original)
Отличное место."
37,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVdG9DcF9RRRAB,K Highfield,https://www.google.com/maps/contrib/110602525449202403669/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.960091,5.0,4,
38,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURrMDlDSV9RRRAB,midoulacoste1,https://www.google.com/maps/contrib/101138763427295877497/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.961015,5.0,40,
39,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNDMExfbS1nRRAB,Papa Diouf,https://www.google.com/maps/contrib/101378025348256876836/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.961934,4.0,4,
40,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUQ4MC0zODlnRRAB,jimmy c,https://www.google.com/maps/contrib/113657547753175978773/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.962856,5.0,0,
41,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURjeHVxUzdnRRAB,Oladipupo Zainab,https://www.google.com/maps/contrib/107270185408567213329/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.963769,5.0,12,
42,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURLZ3BIbzdBRRAB,Cathie Martin,https://www.google.com/maps/contrib/116265175973822731617/reviews?hl=en-US,a month ago,2021-06-20 19:43:27.964680,4.0,16,
43,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUQ4bThIVDdBRRAB,Laurianne Choquet,https://www.google.com/maps/contrib/113472347793407728028/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.965707,5.0,10,
44,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVcjl5dTR3RRAB,Sma Belg,https://www.google.com/maps/contrib/112680743277887849150/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.967070,5.0,0,
45,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVMHJLbjRnRRAB,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.968019,5.0,42,
46,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURrbTlERDRRRRAB,Olesya Kharlamova,https://www.google.com/maps/contrib/116171286753741805143/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.968929,5.0,5,
47,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNLdTQzbjNRRRAB,Rosa Isela,https://www.google.com/maps/contrib/103243460534498596292/reviews?hl=en-US,a month ago,2021-06-20 19:43:27.969839,5.0,281,
48,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUMwcDlqWHpRRRAB,Alvaro Farinacci,https://www.google.com/maps/contrib/113833156541712944675/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.970748,5.0,65,
49,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUQ4bTlxX3pRRRAB,Tinaok Mbayu,https://www.google.com/maps/contrib/107364029648957186594/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.971659,4.0,15,
50,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURTbTY2bHpBRRAB,Cheryl Williams,https://www.google.com/maps/contrib/117608500994213666141/reviews?hl=en-US,5 months ago,2021-06-20 19:43:27.972566,5.0,28,
51,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVcDdEQXRBRRAB,Rana youssef,https://www.google.com/maps/contrib/117348164812798927891/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.973475,5.0,21,
52,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUM4bXJ6eHNRRRAB,Italia Torres,https://www.google.com/maps/contrib/102452498530875180088/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.974488,5.0,0,
53,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUMwcmNET3J3RRAB,Lucy Santos,https://www.google.com/maps/contrib/117230610578033181538/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.975397,5.0,1,
54,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUQ4MjZ6Q3B3RRAB,Becky Gifford,https://www.google.com/maps/contrib/103428425145468935352/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.976445,5.0,0,
55,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUM4d1lhUXBnRRAB,Elena Kheinson,https://www.google.com/maps/contrib/105862534036451489201/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.977376,5.0,1,
56,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNLNnNiTG9RRRAB,David Dallaire,https://www.google.com/maps/contrib/118132063944274376371/reviews?hl=en-US,2 months ago,2021-06-20 19:43:27.978367,5.0,20,
57,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVbWQ2aW53RRAB,Eva,https://www.google.com/maps/contrib/102650071598820581573/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.979286,4.0,4,
58,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNVd09DTm13RRAB,Ayman garout,https://www.google.com/maps/contrib/104900704794824453066/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.980221,4.0,27,
59,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUQwNWJPRW1RRRAB,Sandy Joseph,https://www.google.com/maps/contrib/115821292778130123880/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.981136,5.0,1,
60,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUMwdHJDOWxRRRAB,Gabriel Le pro,https://www.google.com/maps/contrib/113719898917551706716/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.982045,4.0,1,
61,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURVdGQzZmtRRRAB,Angela Maria Moniz,https://www.google.com/maps/contrib/102511681650156976276/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.982954,5.0,17,
62,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSURTN3Z5T2p3RRAB,Max Huang,https://www.google.com/maps/contrib/104026786264430528354/reviews?hl=en-US,5 months ago,2021-06-20 19:43:27.983865,5.0,17,
63,Parc Aquaciel,ChdDSUhNMG9nS0VJQ0FnSUNDdkpDcWd3RRAB,Alx Gonzalez,https://www.google.com/maps/contrib/109319588020952550566/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.984775,5.0,11,
64,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUQ4NV9mNWZREAE,Jonathan Lavallée,https://www.google.com/maps/contrib/118044334950572744456/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.986020,4.0,0,
65,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSURVa29iTWRBEAE,Céline Beck,https://www.google.com/maps/contrib/100546383678048264437/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.987008,5.0,1,
66,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSURLc3RYbWF3EAE,Cranmore Campbell,https://www.google.com/maps/contrib/112336882197941826011/reviews?hl=en-US,a month ago,2021-06-20 19:43:27.987949,5.0,50,
67,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNVaTVmVVlnEAE,les randoms gaming,https://www.google.com/maps/contrib/103629680512466017383/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.988865,5.0,1,
68,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNDd3Y2QVhnEAE,maria doncheva,https://www.google.com/maps/contrib/104897539995481375645/reviews?hl=en-US,10 months ago,2021-06-20 19:43:27.989795,5.0,92,
69,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSURVeXZmRVZREAE,Imane Hamouyat,https://www.google.com/maps/contrib/113279881846404591465/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.990828,4.0,0,
70,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSURrMktLTFNnEAE,MeMiH,https://www.google.com/maps/contrib/103687166752533371285/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.991742,5.0,2,
71,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4ODV6N09REAE,Malena Paret Morejón,https://www.google.com/maps/contrib/114191059867550040877/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.992671,5.0,5,
72,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSURVNmRpb0l3EAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-US,a year ago,2021-06-20 19:43:27.993580,5.0,7,
73,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNLbzhta0dBEAE,Adyl Ouzzine,https://www.google.com/maps/contrib/109348534802694778174/reviews?hl=en-US,2 months ago,2021-06-20 19:43:27.994492,5.0,4,
74,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4dmJ5WURREAE,arnaud subert,https://www.google.com/maps/contrib/112577222056956304167/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.995400,5.0,29,
75,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUNxd3J2TkN3EAE,The Mandalorian,https://www.google.com/maps/contrib/107951240046620224628/reviews?hl=en-US,2 weeks ago,2021-06-20 19:43:27.996308,2.0,3,
76,Parc Aquaciel,ChZDSUhNMG9nS0VJQ0FnSUM4Z2NtN0JnEAE,Abdelkrim Moumen,https://www.google.com/maps/contrib/116353031691456726254/reviews?hl=en-US,11 months ago,2021-06-20 19:43:27.997359,5.0,0,
