,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURDNnB6WGZnEAE,ghania benyahia,https://www.google.com/maps/contrib/112839077512148073629/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.093298,1.0,1,"(Translated by Google) beautiful park and very interesting

(Original)
beau parc et très intéressant"
83,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURDLU5HLXdnRRAB,MEKHOUKH Rabie,https://www.google.com/maps/contrib/107068663028687833514/reviews?hl=en-US,9 months ago,2021-06-23 17:34:40.095056,5.0,4,"(Translated by Google) Very beautiful, full of multidisciplinary stadiums

(Original)
Très beau, pleins de stades pluridisciplinaires"
84,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNpdl9uUXFnRRAB,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-US,7 months ago,2021-06-23 17:34:40.096946,5.0,67,"(Translated by Google) Nice place to move and relax :)

(Original)
Bel endroit pour bouger et se relaxer :)"
85,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURpa2VLa1Z3EAE,mhana sam,https://www.google.com/maps/contrib/112887890227005219845/reviews?hl=en-US,6 months ago,2021-06-23 17:34:40.098548,5.0,53,"(Translated by Google) Nice view and quiet

(Original)
Belle vue et tranquille"
86,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNROElmekpREAE,Marie-Josée Wibrin,https://www.google.com/maps/contrib/100634549840628842891/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.100486,5.0,2,"(Translated by Google) Largest park in Anjou, there are many activities that people can do. Summer is very dynamic.

(Original)
Plus grand parc d'Anjou, il y a plusieurs activités que les gens peuvent faire. L'été, c'est très dynamique."
87,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVcGVtZzZRRRAB,Raymond Chaput,https://www.google.com/maps/contrib/102491595464786928355/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.102636,4.0,47,"(Translated by Google) communal garden, picnic table, tennis court, resting place, swimming pool, parking, racecourse, field, baseball, basketball court for street games and a church. Two blocks away a small center purchase + costco on the other side of the street and bombardier and gallery Anjou and Anjou on the Lake

(Original)
jardin communeautaire,table pique-nique,terrain à 🎾 tenis,place de repos, piscine,stationnement,terrain de course,terrain⚾ baseball,terrain ballon panier pour jeux de la rue et une ⛪église .A deux coin de rue un petit centre d'achat +costco sur l'autre côté de la rue et bombardier et Galerie d'Anjou et Anjou sur le Lac"
88,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRd29IT1dnEAE,Djess Patterson,https://www.google.com/maps/contrib/105290032363459564444/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.104970,4.0,7,"(Translated by Google) It is a very large and beautiful park. There is an athletics track, a soccer field, a baseball field and also an outdoor swimming pool which will open on June 23. There are also games for children. This park is awesome.

(Original)
C'est un très grand et beau parc. Il y a une piste d'athlétisme , un terrain de foot , un terrain de baseball et aussi une piscine extérieure qui va s'ouvrir dès le 23 juin. Il y aussi des jeux pour les enfants. Ce parc est génial."
89,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURVckx6dmR3EAE,NASSIM475,https://www.google.com/maps/contrib/108721399423765284435/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.108197,1.0,8,"(Translated by Google) a big zero very disappointed we found a pile in the pi sushi when we spoke to the managers said just sorry and we can do nothing just gives you 10% it was very unpleasant service a big zero also we must repeat 3 times to more for us to bring you something wholesale we were very disappointed we will never come back I prefer 1000 times better that of kerkland

(Original)
un gros zéro très déçu on a trouve  un poile dans les sushi pi quand on a parle aux gérants a dit juste désolé et on peux rien faire juste vous donne 10% il était très désagréable le service un gros zero aussi il faut répéter 3 fois aux plus pour que on te ramènes un truc en gros on était très déçu on  va plus jamais revenir je prefaire 1000 fois mieux celui  de kerkland"
90,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVbjlYcXR3RRAB,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.109903,4.0,108,"(Translated by Google) Up to date, clean, nice. Pool: very dirty toilets. Cloakroom too.

(Original)
À jour, propre, agréable. Piscine : toilettes très sales. Vestiaire aussi."
91,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURVMXJQejFBRRAB,Edwige Francou,https://www.google.com/maps/contrib/108511229860666595034/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.111858,5.0,5,"(Translated by Google) Multifunctional park with municipal swimming pool, 2 parks for children, running track, adult training modules, soccer field and baseball.

(Original)
Parc multifonctionnel avec sa piscine municipale, ses 2 parcs pour enfants, la piste se course, les modules d'entraînement pour adulte, le terrain de soccer et de baseball."
92,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM0eDY3cGlnRRAB,Ghislaine Gastonguay,https://www.google.com/maps/contrib/111831114131991502750/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.115260,5.0,70,"(Translated by Google) Beautiful park that offers many different activities

(Original)
Très beau parc qui offre plusieurs activités différentes"
93,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM0LUp2dnZnRRAB,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.116962,4.0,125,"(Translated by Google) Very good corner of children's playground, recently renovated, the games obstacles are really cool, the. Sports corner is well organized and adequate for a wide age range, the running track is shared with a cyclist the soccer field has a pothole too 😂, the basketball court is medium, the rest (Tnnis, ball mole, pool) are good, there is also a cloakroom.

(Original)
Très bon coin de jeux pour enfants, récemment rénové, les obstacles de jeux sont vraiment cool, le. Coin sport est bien organisé et adéquat a une tranche d'âge large, la piste de course est partagé avec une de cycliste  le terain de soccer a un nid de poule aussi 😂, le terain de basket est moyen, le rest (Tnnis, balle mole, piscine) sont bien, il y a aussi un coin vestiaire."
94,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZdHMyM3BBRRAB,Willy Gordon,https://www.google.com/maps/contrib/109649140087867384166/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.118935,4.0,17,"(Translated by Google) Help me found the little ariel kourakou please inf call 911

(Original)
Aide moi a retrouve le petit ariel kourakou svp inf appell 911"
95,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNBOFlINkh3EAE,Eric Bernard,https://www.google.com/maps/contrib/117868176219195940326/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.121767,5.0,133,"(Translated by Google) Very beautiful park with beautiful facilities. New games for children, swimming pool, paddling pool, tennis, soccer, community garden and much more. The park is very well maintained. This is a park to be discovered.

(Original)
Très beau parc avec de beaux aménagements. Nouveaux jeux pour enfants, piscine, pataugeoire, tennis, soccer, jardin communautaire et bien plus. Le parc est très bien entretenu. C’est un parc à découvrir."
96,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNVenJIWV9RRRAB,Nini Mongrain,https://www.google.com/maps/contrib/104624226571598705593/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.123737,5.0,2,"(Translated by Google) There is everything for the whole family, even your dog. There is a dog park, two children's playground, a swimming pool, a running track, an exercise area for adults and more.

(Original)
Il y a de tout pour toute la famille meme votre chien. Il y a un parc a chien, deux aire de jeux pour les enfants, une piscine, une piste de course, une aire dexercice pour les adultes et plus encore."
97,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUQwaUxqZjBnRRAB,Serge Turgeon,https://www.google.com/maps/contrib/107926305099943372951/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.125697,4.0,146,"(Translated by Google) Beautiful park, fun for young and old!

(Original)
Très beau parc, du plaisir pour les jeunes et les moins jeunes!"
98,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURrbGZhYWRnEAE,Nabil Bou-chacra,https://www.google.com/maps/contrib/110950854701611460293/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.128180,5.0,13,"(Translated by Google) Relaxing. Wonderful. Full.

(Original)
Relaxant. Merveilleux. Complet."
99,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNZOWZxRVh3EAE,iris iras,https://www.google.com/maps/contrib/102140413176896328987/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.130263,5.0,89,"(Translated by Google) Beautiful park I practice sport laba.

(Original)
Très beau parc  je pratique du sport laba ."
100,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3cnFuSy1RRRAB,Laurent Clark,https://www.google.com/maps/contrib/100157831997758565988/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.135521,4.0,24,"(Translated by Google) Beautiful large neighborhood park. On the other hand, children's games are due to be brought up to date

(Original)
Beau grand parc de quartier. Les jeux d'enfants seraient par contre dues pour être remis au goût du jour"
101,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnb0pYbTB3RRAB,No Borders Citoyen du monde,https://www.google.com/maps/contrib/100247073460665053561/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.137678,5.0,59,"(Translated by Google) A very beautiful park and for all tastes, BRAVO to the city of Anjou which takes care of its citizens, an example to follow for all municipalities in Quebec. Hat, hat on.

(Original)
Un très beau parc et pour tout les goûts,BRAVO à la ville d'Anjou qui prend soin de ses citoyens,un exemple à suivre pour toutes les municipalités du Québec. Chapeau, hat on."
102,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZbXFlNmRnEAE,Michel Paquette,https://www.google.com/maps/contrib/114559018555736687347/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.139758,3.0,2,"(Translated by Google) For softball, the safety net to protect passers-by from boul. Anjou Galleries and several burnt lights.

(Original)
Pour la balle molle, le filet de protection pour protéger les passant du boul. des Galeries D'anjou et plusieurs lumières de brûlées."
103,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnOXZUX3J3RRAB,Patricio Chamorro,https://www.google.com/maps/contrib/111975967256736610304/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.142278,5.0,7,"(Translated by Google) I come every day with my dog.
It's a very nice park

(Original)
Je viens à tous les jours avec mon chien.
C'est un très beau parq"
104,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNROHRXRWpnRRAB,Gislene Gastonguay,https://www.google.com/maps/contrib/111182983850972116826/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.144250,5.0,21,"(Translated by Google) Well maintained with different activities possible.

(Original)
Bien entretenu avec différentes activités possible."
105,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3czluRDRRRRAB,Francisco Escobar,https://www.google.com/maps/contrib/106808498602615762125/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.146201,4.0,11,"(Translated by Google) It is a spacious park where you can practice various sports

(Original)
Es un parque espacioso donde se puede practicar varios deportes"
106,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURReWZ1WnBnRRAB,Dominick Chapman,https://www.google.com/maps/contrib/109007968475979781199/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.148422,4.0,22,"(Translated by Google) Very beautiful park with games for children. Exercisers for adults.

(Original)
Très beau parc avec jeux pour enfants. Exerciseurs pour adultes."
107,Parc Lucie-Bruneau,ChRDSUhNMG9nS0VJQ0FnSUNJNDRZURAB,Zack Sweeney,https://www.google.com/maps/contrib/117472629347578914802/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.150795,5.0,109,"(Translated by Google) An absolutely brilliant park!
Sincerely, Z.

(Original)
Un parc absolument génial!
Cordialement Z."
108,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBby0zV2lRRRAB,Arturo Mata,https://www.google.com/maps/contrib/104380656760456748446/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.153985,5.0,4,"(Translated by Google) Very good park, to play sports and relax

(Original)
Très bonne parc ,pour fair du sport et relaxé"
109,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURnLTlDVUNBEAE,Pierre Robert,https://www.google.com/maps/contrib/105465498786225467579/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.156160,3.0,4,"(Translated by Google) Following the recent works this park is
Super beautiful. To visit !

(Original)
Suite au récent travaux ce parc est
super beau. À visiter !"
110,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZdnJMX1p3EAE,tarik temzi,https://www.google.com/maps/contrib/104630767595682838086/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.158101,4.0,12,"(Translated by Google) Recent equipment, kids love it.
With a garden area, for gardening enthusiasts.

(Original)
Équipements récents, les enfants adorent.
Avec un espace jardin, pour les passionnés de jardinage."
111,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNBNWRPYy1RRRAB,all mec,https://www.google.com/maps/contrib/117888641577543525063/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.159882,5.0,9,"(Translated by Google) excellent with all sports amenities soccer stadium, vasket field, baseball, swimming pool, children's playground ... etc sports equipment

(Original)
excellent avec toutes les comodités sportives stade de soccer, terrain de vasket, de baseball, piscine, aire de jeu pour enfants...etc appareils de sport"
112,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZdm9DRDFnRRAB,Bouchard Annie,https://www.google.com/maps/contrib/103294242892886611523/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.161862,4.0,53,"(Translated by Google) very good

(Original)
très bien"
113,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUN3bG9ya0RREAE,Aissa Piquion,https://www.google.com/maps/contrib/111467845549649557126/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.163540,4.0,120,"(Translated by Google) Nice park for playing softball and / or swimming.

(Original)
Beau parc pour jouer à la balle-molle et/ ou se baigner."
114,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRejZENm5nRRAB,Bertrand De Villaire,https://www.google.com/maps/contrib/105572097780221441441/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.165989,3.0,101,"(Translated by Google) Beautiful parks my no place to hide from the sun

(Original)
Beaux parcs mes pas de place pour se cacher du soleil"
115,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZaTRPa2dBRRAB,ana timercan,https://www.google.com/maps/contrib/110596410215431668895/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.168277,4.0,8,"(Translated by Google) Place for soccer, basketball, volleyball. Place to run, go by bicycle, roller skates

(Original)
Place pour soccer, basketball, volley-ball. Place pour courir, aller en bicyclette, patins à roulette"
116,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3MnBhN25RRRAB,Michèle Leprêtre,https://www.google.com/maps/contrib/108128510071896097000/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.170097,5.0,34,"(Translated by Google) Beautiful park and well maintained. In addition, it has a lot of features!

(Original)
Beau parc et bien entretenu. De plus, il a beaucoup de fonctionnalités!"
117,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURBdU0zNmt3RRAB,hector cordova,https://www.google.com/maps/contrib/111033814146557117650/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.172754,5.0,94,"(Translated by Google) Beautiful park with the improvements that the city has brought

(Original)
Très beau parc avec les améliorations que la ville a apporté"
118,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURZOS11RDJnRRAB,Mus “HOPE” AMK,https://www.google.com/maps/contrib/105941364294000162787/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.174952,5.0,155,"(Translated by Google) Super nice and very good atmosphere

(Original)
Super agréable et très bonne ambiance"
119,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMweElPUVBREAE,Anna Lacroix Meunier,https://www.google.com/maps/contrib/106405360336466776692/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.177164,5.0,19,"(Translated by Google) A very clean park

(Original)
Un parc très propre"
120,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURncHBtX05BEAE,Annick Rousseau,https://www.google.com/maps/contrib/113049555048661168217/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.178570,3.0,5,"(Translated by Google) I find where he has soccer field it could be brighter

(Original)
Je trouve où il a terrain soccer ça pourrait être plus éclairée"
121,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnek5xaW5BRRAB,Gustavo Morales,https://www.google.com/maps/contrib/108948758191909504024/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.180111,5.0,21,"(Translated by Google) The park has been redeveloped and there are now strength training facilities and a beach volleyball court.

(Original)
Le parc a été réaménagé et on trouve maintenant des installations pour faire de la musculation et un terrain de volleyball de plage."
122,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNRaFlhSDFRRRAB,Sylvie Dubreuil,https://www.google.com/maps/contrib/109349908031927069032/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.182242,5.0,32,"(Translated by Google) Very nice park

(Original)
Très beau parc"
123,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURVdGZqM1h3EAE,Marie Morin,https://www.google.com/maps/contrib/106843877777777061751/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.184100,5.0,13,"(Translated by Google) It's beautiful and clean!

(Original)
C'est beau et propre !"
124,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUQ4emNXVTZBRRAB,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-US,10 months ago,2021-06-23 17:34:40.186736,4.0,104,"(Translated by Google) Park 44 ♠ ️🎹🖤

(Original)
Parc 44 ♠️🎹🖤"
125,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZejlqZFhBEAE,Rejean Perron,https://www.google.com/maps/contrib/102916622850305403880/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.188666,5.0,23,"(Translated by Google) Great for young athletes

(Original)
Super pour les jeunes sportifs"
126,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZM29LeFRBEAE,Tahar Djawed Djellab,https://www.google.com/maps/contrib/115750424167735061962/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.189942,5.0,14,"(Translated by Google) An air of rest for children

(Original)
Un air de repos pour les enfants"
127,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNVX3FEOFd3EAE,Clifford Laserre,https://www.google.com/maps/contrib/112036275832483465517/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.192175,5.0,11,"(Translated by Google) Excellent

(Original)
Excellent"
128,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNJdmZIdUlBEAE,Hugo,https://www.google.com/maps/contrib/100430375142581205131/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.193898,5.0,7,"(Translated by Google) Beautiful park !!!

(Original)
Beau parc!!!"
129,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNJLXR6cGFREAE,Mathieu Lefebvre,https://www.google.com/maps/contrib/105242812323509545808/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.195432,4.0,27,"(Translated by Google) Beautiful

(Original)
Très beau"
130,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBN2ZXQklREAE,Anas Gadiri,https://www.google.com/maps/contrib/109064583552015790325/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.197377,5.0,1,"(Translated by Google) Very well organized.

(Original)
Très bien organisé."
131,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRenZxYkx3EAE,Abdonald,https://www.google.com/maps/contrib/113727590824612025387/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.199815,4.0,28,"(Translated by Google) Activities are suitable for all ages

(Original)
Les Activités conviennent à tout les âges"
132,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUM0Nk9MeEFnEAE,Louise Cyr,https://www.google.com/maps/contrib/105726710069129843555/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.201593,5.0,58,"(Translated by Google) Outdoor exercise equipment

(Original)
Appareils d'exercice extérieur"
133,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRME9uNElREAE,chimène guettouche amalou,https://www.google.com/maps/contrib/103251714174925800462/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.204200,4.0,147,"(Translated by Google) Good garden, quiet.

(Original)
Bon jardin , tranquille."
134,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURFcS1TM0hnEAE,andressanchezc,https://www.google.com/maps/contrib/102891227071776699306/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.206158,5.0,113,"(Translated by Google) It has everything, baseball fields, soccer field, pool, dog park, athletic track, in short

(Original)
Tiene de todo, Campos de béisbol, cancha de fútbol, piscina, parque de perros, pista atlética, en fin"
135,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURnMXFfM3V3RRAB,JorGe VaL,https://www.google.com/maps/contrib/100955838245921254905/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.208556,5.0,64,"(Translated by Google) Great place for soccer

(Original)
Superbe endroit pour le soccer"
136,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNVd2JicGR3EAE,Martine Legault,https://www.google.com/maps/contrib/114857877008990727263/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.211009,5.0,60,"(Translated by Google) Beautiful grounds, clean!

(Original)
Beaux terrains, propre!"
137,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURRc0tUQUNBEAE,Denyse Lortitch,https://www.google.com/maps/contrib/103474199618492871616/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.213560,3.0,134,"(Translated by Google) Small park

(Original)
Petit parc"
138,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUMwN2RUc1FBEAE,Kevin Legault,https://www.google.com/maps/contrib/108323449551970581461/reviews?hl=en-US,a year ago,2021-06-23 17:34:40.215798,2.0,50,"(Translated by Google) Car park

(Original)
Parking"
139,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURZX1lMd1NREAE,Ednilson Leger,https://www.google.com/maps/contrib/112725793256422926989/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.218022,4.0,7,"(Translated by Google) Activity for children

(Original)
Activité pour les enfants"
140,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURBM2JLX0ZBEAE,Gerard Touchette,https://www.google.com/maps/contrib/102784937512937413053/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.220276,5.0,14,"(Translated by Google) Parck Lucie Bruneau Anjou.

(Original)
Parck Lucie Bruneau Anjou."
141,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNBdXMzdEpBEAE,Pahomi Veaceslav,https://www.google.com/maps/contrib/115755697919749512490/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.222557,5.0,24,"(Translated by Google) Great

(Original)
Super"
142,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUN3OVlqRjdnRRAB,Karim Bichri,https://www.google.com/maps/contrib/113764281217064938082/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.224877,4.0,322,"(Translated by Google) Liked a lot, great for kids!

(Original)
Beaucoup aimé, idéal pour les enfants !"
143,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRenZPNFJ3EAE,Mario Jean Baptiste,https://www.google.com/maps/contrib/110908542988339269981/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.227876,3.0,25,"(Translated by Google) Good

(Original)
Bien"
144,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNRLTdQOTJ3RRAB,Hasna Amine,https://www.google.com/maps/contrib/101002658598886884490/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.230048,5.0,8,"(Translated by Google) Adorable place

(Original)
Place adorable"
145,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNnd2YtenJBRRAB,Jackson PREDELUS,https://www.google.com/maps/contrib/115853839960472636210/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.235351,3.0,45,"(Translated by Google) it's a shimmering park

(Original)
c'est un parc chatoyant"
146,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNBc3F2bGdBRRAB,Gabrielle Sevigny,https://www.google.com/maps/contrib/116669539134119991715/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.237397,4.0,19,"(Translated by Google) Beautiful improvement

(Original)
Belle amélioration"
147,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURROWNmVlhREAE,Nicolas Goyette,https://www.google.com/maps/contrib/118084473514099997805/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.239975,4.0,214,"(Translated by Google) Large park several activities

(Original)
Grand parc plusieurs activités"
148,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSURnNjlDckx3EAE,Amine HAMZAOUI,https://www.google.com/maps/contrib/114907107550361967258/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.242508,5.0,40,"(Translated by Google) Modernized park

(Original)
Parc modernisé"
149,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURneHNpcS1RRRAB,jungle kids,https://www.google.com/maps/contrib/108102993734486138285/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.245341,5.0,75,"(Translated by Google) Good

(Original)
Bien"
150,Parc Lucie-Bruneau,ChZDSUhNMG9nS0VJQ0FnSUNRcS1EWVlBEAE,penny powell,https://www.google.com/maps/contrib/110081571092215177928/reviews?hl=en-US,3 years ago,2021-06-23 17:34:40.247403,5.0,75,"(Translated by Google) Ideal to occupy the little ones

(Original)
Idéal piur occuper les petits"
151,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNROVluT193RRAB,Pierre Kaleu,https://www.google.com/maps/contrib/109198094852796154601/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.248975,5.0,12,"(Translated by Google) Beautiful park

(Original)
Beau parc"
152,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNRc2J2MGlnRRAB,Yeja Morales,https://www.google.com/maps/contrib/116522795542549533430/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.250990,4.0,178,"(Translated by Google) Great and well placed

(Original)
Grand et bien placé"
153,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUNBdGRqRHRBRRAB,Marius Robert Velescu,https://www.google.com/maps/contrib/105402332716384725870/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.253872,5.0,21,"(Translated by Google) I run laba every day

(Original)
Je cours laba chaque jour"
154,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSURRZ3I3bjFRRRAB,Karim Sherief,https://www.google.com/maps/contrib/109363181690784998583/reviews?hl=en-US,4 years ago,2021-06-23 17:34:40.255792,5.0,331,"(Translated by Google) excellent for softball !!!

(Original)
excellent pour le softball!!!"
155,Parc Lucie-Bruneau,ChdDSUhNMG9nS0VJQ0FnSUM0anNXVV93RRAB,Charles Meunier,https://www.google.com/maps/contrib/102227652430121669149/reviews?hl=en-US,2 years ago,2021-06-23 17:34:40.257202,4.0,2,
