,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSURRN29hX2ZBEAE,Fernando Stabile,https://www.google.com/maps/contrib/100058655126091541827/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.107116,5.0,167,"(Translated by Google) A great park to go with the kids because the toys are always in good quality and the park very clean. It's great to go late afternoon

(Original)
Um parque excelente para ir com as crianças pois os brinquedos sempre estão em boas qualidades e o parque muito limpo. É muito bom ir no final de tarde"
11,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURZXzlDaXpRRRAB,Sylvain Bédard,https://www.google.com/maps/contrib/100259831637882757176/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.121352,5.0,379,"(Translated by Google) Very nice for young children

(Original)
Très agréable pour les jeunes enfants"
12,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUNJbVltNVRBEAE,Claude Lefebvre,https://www.google.com/maps/contrib/100651346231167080108/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.130237,5.0,184,"(Translated by Google) Very nice play park for children

(Original)
Très beau parc  jeux pour enfant"
13,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURRZ1l2MG9BRRAB,Cecilia Marcano,https://www.google.com/maps/contrib/115137766697770153839/reviews?hl=en-CA,4 years ago,2021-06-20 22:34:23.136384,5.0,38,"(Translated by Google) The dinosaur park with games for big and small children and rest areas for dads. Very preserved

(Original)
El parque  de  los dinosaurios con juegos para niños  grandes y pequeños y áreas  de descanso para los papás. Muy cuidado"
14,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURzLXJuQXJRRRAB,Gil B.,https://www.google.com/maps/contrib/107383613136885411643/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.139272,5.0,115,"(Translated by Google) Great

(Original)
Super"
15,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURBZ29Xd19BRRAB,eric jeanson,https://www.google.com/maps/contrib/102854910181694782636/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.146235,4.0,18,
16,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUNBbllMYy1nRRAB,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.152083,5.0,18,
17,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUNVeDZmTjd3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 22:34:23.153819,5.0,140,
18,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUNVM08tMjdnRRAB,Dario Soto,https://www.google.com/maps/contrib/105400208676290946169/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.155746,4.0,29,
19,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURnN3A3OTN3RRAB,Jean-François Dufresne,https://www.google.com/maps/contrib/101498071074699532566/reviews?hl=en-CA,4 years ago,2021-06-20 22:34:23.166642,5.0,0,
20,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUNvcThybzNnRRAB,Vincent Tramblay,https://www.google.com/maps/contrib/102804544614337782013/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.170627,2.0,3,
21,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUM4b2N2RTNBRRAB,Silvia Rebeca Mendoza Ramirez,https://www.google.com/maps/contrib/101968578790117471703/reviews?hl=en-CA,11 months ago,2021-06-20 22:34:23.174302,5.0,0,
22,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUNBeHBTQjF3RRAB,Jeffery J. Y.,https://www.google.com/maps/contrib/117660192079532698691/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.201902,4.0,3,
23,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUQwblBUSXl3RRAB,Ludmila Rovba,https://www.google.com/maps/contrib/104101463666149247101/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.205527,5.0,0,
24,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURrZzZTOHZRRRAB,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.207729,3.0,17,
25,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURneXFxN3RRRRAB,ildar ildar,https://www.google.com/maps/contrib/115901561304974545985/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.214587,5.0,33,
26,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUNDd3J5Y3FBRRAB,Felipe TR,https://www.google.com/maps/contrib/116499151658579856986/reviews?hl=en-CA,10 months ago,2021-06-20 22:34:23.216660,5.0,0,
27,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUNJMDRYQm53RRAB,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.219437,5.0,27,
28,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURjaU15Rm1BRRAB,Jorge Martinez,https://www.google.com/maps/contrib/114064021389692431600/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.222896,5.0,0,
29,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSUN3X1BXU2l3RRAB,Adrian Saileanu,https://www.google.com/maps/contrib/117055037091932548962/reviews?hl=en-CA,4 years ago,2021-06-20 22:34:23.231715,5.0,0,
30,Parc de la Métairie,ChdDSUhNMG9nS0VJQ0FnSURZNm9hd2lRRRAB,Frederic Rouget,https://www.google.com/maps/contrib/112986254485382842122/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.234157,5.0,0,
31,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUNBdG83MWRnEAE,Kelvin Reyes,https://www.google.com/maps/contrib/112687358580540757095/reviews?hl=en-CA,4 years ago,2021-06-20 22:34:23.236020,5.0,132,
32,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSURRczlXeGRnEAE,jacqueline goy,https://www.google.com/maps/contrib/102927901737428494739/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.237888,2.0,3,
33,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUNnNm9MYWRREAE,Taleb Alkhalaf,https://www.google.com/maps/contrib/102326385462789606073/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.239870,5.0,25,
34,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSURJNWVuSGRREAE,Ting,https://www.google.com/maps/contrib/113643102621368972443/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.243206,4.0,0,
35,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSURzNXYtc2NREAE,Fred Hamn,https://www.google.com/maps/contrib/100099541613167396027/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.251293,4.0,7,
36,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUN3aWVDcGFREAE,Bladimir Ramirez,https://www.google.com/maps/contrib/115316103274304077711/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.253017,4.0,14,
37,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUNLZ2Z1T1pREAE,Andreea Constantin,https://www.google.com/maps/contrib/103887215305050681629/reviews?hl=en-CA,2 months ago,2021-06-20 22:34:23.254861,5.0,4,
38,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSURBMXNUVVh3EAE,Nikhlesh Agrawal,https://www.google.com/maps/contrib/110064692682209912763/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.256814,3.0,7,
39,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSURncVlqQlhREAE,Kpeta Julien,https://www.google.com/maps/contrib/104191895293155044156/reviews?hl=en-CA,3 years ago,2021-06-20 22:34:23.259846,5.0,22,
40,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUQwaFBQa1dBEAE,Ihor Stashchuk,https://www.google.com/maps/contrib/113780726197408866964/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.262980,4.0,14,
41,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUNBMmJPc1Z3EAE,patricia urdaneta,https://www.google.com/maps/contrib/100582694300766748127/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.264931,5.0,1,
42,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUQ0aEl2a09REAE,Minho Kim,https://www.google.com/maps/contrib/105621912763691387134/reviews?hl=en-CA,2 years ago,2021-06-20 22:34:23.266593,3.0,2,
43,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSURBcTZLZ05nEAE,Jacques Pilotte,https://www.google.com/maps/contrib/118103796477781564711/reviews?hl=en-CA,4 years ago,2021-06-20 22:34:23.268422,4.0,73,
44,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUMwbDZfb0pnEAE,ayoub mikou,https://www.google.com/maps/contrib/111557385807384664089/reviews?hl=en-CA,a year ago,2021-06-20 22:34:23.271059,5.0,17,
45,Parc de la Métairie,ChZDSUhNMG9nS0VJQ0FnSUNLcnNUYkFnEAE,Amir Zaribaf,https://www.google.com/maps/contrib/113026628708601968055/reviews?hl=en-CA,2 months ago,2021-06-20 22:34:23.290883,5.0,4,
