,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNjbDRIZDNnRRAB,Melanie Legrand,https://www.google.com/maps/contrib/105756400560697246082/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.513305,5.0,27,"(Translated by Google) Nice discovery that we made today. Very nice park. We liked the peaceful decor and the little bridge.

(Original)
Belle découverte que nous avons fait aujourd'hui. Très joli parc. Nous avons bien aimé le décor paisible et le petit pont."
11,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSURjOVpMSDNnRRAB,Marc Lavieville,https://www.google.com/maps/contrib/114681487088626999311/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.514186,4.0,63,"(Translated by Google) Nice little park. Child games.

(Original)
Joli petit parc. Jeux d'enfants."
12,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUM4aWMyTFJBEAE,Georges Isabelle Bailly,https://www.google.com/maps/contrib/110476937192237707909/reviews?hl=en-US,2 months ago,2021-06-23 11:56:06.515048,4.0,7,"(Translated by Google) RAS

(Original)
RAS"
13,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSURNdWNhazRBRRAB,Arianne Norca Gilles,https://www.google.com/maps/contrib/112412325681701831786/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.515927,5.0,35,"(Translated by Google) I had a lot of fun with the snow

(Original)
Je me suis bien amusée  avec la neige"
14,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNpM1BIRy13RRAB,miguel rafael rodriguez villa,https://www.google.com/maps/contrib/101517363817582724464/reviews?hl=en-US,7 months ago,2021-06-23 11:56:06.516910,5.0,17,"(Translated by Google) Quiet very pretty

(Original)
Tranquilo muy bonito"
15,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUQ4cE1hd3dRRRAB,Amel Sabri,https://www.google.com/maps/contrib/104757747511823659996/reviews?hl=en-US,11 months ago,2021-06-23 11:56:06.518046,5.0,24,"(Translated by Google) Beautiful but busy

(Original)
Beau mais achalandé"
16,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNncWQ2VzR3RRAB,Jeannine Robichaud,https://www.google.com/maps/contrib/100959351647149427045/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.519355,5.0,13,"(Translated by Google) People who are in the area love to come to the park 🏞 with children as is nice

(Original)
Les gens qui sont dans le secteur adorent venir au parc 🏞 avec les enfants comme est agréable"
17,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNRbHB6YXZ3RRAB,joanne nadeau,https://www.google.com/maps/contrib/108994505301023919668/reviews?hl=en-US,4 years ago,2021-06-23 11:56:06.520529,4.0,218,"(Translated by Google) Beautiful park with several benches .... for young and old

(Original)
Beau parc avec plusieurs bancs ....pour petits et grands"
18,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNBaUxTcEpnEAE,Barbara Hardbread,https://www.google.com/maps/contrib/106788248741007971093/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.521507,4.0,18,"(Translated by Google) Very clean as a park

(Original)
Tres prope comme parc"
19,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUMwMmRya0tnEAE,erena biosrond,https://www.google.com/maps/contrib/115967018847378343927/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.522380,5.0,8,"(Translated by Google) thank you so much

(Original)
Merci beaucoup"
20,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNBNjZlTklBEAE,Nicolas Le Jeune,https://www.google.com/maps/contrib/101973454499803866839/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.523244,5.0,25,"(Translated by Google) Excellent park :)

(Original)
Excellent parc :)"
21,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUN3c1pQX3JnRRAB,Golddiggaaah,https://www.google.com/maps/contrib/115609452924832450069/reviews?hl=en-US,4 years ago,2021-06-23 11:56:06.524104,4.0,8,"(Translated by Google) Accessible to everyone, there are children from the school to be listed around noon.

(Original)
Accessible à tout le monde, il y a des enfants de l'école à coter au alentours de midi."
22,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSURnb2JEUXJnRRAB,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.524961,4.0,86,"(Translated by Google) Nice park, with beautiful mature trees

(Original)
Joli parc, avec de beaux arbres matures"
23,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSURVdXJpMF9RRRAB,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.526374,4.0,257,
24,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSURDaXVPVi1nRRAB,Fatou Barry,https://www.google.com/maps/contrib/100721808693264537092/reviews?hl=en-US,9 months ago,2021-06-23 11:56:06.528072,1.0,2,
25,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUQwMk91YzlRRRAB,Aziz Adil,https://www.google.com/maps/contrib/104567713318585279912/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.529976,1.0,1,
26,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNFekpDZTZnRRAB,Olivia Durand,https://www.google.com/maps/contrib/118146445205261610683/reviews?hl=en-US,2 years ago,2021-06-23 11:56:06.531784,5.0,1,
27,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNVeTl1NTZRRRAB,Marco Cammalleri,https://www.google.com/maps/contrib/110430224810475514499/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.533549,5.0,4,
28,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNVem9ueTV3RRAB,Amine Ismail,https://www.google.com/maps/contrib/115889241124280661227/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.535257,1.0,15,
29,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNLNWNmRjFnRRAB,Nicky Lumuna tv,https://www.google.com/maps/contrib/101835704266526952383/reviews?hl=en-US,2 months ago,2021-06-23 11:56:06.537329,5.0,0,
30,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNxdTZpaTFnRRAB,jennifer lima,https://www.google.com/maps/contrib/107018912407302547405/reviews?hl=en-US,3 days ago,2021-06-23 11:56:06.538540,5.0,4,
31,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUQ0MjZXb3lnRRAB,Kat Path,https://www.google.com/maps/contrib/108061636975687253797/reviews?hl=en-US,2 years ago,2021-06-23 11:56:06.539438,5.0,0,
32,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSURnek51b3dRRRAB,Angelo Longo,https://www.google.com/maps/contrib/114285319595319363498/reviews?hl=en-US,4 years ago,2021-06-23 11:56:06.540333,5.0,10,
33,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSURNdmYtUHZnRRAB,COL MAX Entertainment,https://www.google.com/maps/contrib/101113291972875144605/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.541327,4.0,0,
34,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNRNU9tZnZBRRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.542285,3.0,2,
35,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUR5OXBLUm9BRRAB,Orlando Vasconcelos,https://www.google.com/maps/contrib/114542202691364130677/reviews?hl=en-US,3 months ago,2021-06-23 11:56:06.543651,5.0,0,
36,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUNneHV6QWx3RRAB,tc bg (rtc),https://www.google.com/maps/contrib/115677430435438621257/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.544568,3.0,1,
37,Parc Guillaume-Couture,ChdDSUhNMG9nS0VJQ0FnSUN3N29hT2pRRRAB,Catherine Plante,https://www.google.com/maps/contrib/102355439986598646570/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.545466,5.0,13,
38,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNnNThfZ2ZnEAE,Jean Philippe,https://www.google.com/maps/contrib/106384976222569576025/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.546328,3.0,31,
39,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSURVd2ZfT2RBEAE,Abdelbaki BIDI,https://www.google.com/maps/contrib/106026864019386598270/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.547214,3.0,5,
40,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUM0bnFiQlpBEAE,massilas09 massi,https://www.google.com/maps/contrib/108643339836224407761/reviews?hl=en-US,2 years ago,2021-06-23 11:56:06.548173,3.0,0,
41,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUMwb3R6dVhBEAE,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.549032,3.0,4,
42,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNJMmVpRlVnEAE,GABRIEL PP,https://www.google.com/maps/contrib/106995958529610139844/reviews?hl=en-US,2 years ago,2021-06-23 11:56:06.550099,5.0,34,
43,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNRdUxyVFVREAE,Anna Swan,https://www.google.com/maps/contrib/111500000133964419841/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.551075,4.0,0,
44,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSURZdDhQWlRBEAE,Eric Faussurier,https://www.google.com/maps/contrib/117658744643668511484/reviews?hl=en-US,2 years ago,2021-06-23 11:56:06.552205,4.0,102,
45,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSURBb3JPMFNBEAE,Kassandra Paiement,https://www.google.com/maps/contrib/101159377432847605924/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.553332,3.0,7,
46,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSURDME1xQ1JREAE,Adeline Ouattara,https://www.google.com/maps/contrib/115088575946484225082/reviews?hl=en-US,9 months ago,2021-06-23 11:56:06.554559,5.0,0,
47,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNLenB6bU9REAE,Slimani Youcef,https://www.google.com/maps/contrib/100664807631921248713/reviews?hl=en-US,2 months ago,2021-06-23 11:56:06.555461,5.0,8,
48,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNVcVlpWktBEAE,Y,https://www.google.com/maps/contrib/101580887514436669093/reviews?hl=en-US,a year ago,2021-06-23 11:56:06.556327,5.0,3,
49,Parc Guillaume-Couture,ChZDSUhNMG9nS0VJQ0FnSUNBcXJLSkd3EAE,Daniel L-J,https://www.google.com/maps/contrib/105375559068406896495/reviews?hl=en-US,3 years ago,2021-06-23 11:56:06.557188,4.0,22,
