,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNzdHNEWENnEAE,Richard Michaud,https://www.google.com/maps/contrib/102135704952746321359/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.495262,2.0,85,"(Translated by Google) Too much. $$$ 20.00 more. Tx. Ont. Ext

(Original)
Trop. $$$ 20.00 plus. Tx. Ont. Ext"
11,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNvNWEzVnpnRRAB,Brigitte Lefebvre,https://www.google.com/maps/contrib/105467001881206732620/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.497579,5.0,22,"(Translated by Google) I love this little park which is three times bigger than it looks because it is on either side of 48th Street and has a design that offers something for everyone. It can be said that basketball / soccer fields are very popular. Several picnic tables and benches are scattered and widely used, as evidenced by the many trash cans that still abound with vestiges of picnics and other activities. But I should have said that they are underused these garbage cans, because despite their strategic locations, there is unfortunately a lot of waste that does not go. Can someone explain to me why a person who is able to bring a full bottle of the beverage of his choice to the park does not have the ability to drop it into the trash can three feet away from her once empty? Yet I was under the impression that when she is full she weighs the most !! 
Thanks, a bit of civility to keep our beautiful green space pleasant and free of unpleasant creatures (because your abandoned waste anywhere attracts rats and other vermin with which nobody wants to live together in this beautiful park)

(Original)
J'adore ce petit parc qui est trois fois plus grand qu'il n'y parait parce qu'il est de chaque côté de la 48e Rue et portionné par un design qui en offre pour tous les goûts. On peut dire que les terrains de basketball/soccer sont très prisés. Plusieurs tables de pique-nique et bancs sont dispersées et fort utilisés, comme en fait foi les nombreuses poubelles qui regorgent toujours des vestiges de pique-niques et autres activités. Mais j'aurais dû dire qu'elles sont sous-utilisées ces poubelles, parce que malgré leurs emplacements stratégiques, il se trouve malheureusement beaucoup de déchets qui ne se rendent pas. Quelqu'un peut m'expliquer pourquoi une personne qui est capable d'apporter une bouteille pleine du breuvage de son choix jusqu'au parc n'a pas la capacité de la déposer dans la poubelle à trois pieds d'elle une fois vide ? Pourtant j'étais sous l'impression que c'est quand elle est pleine qu'elle pèse le plus !!
De grâce, un peu de civisme afin de garder notre bel espace vert agréable et libre de bestioles désagréables (car vos déchets abandonnés n'importe où attirent les rats et autre vermine avec laquelle personne ne veut avoir à cohabiter dans ce beau parc)"
12,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURncTVYOGtnRRAB,Mathieu Lafleur-tremblay,https://www.google.com/maps/contrib/112071097677465568598/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.499292,3.0,6,"(Translated by Google) A nice place to play with the children but unfortunately too much garbage everywhere

(Original)
Un bel endroit pour jouer avec les enfants mais malheureusement trop de déchets un peu partout"
13,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUN3czUzZm1nRRAB,Vincent Nelson,https://www.google.com/maps/contrib/101202844041367510622/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.528101,3.0,41,"(Translated by Google) best basketball court but the rest remains to be desired

(Original)
meilleure parc de basket mais le reste reste a desirer"
14,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURRdXE2Q3BBRRAB,Louise-Maëna Paquette,https://www.google.com/maps/contrib/109176459654929649302/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:12.529485,5.0,126,"(Translated by Google) Wow! I held qi gong group classes throughout the summer as part of the borough's 'summer park' project. We had very nice moments. I wish to repeat next year!

(Original)
Wow !  J'y ai tenu des cours en groupe de qi gong tout l'été dans le cadre du projet 'été au parc' de cet arrondissement. On y a passé de très beaux moments. Je souhaite répéter l'an prochain !"
15,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURZbllycHNRRRAB,Sylvie Pilon,https://www.google.com/maps/contrib/101414394812178550930/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.603906,4.0,653,"(Translated by Google) Nice place to walk

(Original)
Belle endroit pour se promener"
16,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUQ0bEtiTVlREAE,marc vaillant,https://www.google.com/maps/contrib/113252559967641654332/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.606772,5.0,37,"(Translated by Google) Okkkk joke

(Original)
Okkkk plaisan"
17,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNRMXNPYXFRRRAB,jonathan dicaire,https://www.google.com/maps/contrib/105595971918499165022/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.612639,4.0,45,"(Translated by Google) Basketball court
Table water games and fairly well maintained

(Original)
Terrain de basketball
Jeux deau table et assez bien entretenue"
18,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNBb3J1ZXBRRRAB,pierre segaud noel,https://www.google.com/maps/contrib/104067239117410193491/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.640343,5.0,66,"(Translated by Google) Clean and nice

(Original)
Propre et agréable"
19,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURnaFlfV3pBRRAB,Cado Severe,https://www.google.com/maps/contrib/111641715256266190017/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.732217,4.0,2,"(Translated by Google) My child has a lot of fun in the park

(Original)
Mes enfant samuse bien a se parc"
20,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNJMDR6aWlBRRAB,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.757934,4.0,104,"(Translated by Google) Close too much happiness *

(Original)
Ferme beaucoup trop de bonheur*"
21,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNvNXJUX0V3EAE,Ju Giroux,https://www.google.com/maps/contrib/115256858484553631356/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.773987,5.0,22,"(Translated by Google) Nice place

(Original)
Bel endroit"
22,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNRbzczV2hBRRAB,Gervais Gagné,https://www.google.com/maps/contrib/115445360428101604836/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:12.775948,5.0,97,"(Translated by Google) Very good service

(Original)
Très bon service"
23,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNBcHVMZFRREAE,Lucner Cange,https://www.google.com/maps/contrib/102406705060323880213/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.778510,4.0,1,"(Translated by Google) Yes

(Original)
Ya"
24,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNnajl6U0lnEAE,Mathieu Cayer (McExcelit),https://www.google.com/maps/contrib/106474136737331577527/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.780620,5.0,41,"(Translated by Google) good

(Original)
bien"
25,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNndzhPdmNnEAE,Bonjour Majesté TV Canada,https://www.google.com/maps/contrib/103633248498031574409/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.784535,5.0,141,"(Translated by Google) Always cool!

(Original)
Toujours cool!"
26,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURRNHNXaVRREAE,Geliane Supplice,https://www.google.com/maps/contrib/104989373192393268884/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:12.787112,5.0,9,"(Translated by Google) Because it is very beautiful and representable

(Original)
Parcequ'il est très beau et représentable"
27,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURBell6QV93RRAB,Eric Seguin,https://www.google.com/maps/contrib/104168491818609461409/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.789041,5.0,5,
28,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURDeUlmc19RRRAB,EDUARDO CRUZ,https://www.google.com/maps/contrib/106017873310685201192/reviews?hl=en-CA,9 months ago,2021-06-22 15:25:12.790960,5.0,0,
29,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURvOEt6TjlBRRAB,Marjorie Casseus,https://www.google.com/maps/contrib/116007367901229525405/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.795923,4.0,0,
30,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUMwa2VxWjlBRRAB,Mickxal (Mix-All),https://www.google.com/maps/contrib/111484392147158310936/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.823002,3.0,7,
31,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUQwa3MzeTB3RRAB,Katherine Monette,https://www.google.com/maps/contrib/108038297078693181072/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.829074,4.0,26,
32,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURBcXY2SHpBRRAB,Amal Aissou,https://www.google.com/maps/contrib/115814454144879437708/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.831325,3.0,2,
33,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUMwN0tlb3d3RRAB,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.835314,4.0,11,
34,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUM0Nkl6V3ZRRRAB,bien aime,https://www.google.com/maps/contrib/102963194980962374859/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.837426,2.0,0,
35,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURBMDVqVnZRRRAB,dreakkd,https://www.google.com/maps/contrib/106310023546346060709/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.838957,1.0,29,
36,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNrbXNYQ3VnRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.844861,4.0,266,
37,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURBeDVmSHVBRRAB,Blaise Descartes,https://www.google.com/maps/contrib/114835500338863066535/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:12.847862,1.0,0,
38,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURVbmZTRnRnRRAB,Chantal Mayer,https://www.google.com/maps/contrib/105338558262030777578/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.853839,4.0,2,
39,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUN3d183T3J3RRAB,Deguir Cecil,https://www.google.com/maps/contrib/100566619654320316115/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.855672,1.0,67,
40,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURRLXVUZHFnRRAB,KAZ “TOKSON” !!,https://www.google.com/maps/contrib/115423282716807752216/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.870938,2.0,13,
41,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURRdTl6ZW53RRAB,Monaka,https://www.google.com/maps/contrib/117770172821763147891/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.872668,5.0,1,
42,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURJa3ZlTW5nRRAB,Sabine Boufenara,https://www.google.com/maps/contrib/110654079454730057696/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.883602,3.0,17,
43,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUN3ck1fQm5RRRAB,Davidson Beauvil,https://www.google.com/maps/contrib/114521476760382602779/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.885969,3.0,0,
44,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUM0dU5fOW13RRAB,R Piverger,https://www.google.com/maps/contrib/113304674736839508985/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.887977,5.0,6,
45,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNLbWRmRm13RRAB,SANTI ZORRITO GAMES,https://www.google.com/maps/contrib/105985096718131915792/reviews?hl=en-CA,2 months ago,2021-06-22 15:25:12.899480,5.0,4,
46,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNRN05qYm1BRRAB,anis Mannai,https://www.google.com/maps/contrib/118268979578019863539/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.901790,5.0,53,
47,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNBdklPT2xnRRAB,xavier bit,https://www.google.com/maps/contrib/116418136285212083154/reviews?hl=en-CA,2 months ago,2021-06-22 15:25:12.903777,4.0,40,
48,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURJekotRGlnRRAB,Eric Seguin,https://www.google.com/maps/contrib/113856475962275710126/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.905634,5.0,0,
49,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSUNvNG9QVWlRRRAB,ronny pelletier,https://www.google.com/maps/contrib/111024032246950366173/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.910605,1.0,8,
50,Parc Ovila-Légaré,ChdDSUhNMG9nS0VJQ0FnSURndC1pT2lRRRAB,Jean Daniel Piard,https://www.google.com/maps/contrib/109868252867289275377/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.913917,5.0,1,
51,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUMwak9ma2Z3EAE,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.917718,5.0,6,
52,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUMwMHZ1QmZ3EAE,Samantha J.,https://www.google.com/maps/contrib/104063999526577313258/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.919662,4.0,4,
53,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNVeUw2NWN3EAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.922157,2.0,58,
54,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURreWFfcGNnEAE,Leach louis-jean,https://www.google.com/maps/contrib/110148604860603423692/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.925282,4.0,8,
55,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURFdXJiZ2J3EAE,Hanae Bahsine,https://www.google.com/maps/contrib/104133883844566481818/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.927832,5.0,9,
56,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNVa2ZEUGJnEAE,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.929660,5.0,0,
57,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURBNHRtNmJREAE,EPPY Mpoyi,https://www.google.com/maps/contrib/113789915444668399725/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.931775,1.0,0,
58,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNrbXJXWVlREAE,Selom KPODAR,https://www.google.com/maps/contrib/117231874261794688026/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.934061,5.0,46,
59,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNBcnFuWlh3EAE,Stephane Genereux,https://www.google.com/maps/contrib/103270664969604784015/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.935070,4.0,116,
60,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNRMHZQc1ZREAE,Jean Champagne,https://www.google.com/maps/contrib/114275684174225558307/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.936062,3.0,24,
61,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNBb2JLWFVnEAE,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.961329,3.0,0,
62,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURRa2JDT1N3EAE,ustache namar salif b.,https://www.google.com/maps/contrib/102939746355684547943/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.963229,4.0,1,
63,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURjNU51bVF3EAE,mah ok,https://www.google.com/maps/contrib/107739051654459506415/reviews?hl=en-CA,a year ago,2021-06-22 15:25:12.965498,5.0,2,
64,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUN3LWZDYU9BEAE,Salah Eddine Bachar,https://www.google.com/maps/contrib/104213244806617671300/reviews?hl=en-CA,6 months ago,2021-06-22 15:25:12.967504,4.0,5,
65,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNRNVBYSE5nEAE,Sebastien Durocher,https://www.google.com/maps/contrib/100507774534995386490/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.969347,5.0,0,
66,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURJbVlfV0p3EAE,Jean Pierre Hardy,https://www.google.com/maps/contrib/112535321691858334290/reviews?hl=en-CA,2 years ago,2021-06-22 15:25:12.970362,5.0,17,
67,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNVeF9QaEhREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:12.984286,3.0,140,
68,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNBcHFtTEd3EAE,Florence Belizaire,https://www.google.com/maps/contrib/112303194610823105237/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:12.986175,5.0,1,
69,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURBdThfeEdnEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:12.987932,5.0,0,
70,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURBbF9XZEZnEAE,Guillaume Langelier,https://www.google.com/maps/contrib/114124099749724892574/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.989795,5.0,29,
71,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURndDk3ZEZBEAE,_vivez_ humainement,https://www.google.com/maps/contrib/110576254093872685539/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:12.993853,4.0,7,
72,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUN3X3V1Z0VBEAE,Deceres Barthelemy,https://www.google.com/maps/contrib/101593483296620071535/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:13.016790,3.0,0,
73,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURrcll5NERREAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-22 15:25:13.018744,3.0,38,
74,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUN3anFDRkRBEAE,Jean pierre Fopa,https://www.google.com/maps/contrib/111459319794317100314/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:13.020654,5.0,5,
75,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUN3M2Q2Z0N3EAE,Camille Zaroubi,https://www.google.com/maps/contrib/106255133649283374488/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:13.029917,4.0,9,
76,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSURnblltM0JREAE,Corro,https://www.google.com/maps/contrib/114989821410304084509/reviews?hl=en-CA,3 years ago,2021-06-22 15:25:13.031804,2.0,3,
77,Parc Ovila-Légaré,ChZDSUhNMG9nS0VJQ0FnSUNnLW9HakF3EAE,Nicolas Henry,https://www.google.com/maps/contrib/115286255600898524086/reviews?hl=en-CA,4 years ago,2021-06-22 15:25:13.052473,4.0,20,
