,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxX0p6ejFRRRAB,Damiano Raveenthiran,https://www.google.com/maps/contrib/105087414117336191766/reviews?hl=en-US,3 weeks ago,2021-06-23 15:57:29.743621,3.0,78,"It's nice but badly designed. If you walk here in the winter, the tiles on the floor get quite slippery."
11,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxMWZqRy1RRRAB,Kosta Vlotis,https://www.google.com/maps/contrib/112276757056543166417/reviews?hl=en-US,a week ago,2021-06-23 15:57:29.745041,3.0,100,Nice place but the city needs to step up their cleaning.. trash cans always overflowing..
12,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxd19PeVlnEAE,Milad Ahmadi,https://www.google.com/maps/contrib/113748049143549074611/reviews?hl=en-US,6 days ago,2021-06-23 15:57:29.747171,4.0,10,Nice place but lots of birds what makes the place a bit dirty
13,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNLMFlUV2pRRRAB,Patrick Dorion,https://www.google.com/maps/contrib/117950580318159040032/reviews?hl=en-US,2 months ago,2021-06-23 15:57:29.749219,4.0,8,"It's where I skateboard, it's like the closest, decent place from my house, it's nice usually no problem skating, can accommodate up to maybe 50 skaters on both sides of all ability level, from grass ollies to curved ledge down a 15 set, also a big overpass to get manuals and stuff.  Ground is uneven it's like small tiles, but I find that's an advantage, though skatepark skaters probably will find the ride pretty bumpy, I recommend ditch wheels, but even park wheels are fine, just a bit slow.

Just my go-to skatepark near where I live...  Pretty chill crowd come here, too.  I like it...  *shrugs*"
14,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURTeS1DMmJ3EAE,Jeremy,https://www.google.com/maps/contrib/103201730824958914855/reviews?hl=en-US,5 months ago,2021-06-23 15:57:29.750379,5.0,84,It’s a square with statues and benches. Fun to walk around and it’s big so you’re not close to anyone during the pandemic.
15,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVaDZ5ajNBRRAB,Dan Daly,https://www.google.com/maps/contrib/106634643438327619562/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.751572,4.0,31,Super chill park with a nice design. Great place to rest when wandering the city.
16,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwa2JDdDJBRRAB,Luis Miguel,https://www.google.com/maps/contrib/116708239561694197992/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.752726,4.0,102,"It is great to see the north section of the square finished with the two Bridges and the incomplete cut off fountain. This is an excellent work of my favorite landscape architect, Claude Cormier. In a Sunday afternoon at the beginning of Autumn the place was a perfect postcard: young families with strollers, tourists taking pictures and squirrels running and jumping around. The trees were showing hints of what is going to be their coloring in a few weeks time. A great place to start a downtown discovery walking tour."
17,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNvbGVpalJREAE,Angele Gebeil,https://www.google.com/maps/contrib/102626995046041126330/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.754401,4.0,97,This park is located around everything.. bars.. restaurants.. hotels.. etc... it's right in the heart of downtown area(st Catherine downtown area).. i suggest checking it out at least once as u will get a look at montreal's downtown at the same time! Theres paid parking around or u can easily access it through public transportation
18,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxdGZPLWl3RRAB,Alex Benjamin,https://www.google.com/maps/contrib/101300223795119042492/reviews?hl=en-US,a week ago,2021-06-23 15:57:29.755743,5.0,3,Amazing place to relax and chill!
19,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUM0cWJEMDZnRRAB,Theodore Brown,https://www.google.com/maps/contrib/105876924924166978038/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.756777,4.0,37,Beautiful park! Great place to relax and have a coffee and people watch!
20,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURraGNmdWVnEAE,Juliette Fong,https://www.google.com/maps/contrib/106265473860833094767/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.757853,4.0,122,Enjoy the new installations arched staircases and the demi fountain. Woody's on the fountain.
21,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURRcmVtMTNRRRAB,Alain Charbonneau,https://www.google.com/maps/contrib/100974734631618343425/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.760454,5.0,93,Nice place to sit and relax.. But a lot of pot smokers
22,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVcnZ1T1BREAE,Amrita Nagarajan,https://www.google.com/maps/contrib/100325903847551288453/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.764156,4.0,27,"I love the location of Dorchester square, specifically how it is in the center of the city. The square is very vast with a lot of sitting area. It is also a great place for pictures!! There is a monument surrounded by historic buildings. There is also a water fountain, adding to the aesthetic views!"
23,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUR5ajV6eEhnEAE,Reachill Franche,https://www.google.com/maps/contrib/117560294961299247765/reviews?hl=en-US,3 months ago,2021-06-23 15:57:29.765885,5.0,80,Beautiful awesome place to sit and relax!💞
24,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxMV9ieUxBEAE,Adi Cuibari,https://www.google.com/maps/contrib/101611051652923286641/reviews?hl=en-US,a day ago,2021-06-23 15:57:29.767941,5.0,51,Good place to relax
25,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLemJLczB3RRAB,mohammed ali,https://www.google.com/maps/contrib/117399579925441477785/reviews?hl=en-US,a month ago,2021-06-23 15:57:29.769235,5.0,55,Nice place to walk around
26,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURnemZMWUpBEAE,Karen Bailey,https://www.google.com/maps/contrib/100843963539579554393/reviews?hl=en-US,4 years ago,2021-06-23 15:57:29.771001,4.0,205,"Location of Place du 50e, with food trucks and some F1 and grand prix stuff this weekend. Usually it's a nice square with a fountain and benches. Nice spot for a park in the middle of the city."
27,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBOF9uMGVnEAE,Ming,https://www.google.com/maps/contrib/102602431317134805024/reviews?hl=en-US,4 years ago,2021-06-23 15:57:29.772222,4.0,189,Very tiny but beautiful and can just drop by while walking along the street of downtown in Montreal.
28,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNLNXVxa1RREAE,JustAsk Tien,https://www.google.com/maps/contrib/101331943793242034490/reviews?hl=en-US,2 months ago,2021-06-23 15:57:29.773525,5.0,35,"Since the renovation, its cleaner, safer and nicer."
29,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4d1lLMmFBEAE,Sakib Faruk,https://www.google.com/maps/contrib/117669253679120224178/reviews?hl=en-US,11 months ago,2021-06-23 15:57:29.775306,5.0,27,"I love this place. I go there with my wife. A good place to have some quality time with near ones. Good number of birds and small animals play there. If you live in montreal, this is must go place"
30,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNLc3ZyWXlBRRAB,Jonathan Tessier,https://www.google.com/maps/contrib/107589299111647039576/reviews?hl=en-US,2 months ago,2021-06-23 15:57:29.776503,5.0,29,Perfect little place to chill and also for a little working it
31,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLN1lEQ3JBRRAB,Kyla Raber,https://www.google.com/maps/contrib/104191658424786159596/reviews?hl=en-US,a month ago,2021-06-23 15:57:29.778945,5.0,47,A great place to hold a protest
32,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBMk92WE13EAE,Stefania Sz,https://www.google.com/maps/contrib/111018675398719314055/reviews?hl=en-US,3 years ago,2021-06-23 15:57:29.780580,5.0,10,"Lovely park to spend lunch time in, to sit on the grass with friends, or to sit on a bench and relax. There are often 1 or 2 food trucks nearby. Dorchester Square often holds small events in the summer such as Formula One in June and free music concerts, where small business will be present to promote, and where food stops and bars are available."
33,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURLM1pUUkZBEAE,Lupa Duende,https://www.google.com/maps/contrib/114521513662502003983/reviews?hl=en-US,a month ago,2021-06-23 15:57:29.781711,5.0,250,Great place for a peaceful protest against the violence in Gaza and elsewhere!
34,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNLejhfM0JnEAE,Erik Else Arless,https://www.google.com/maps/contrib/113964241463062558980/reviews?hl=en-US,a month ago,2021-06-23 15:57:29.783026,5.0,78,"pleasant, clean, not too many people"
35,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQ4OWJQUjJnRRAB,Sheri Pranteau,https://www.google.com/maps/contrib/112406247255473638877/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.784125,3.0,4,It's a nice park. Lots of benches in the middle of a concrete jungle. I go sit often and enjoy a coffee and the scenery. Thumbs up.
36,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUN3eXBiNXVnRRAB,Dario DeFelice,https://www.google.com/maps/contrib/104803579669250266832/reviews?hl=en-US,3 years ago,2021-06-23 15:57:29.785716,5.0,47,Beautiful views of downtown Montreal and great place to appreciate nature in the city. Definitely my favourite spot in downtown Montréal.
37,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNDd3BhQnJ3RRAB,Rini Ravindran,https://www.google.com/maps/contrib/113227168666078371503/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.787526,3.0,44,The park is pretty with the bridges and monuments but the crowd there is sometimes best avoided.
38,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDOGRTdk1BEAE,Juliana Menezes,https://www.google.com/maps/contrib/112489911739393096671/reviews?hl=en-US,9 months ago,2021-06-23 15:57:29.788603,5.0,43,Nice people watching spot surrounded by beautiful buildings. It is also a good place to contemplate life and pay respects to the Montrealers from past who are buried under the square.
39,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLd096ZnNBRRAB,LEONARDO BLENGINI,https://www.google.com/maps/contrib/114433385521884961110/reviews?hl=en-US,a month ago,2021-06-23 15:57:29.789846,5.0,114,Spectacular place with a piece of history
40,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNpNjZxUzhRRRAB,official plateaubaddies,https://www.google.com/maps/contrib/108215699639396442988/reviews?hl=en-US,7 months ago,2021-06-23 15:57:29.790963,3.0,6,"More like dorkchester square 🤣🤣 tbh

- plateaubaddies"
41,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNDX2VqN3BRRRAB,MUHAMMAD JAMAL ARSHAD,https://www.google.com/maps/contrib/101962068457462994923/reviews?hl=en-US,9 months ago,2021-06-23 15:57:29.792103,5.0,19,Small park but great views
42,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNjbWNheVdnEAE,Harshman Singh,https://www.google.com/maps/contrib/112829818652487558173/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.793116,5.0,5,The place is unique as well as historical. It is located in downtown of Montreal. The main thing I like about this is the fountain that is cut into half. Other buildings here are very beautiful as there is old architecture on one side and modern on another. It is mesmerizing.
43,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNLaTdlWUh3EAE,Isabella J,https://www.google.com/maps/contrib/103521731438264770002/reviews?hl=en-US,2 months ago,2021-06-23 15:57:29.794809,5.0,81,Cute square
44,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxall1QU93EAE,Brenda Vittachi,https://www.google.com/maps/contrib/111268891257730924547/reviews?hl=en-US,a week ago,2021-06-23 15:57:29.796061,3.0,77,Some shady characters in this park.
45,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxaXAzZkZREAE,daniel poulin,https://www.google.com/maps/contrib/105833331399431673106/reviews?hl=en-US,2 weeks ago,2021-06-23 15:57:29.797128,4.0,25,Nice relaxing area
46,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZOTdmNTdnRRAB,Kevin Cheng,https://www.google.com/maps/contrib/100071764421292238363/reviews?hl=en-US,2 years ago,2021-06-23 15:57:29.798145,4.0,681,Nice park in the middle of downtown. They just added 2 bridges at the NE and NW corners of the park.
47,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNLdHJyZkVnEAE,Hisham J Ch,https://www.google.com/maps/contrib/111369984836437197717/reviews?hl=en-US,2 months ago,2021-06-23 15:57:29.799207,4.0,49,The place needs more garbage and recycling bins.
48,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNzMjViNVd3EAE,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.800236,5.0,20,"One of the most beautiful parks in Montreal. Whether you're just passing through or a long-time resident, it's a place to stop and, sitting on a park bench, admire the magnificent architecture of the Sun Life building. There are often free aminations in the summer and there are street food trucks that provide a quick bite to eat."
49,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVMjdPdHJnRRAB,Toby Jones,https://www.google.com/maps/contrib/107710831116714467612/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.801240,5.0,13,New construction really improved this park 1000% 🥰
50,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDdXV5R1R3EAE,Carlo Lato,https://www.google.com/maps/contrib/103460013574233548612/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.802342,5.0,17,Began well situated park right in the heart of Montreal with a wonderfully bronze sculpted horse and soldier representing many British domion wars the valiant French and English Canadians fought with courage and passion for God and country. It also happens to be the first Montreal cementary 1769 to 1865 it moved on the south west side of the glorious Mont-Royal! You will notice the crosses with a strange ending inbedded and strewn about the square. BTW there is a Victorian drinking fountain you can not miss it it is quite unique facing the neo classical Sunlife building it's hard to not see it.
51,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVbGNHd3dnRRAB,Sound Wave,https://www.google.com/maps/contrib/105949278522233533500/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.803801,5.0,45,"Dorchester square is dead center in the middle of Montreal practically and steps away from everything you want to visit and check out while you're in the city.

One of my personal favorite things to do close to Dorchester square is to visit the Queen Elizabeth brunch on Sunday afternoons, trust me if you haven't experienced the brunch it's a total treat.

Saint Catherine Street is steps away from Dorchester square and an amazing place to go shopping and get your fix for designer brands and great deals on the strip."
52,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURDcHJURnZnRRAB,Murad Elmissalati,https://www.google.com/maps/contrib/114382007638360307113/reviews?hl=en-US,8 months ago,2021-06-23 15:57:29.805079,3.0,27,"Its is a really nice park, there's a lot of restaurants near it as well"
53,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDdElfVEZnEAE,Alexi,https://www.google.com/maps/contrib/100754133209260779551/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.806123,4.0,45,Very nice place to sit and relax but there's still junkies
54,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURDMHZtX0xnEAE,Shubh Shah,https://www.google.com/maps/contrib/106717034540109355715/reviews?hl=en-US,9 months ago,2021-06-23 15:57:29.807130,4.0,68,Decent place to hang out for a while
55,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM4ODRDVUxBEAE,HISHAM ALDHUKAIR,https://www.google.com/maps/contrib/116519750595441526442/reviews?hl=en-US,11 months ago,2021-06-23 15:57:29.808241,4.0,15,A beating heart of of Montréal's vibe. A nice place to enjoy a break from concrete jungle.
56,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrNGN6Zmt3RRAB,Nazim Rabouhi,https://www.google.com/maps/contrib/111547529899867663554/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.811052,5.0,24,"One of the best parks in Montreal, quiet and well decorated, a good place to read a book peacefully"
57,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVOE9YRjR3RRAB,Sahil Patel,https://www.google.com/maps/contrib/116267467277822829249/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.813367,5.0,55,"It's amazing place. I was there for almost half an hour and trust me it's an amazing place to sit down and talk to your loved once. You can really feel inner peace there, though you still can hear the noise of traffic but over the square is highly recommended to visit once if you are in Montreal"
58,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNLcDV1U3VRRRAB,sonia evangelista,https://www.google.com/maps/contrib/114015492668750477132/reviews?hl=en-US,2 months ago,2021-06-23 15:57:29.814624,5.0,4,Clean and mostly safe
59,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwbk9Td3d3RRAB,MrsWayfarer,https://www.google.com/maps/contrib/110534832290288175749/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.816713,4.0,359,I was here last year on spring and then again today. The squirrels were still there and the colorful flowers. It was good sitting on the benches for a quick rest.
60,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpM3E2ZEFREAE,Fogo Labs,https://www.google.com/maps/contrib/107851025973665205574/reviews?hl=en-US,7 months ago,2021-06-23 15:57:29.818795,5.0,84,Beautiful urban square. Many squirrels.
61,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURjazcydmxRRRAB,Drew Breeze,https://www.google.com/maps/contrib/114849841182660935893/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.820915,4.0,40,Decent place to have lunch on a lovely day. Decent choice of restaurants around for take out
62,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURBeUtia3JBRRAB,Yaacoub Salloum,https://www.google.com/maps/contrib/118042654821901599677/reviews?hl=en-US,3 years ago,2021-06-23 15:57:29.822223,5.0,31,"Amazing place to be, i love it always reading my books there and enjoy the weather."
63,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURndnRfV2FREAE,Dan L,https://www.google.com/maps/contrib/114115163330898214122/reviews?hl=en-US,4 years ago,2021-06-23 15:57:29.823245,4.0,66,"Historic Building. Basement safe was transformed into a ""jail dungeon"" in the past."
64,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxd2VyWHFnRRAB,Raja Basit,https://www.google.com/maps/contrib/104864398494215490396/reviews?hl=en-US,2 weeks ago,2021-06-23 15:57:29.824305,5.0,25,Excellent place
65,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUR5Z2RfZUlnEAE,Derek Dwinnell,https://www.google.com/maps/contrib/116325194232396561199/reviews?hl=en-US,3 months ago,2021-06-23 15:57:29.825427,5.0,14,Nice day for the park.
66,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwdjkyMy1RRRAB,Ryad R,https://www.google.com/maps/contrib/106346758571421599402/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.826662,4.0,311,"A green park in the middle of downtown Montreal with some status and chairs and trees . Very nice place to eat your lunch or rest a little or have your work break. Also as RDV place. If you're visiting Montreal and want to rest a little from your downtown tour , go there. It's also a nice place to take pictures."
67,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwd3RleHdBRRAB,Adam Wells,https://www.google.com/maps/contrib/113216437046406756373/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.828650,5.0,29,"Waiting for a friend. Hitchhiked Vancouver-St John’s Newfoundland. So often we think that happiness is a destination, when I make a million dollars or when I buy a new car I will be happy. Rather we need to be happy with what we have, and not postpone our happiness thinking we will get the time to focus on joy later. Pondering as we wait. Journey can take times dorchester square is the place to be when waiting. Highly recommended spot out of Canada. Top 10 places to take a day nap or enjoy a book, smoke a joint if it rains movie theatre is next block."
68,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNpNF9EWDlRRRAB,JAMG,https://www.google.com/maps/contrib/113176017040381203350/reviews?hl=en-US,7 months ago,2021-06-23 15:57:29.829987,3.0,53,"Public park near to the Cathédrale, nice place"
69,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNVc00yTGdBRRAB,Daniel Woo,https://www.google.com/maps/contrib/117836233454813403113/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.831073,5.0,114,Beautiful mini park right in downtown Montreal.
70,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrbVlTb09BEAE,Azeem Mohammed,https://www.google.com/maps/contrib/116317198089220841210/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.832093,5.0,306,"A place where is in the middle of the downtown of Montreal. Easily accessible to all the pedestrian. Or else people who want to relax and sit for a while to enjoy the surrounding area. It looks good to be there. Because it is all surrounded by the trees and sitting benches for the people. I do not like the people sleeping on the benches kept for the people to sit on. I think that, people who do not have home they come and spend their most of their time sitting on the benches or sleeping. This can create a issue for others who want to sit there. If we have some food with us then peacocks and other birds will come to join the party. If we give some food to them."
71,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxN1BxUk9nEAE,Seyed M. Tabaie,https://www.google.com/maps/contrib/117349948817276739397/reviews?hl=en-US,3 weeks ago,2021-06-23 15:57:29.833107,4.0,101,Beautiful place
72,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxcU5lbWZREAE,Le Yoys Officiel,https://www.google.com/maps/contrib/117984116938014427139/reviews?hl=en-US,4 weeks ago,2021-06-23 15:57:29.834147,3.0,2,Not bad
73,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVdi1hR2xnRRAB,anish KI,https://www.google.com/maps/contrib/107463833379721992581/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.835544,4.0,108,Place with great views. Beautiful garden as well.
74,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURDc08zZUFREAE,Nada Awada,https://www.google.com/maps/contrib/103791767719031166162/reviews?hl=en-US,9 months ago,2021-06-23 15:57:29.836828,3.0,139,nice small parc in the middle of downtown Montreal
75,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURDZ2FYbm1RRRAB,Mayank Tripathi,https://www.google.com/maps/contrib/105438720079124578860/reviews?hl=en-US,8 months ago,2021-06-23 15:57:29.837910,5.0,136,Peaceful place to sit and spend time with friends or family
76,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNxbElDaXZRRRAB,Ma Pow,https://www.google.com/maps/contrib/115070658599602760011/reviews?hl=en-US,3 weeks ago,2021-06-23 15:57:29.838959,5.0,11,Always nice
77,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNxa0xIZE5nEAE,Chaim David Rothschild,https://www.google.com/maps/contrib/109812519563534648258/reviews?hl=en-US,4 weeks ago,2021-06-23 15:57:29.840007,5.0,105,Very nice
78,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNjcV9pazhnRRAB,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.841131,4.0,221,"If i am at work and they give me a break! I buy a sandwich and a juice and bam! Dorchester square.. it is a tiny oasis of peace in a crazy traffic zone.
When it is sunny, i like to listen to this talented guitarist singing behind the memorial monument. I also, enjoy watching that old lady doing her Taichi routine. Often a group of women join her casually moving with that calming music... i feel relaxed and i say to myself... Montreal is so beautiful. Thanks to all the persons who made this place available to all of us."
79,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQ4eTZIQzdRRRAB,phillips brings,https://www.google.com/maps/contrib/106306523712756320928/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.842318,5.0,33,Very nice place to visit on your lunch break.
80,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNNX3FLZEhBEAE,Shan Guo,https://www.google.com/maps/contrib/118349023679703422948/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.843976,4.0,1,nice park at downtown montreal.
81,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURBdXB6N1pnEAE,Anastasios Markessinis,https://www.google.com/maps/contrib/113332209615189036118/reviews?hl=en-US,a year ago,2021-06-23 15:57:29.845028,5.0,3,"It's the heart of downtown 🍁MONTREAL❤
It's an Awesome site to be around there!!!🌈"
82,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURLMU8tcXl3RRAB,GRACE TRAN,https://www.google.com/maps/contrib/105779134079801519876/reviews?hl=en-US,a month ago,2021-06-23 15:57:29.846113,5.0,84,Peace and quite
83,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQ4dTlMdllREAE,Ryan,https://www.google.com/maps/contrib/112559619344368970160/reviews?hl=en-US,10 months ago,2021-06-23 15:57:29.847430,5.0,53,Amazing architecture and the war memorial is breathtaking.
