,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURreTVYRjZRRRAB,Luis Felipe Rivera González,https://www.google.com/maps/contrib/115266673373464576378/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.536542,5.0,21,Perfect for going out with your family on a sunny day or to take out your dogs
15,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURraks3TkJBEAE,Noah Garcia,https://www.google.com/maps/contrib/112318993222595178454/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.537479,4.0,28,Nice Park for a family or just to bring your dog outside in the dog park.
16,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0b01MYm93RRAB,Miko Tremblovei,https://www.google.com/maps/contrib/108888584404990636012/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.538410,4.0,401,"wonderful parc... only down side.. dogs are allowed, so it's dangerous within this aspect"
17,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3eUt6bFlBEAE,Audrey Steenhaut,https://www.google.com/maps/contrib/115527311681906165906/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.539358,4.0,63,Really nice. Huge faux-grass soccer fields and fun kid playground. Great in the winter too.
18,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVMHJhUjV3RRAB,cain Kuri,https://www.google.com/maps/contrib/110380556470752948732/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.540293,5.0,246,"Its a nice park, its clean and the games are in a good state."
19,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVNWNlRGNBEAE,Richard Rossetto,https://www.google.com/maps/contrib/118257415294691067692/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.541424,4.0,5,Super cool we made a film there.
20,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVd2JUNVhBEAE,Slim Kamoun,https://www.google.com/maps/contrib/108452967528577268109/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.542442,4.0,121,A nice park to chill out with your friends
21,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3dy1INUVnEAE,Anne-Marie-Soleil Bernard,https://www.google.com/maps/contrib/108945487107279151553/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.543392,4.0,17,Nice park but not really a place to hang out.  Prefer to go west a bit and find a picnic table at Molson park if you are looking to relax under the trees.
22,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBdDlpWjdBRRAB,Giovanni Petrecca,https://www.google.com/maps/contrib/109395447441799658346/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.544332,2.0,25,"Has a nice dog park fenced in, two baseball fields, tennis, kids park. The baseball fields need work, the safety fences are old and dangerous to the players. Not sure why the city  has not done anything about it."
23,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURZMklQUU1nEAE,A GH,https://www.google.com/maps/contrib/101203458367359472851/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.545271,4.0,33,"Nice park where you can play tennis, basketball, baseball. There is a dog park, water fountains, and benches."
24,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnX2NxS2NBEAE,Haicha Sode,https://www.google.com/maps/contrib/108211654196237389285/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.546209,4.0,10,"Its a big enough park with a tennis court, a dog park, 2 play areas, I
1 for small kids and 1 for the big kids. There's also a kiddy pool in the summer and a skating ring in the winter and plenty of green space to walk or picnic etc."
25,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNROHFUcTVBRRAB,Tom Howells,https://www.google.com/maps/contrib/109426487981321338820/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.547143,5.0,13,"A beautiful little park, equally beautifully maintained. The waterfall is a great feature."
26,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBX3JuUG5RRRAB,Zoro Santana,https://www.google.com/maps/contrib/110712891835351611898/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.548080,5.0,4,There is a great kids park for all ages..both the little ones and the big ones have a park of there own.
27,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnd01ENmdRRRAB,Joey Hornyak,https://www.google.com/maps/contrib/110101922140099940853/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.549017,4.0,1,"Nice dog park, tennis and basketball courts, 2 baseball fieldd and children's play area with wadding pool. Lots of grass for picnics."
28,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBcXBxMG5nRRAB,Antonie Cuerrier,https://www.google.com/maps/contrib/108660531029741464176/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.549951,5.0,134,"Great place for all ages ! Huge park with lots of grass and trees. You'll find a baseball field, a few Tennis courts, a large basketball area with propre rings, a gravel dog cage and a kids area with a playground. Paved trails across the park. Located right in front of an icecream bar."
29,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRNlphZ0hREAE,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.551293,4.0,171,Nice park. Baseball and tennis fans will surely enjoy.
30,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnanNQZVB3EAE,Mary Brown,https://www.google.com/maps/contrib/105342343910801752603/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.552673,5.0,17,Ukrainian festival excellent. Park is clean and well kept
31,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRc04yQ0VBEAE,Benoit Houle,https://www.google.com/maps/contrib/100687268358186493207/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.553641,5.0,35,Nice patk ; play ground ; baseball field and tennis court
32,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnMTdhUXlBRRAB,Kimani D,https://www.google.com/maps/contrib/103888348873635625768/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.554582,5.0,25,So peaceful and green. Love the fountain here also.
33,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURReDZPQWh3RRAB,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.555514,5.0,69,Nice dog park where you can drink beer in peace.
34,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBOWVLZ1Z3EAE,Lou Pel,https://www.google.com/maps/contrib/110735774365116462313/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.556769,4.0,16,Nice little Park with a circular fountain where it's agreable to sit and read or just enjoy the big trees🌲🌳🌴 around; this is in a posh part of the city🌇
35,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVb3BxTjJBRRAB,David Baumann,https://www.google.com/maps/contrib/104769958829148004972/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.557737,4.0,40,Not too many trees but it has great park and fountain for kids. Plus tennis courts and basketball
36,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBLTdhWDBRRRAB,Susan Callari,https://www.google.com/maps/contrib/111416357750145789417/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.558676,3.0,100,"Nice green space, well organized for young children's activities..."
37,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURReElUZC13RRAB,Ashwin Balamohan,https://www.google.com/maps/contrib/114809916125563043142/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.559731,5.0,57,"A cute park with a water fountain that blasts incredibly high, creating a refreshing mist that's really appreciated on those hot summer days"
38,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3NU5uLXVBRRAB,Asha Dhanoa,https://www.google.com/maps/contrib/108359226609805314134/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.560675,5.0,220,"Beautiful, quaint and relaxing. There's a beautiful mini waterfall near the fountain as well."
39,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUMwNE9EM0lREAE,Igor L,https://www.google.com/maps/contrib/113464699522819315214/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.561781,5.0,164,Great place for family and pets
40,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcDdMN2R3EAE,Sergei (Sergei_EMEMM),https://www.google.com/maps/contrib/104672547696790579763/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.562724,4.0,96,"Nice park with lot of activities. Tennis courts, children place, basketball and more"
41,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBMi16VWJBEAE,Esther Fisher,https://www.google.com/maps/contrib/112259723285418752955/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.563691,5.0,41,Beautifully redone park. Areas for big and small kids
42,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBeGYzWFpREAE,Isabelle de Peretti,https://www.google.com/maps/contrib/102715437060922029587/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.564626,5.0,19,"Beautiful park, it has lots of tables to eat and a neat playground for kids."
43,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnbFlqdWRREAE,Patrick Wu (Wunderful),https://www.google.com/maps/contrib/112794414588315527195/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.565586,5.0,458,Nice park to visit with your friends to relax.
44,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBZzlhc1lnEAE,S. Bouchard,https://www.google.com/maps/contrib/102514637776047631027/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.566522,2.0,23,The smaller baseball field could stand a little (big !) work. So 1970... :O
45,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRbEx2aHFRRRAB,Yan,https://www.google.com/maps/contrib/117886982048886065741/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.567452,5.0,30,"Great place to relax, play soccer or hockey."
46,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNndEl2X01BEAE,Katherine Martakis,https://www.google.com/maps/contrib/104870758999629655001/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.568379,5.0,23,"Beautiful park with a nice playground, soccer field and stream."
47,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRcW9IOUhnEAE,Zakary Daoust,https://www.google.com/maps/contrib/108543712138387463200/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.569323,5.0,79,"Nice place, clean and lean."
48,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURncHZXbURnEAE,Julia Iraheta,https://www.google.com/maps/contrib/108012123394883667828/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.570251,5.0,107,It an open space for families with small kids... love the baseball field ☺
49,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnbUw3eVhBEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.571179,5.0,414,Excellent place to bring yr kids
50,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnMVpLdmhBRRAB,Samy Zarour,https://www.google.com/maps/contrib/113299854784246381263/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.572121,5.0,51,Great! Just make sure there is no practice scheduled before arriving there
51,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnczRtcUhnEAE,Dan Silverman,https://www.google.com/maps/contrib/111205850138825512023/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.573051,2.0,143,The park and soccer fields have seen better days.
52,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURnLVltZFhnEAE,Nadia Demers,https://www.google.com/maps/contrib/112704634205782380368/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.573983,5.0,4,Good day camp beautiful park
53,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURVaV9LYlZnEAE,Musaab Mohamed,https://www.google.com/maps/contrib/111207368081180658426/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.574911,5.0,44,Nice park with a lot of sports
54,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3N2Z1OFZBEAE,Devin Munro,https://www.google.com/maps/contrib/109070097730662916025/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:17.575838,4.0,159,Definitely one of the nicer outremount city parks.
55,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnM3NIaXVBRRAB,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.576832,4.0,205,"nice local park, perfect for small children"
56,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUQwNEttVFZREAE,Chantelle Paas,https://www.google.com/maps/contrib/109666727168042724763/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.577783,5.0,14,"Ideal, parking challenging though!"
57,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrODgzZFdBEAE,Thomas Poulin,https://www.google.com/maps/contrib/102372028621142480943/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.578711,5.0,9,Nice tennis court.
58,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBeHBUT2dBRRAB,vincent datt,https://www.google.com/maps/contrib/111479991399802384884/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.579639,5.0,7,Best service ever in a mcdonald !
59,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrNkpMNEdBEAE,Martine MAUREL MEYER,https://www.google.com/maps/contrib/110829329863013655960/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.580567,5.0,119,Very good for children to play
60,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBNjZuU1pnEAE,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.581493,5.0,376,Nice and relaxing place
61,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBdmNhODRnRRAB,Dimitris Katsaounis,https://www.google.com/maps/contrib/109818662134823670900/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.582420,5.0,110,Very nice park.
62,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBemV5cVhREAE,Mustafa Özdemir,https://www.google.com/maps/contrib/111707845948905644688/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.583347,5.0,226,BEautiful name and beautiful parc
63,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRd3FhUzNRRRAB,Julien Desrosiers,https://www.google.com/maps/contrib/111376431387542008504/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.584276,5.0,136,"Doggy park, tennis park, baseball field! :)"
64,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBZ3FmYW9RRRAB,AveCésar P11,https://www.google.com/maps/contrib/101426104771388513458/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.585207,3.0,85,Great place for families
65,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRMmVQZmlBRRAB,Yanira Valdes,https://www.google.com/maps/contrib/103009075898903474044/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.586132,5.0,9,Love green areas
66,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNxeFlua0d3EAE,Matan Dessaur,https://www.google.com/maps/contrib/104285230585824489002/reviews?hl=en-CA,a week ago,2021-06-24 01:32:17.587102,5.0,55,woof?
67,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBbnVqOU53EAE,Sophil,https://www.google.com/maps/contrib/100294118266029796922/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.588047,5.0,28,"Street hockey, tennis, basketball, baseball, dog park. Beaubien Park has it all, and even a DQ next door."
68,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZOG9xQWlBRRAB,Andrea Villa,https://www.google.com/maps/contrib/118310723558396737614/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.588974,5.0,35,Nice place
69,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRNWZuUnNnRRAB,Incze Karoly,https://www.google.com/maps/contrib/113614025218446174166/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.589917,4.0,12,Kid's playground has no doors
70,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVNmF6V01nEAE,Nathalie,https://www.google.com/maps/contrib/115859859509755657476/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.590844,4.0,30,Large space and for all ages.
71,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVNzhqTDdnRRAB,Jesse Lewkowicz,https://www.google.com/maps/contrib/103232865152935696945/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.591775,4.0,224,Was at the Ukrainian festival
72,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNjODhLX3R3RRAB,Mathias Graf,https://www.google.com/maps/contrib/106233582016800798967/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.592704,5.0,74,👍👍👍👍
73,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURJamZUVXdRRRAB,Dany Gauthier,https://www.google.com/maps/contrib/110464531386411359873/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.593761,4.0,4,Cool.
74,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBMmJ5RXlRRRAB,mazen sharqawi,https://www.google.com/maps/contrib/106219230722434129684/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.594693,5.0,156,Nice place to walk
75,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURneE5pbFlBEAE,Milan Boisvert-Hayes,https://www.google.com/maps/contrib/102415943123480979552/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.595622,4.0,3,Coool
76,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRLXBlXzNRRRAB,Justin Rochefort,https://www.google.com/maps/contrib/115035790642288191309/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.596550,4.0,21,Nice for dogs
77,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURncWJLZm5RRRAB,Alex Julia,https://www.google.com/maps/contrib/102849202924908960821/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.597478,1.0,138,I got molested here :(
78,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcDhpMWJnEAE,Seven Stars,https://www.google.com/maps/contrib/108193826491344919314/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.598476,3.0,239,No washrooms
79,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRMDdMeWhRRRAB,Glen E. Grant,https://www.google.com/maps/contrib/106095515634635075805/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.599408,4.0,379,Nice park for fun
80,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3ODd6UWhRRRAB,Okabe Rintarou,https://www.google.com/maps/contrib/105544820101333756304/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.600425,4.0,40,bball lights turns off before anything else in the park :'(((
81,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnMjR2RThBRRAB,Julie B.Savard,https://www.google.com/maps/contrib/101910337594443671430/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:17.602195,3.0,235,Lots and lots of squirrels.
82,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3NGNPTXNBRRAB,T,https://www.google.com/maps/contrib/111614066414582841129/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:17.603312,4.0,221,We need mooooore  baseball fields
83,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBNDVyd1ZnEAE,Grégory Starck,https://www.google.com/maps/contrib/116401250046070243972/reviews?hl=en-CA,6 years ago,2021-06-24 01:32:17.604307,5.0,3,Excellent
84,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxOTZ1ei1BRRAB,BendyJenny,https://www.google.com/maps/contrib/104534552374675160258/reviews?hl=en-CA,a day ago,2021-06-24 01:32:17.605291,4.0,4,"good little park. Brought my dog on a visit while in mtl. Located in a beautiful park, the dog section is fenced in with small gravel base with a water station and very friendly people and dogs."
85,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxcDRfMzZnRRAB,soumia mounaji,https://www.google.com/maps/contrib/105819007811808637106/reviews?hl=en-CA,2 days ago,2021-06-24 01:32:17.606224,5.0,9,pataugeoire sécuritaire pour les enfants. equiper vous de crème solaire et chapeaux. Il y a des bancs pour que les adultes puissent s'asseoir et surveiller les enfants mais peu de banc sous l'ombre.
86,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURFLXNiVmpBRRAB,thi thuy hoa Le,https://www.google.com/maps/contrib/101858110198966200379/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:17.607374,3.0,199,"(Translated by Google) Park needing renovation, the baseball fields are no longer suitable. We have to get on the sidewalk to park. Nice playground for children, no wifi. Beautiful work of art on the wall of the toilet.

(Original)
Parc ayant besoin de renovation, les terrains de baseball ne sont plus adaptés. On doit monter sur le trottoir pour stationner. Beau terrain de jeux pour enfants, pas de wifi. Belle oeuvre d'art sur le mur de la toilette."
87,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURLXzh2MWVBEAE,jean-claude lavoie,https://www.google.com/maps/contrib/117410793360224507716/reviews?hl=en-CA,a month ago,2021-06-24 01:32:17.608315,4.0,12,"(Translated by Google) A little expensive
Very nice short
Complicated reservation system

(Original)
Un peu dispendieux
Très beau court
Système de réservation compliqué"
88,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxM3J6Nl9RRRAB,JacK LaChance,https://www.google.com/maps/contrib/105162976308462610296/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:32:17.609284,4.0,44,"(Translated by Google) Very clean

(Original)
Très propre"
89,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVOTViS25BRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-24 01:32:17.610279,5.0,110,"(Translated by Google) A classy park with sports fields and recreation areas. This autumn, the park hosts a Ukrainian festival, which usually lasts 3 days and gathers Ukrainians and guests from Montreal and other cities in Canada. During the festival you can taste Ukrainian dishes, desserts and drinks, listen to Ukrainian songs and see performances of artists.

(Original)
Классний парк в якому є спортивні майданчики та територія для відпочинку. В цьому парку, щорічно восени, проводиться український фестиваль, який триває, за звичай, 3 дні та збирає українців та гостей з Монреаля та інших міст Канади. Під час фестивалю тут можно скуштувати українські страви, десерти та напої, послухати українські пісні та подивитися виступи артистів."
90,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxMW95Z3lBRRAB,vany Sanavay,https://www.google.com/maps/contrib/105914656993051328955/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:32:17.611290,5.0,4,"(Translated by Google) So friendly and sporty this beautiful park

(Original)
Tellement sympathique et sportif ce beau parc"
91,Parc Beaubien,ChZDSUhNMG9nS0VJQ0FnSURLd0xPd0F3EAE,Renren H,https://www.google.com/maps/contrib/114582202113141292978/reviews?hl=en-CA,a month ago,2021-06-24 01:32:17.612222,5.0,4,"(Translated by Google) Excellent dog park!

(Original)
Excellent parc à chien !"
