,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
31,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUN3cU9lOUx3EAE,Jean Daniel Mba Afan,https://www.google.com/maps/contrib/113462128036454819727/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.220485,3.0,1,"(Translated by Google) It's a wonderful experience for me because this kind of structure does not exist in my country

(Original)
C'est une experience merveilleuse pour moi car ce genre de structure n'existent pas dans mon pays"
32,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNFeU4zZm5BRRAB,Lise Turcotte,https://www.google.com/maps/contrib/115788277911768769591/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.221413,5.0,169,"(Translated by Google) A beautiful pac and beautiful games

(Original)
Un beau pac et de beau jeux"
33,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURraTdXbTJnRRAB,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.222350,1.0,34,"(Translated by Google) Lack of a lot of lights in the ball park

(Original)
Manque beaucoup de lumières dans le parc de balle"
34,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURZNW9mN0VnEAE,Willy Randria,https://www.google.com/maps/contrib/113435757974108596067/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.223279,5.0,73,"(Translated by Google) Beautiful park

(Original)
Beau parc"
35,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURJMl9ucWlnRRAB,GameMind,https://www.google.com/maps/contrib/104374054287846430516/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.224385,2.0,50,"(Translated by Google) Ordinary park.

(Original)
Parc asser ordinaire."
36,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNBa2M2cGlnRRAB,Annie Lambert,https://www.google.com/maps/contrib/114211871048541387787/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.225412,4.0,142,"(Translated by Google) What pleasure

(Original)
Que du plaisir"
37,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURJd3ZtNUx3EAE,Martine Simard,https://www.google.com/maps/contrib/111266540486016708207/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.226355,4.0,210,"(Translated by Google) Very nice corner

(Original)
Très beau coin"
38,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNRaG91Qkp3EAE,851g0598 2004630,https://www.google.com/maps/contrib/102885126153619990181/reviews?hl=en-US,5 years ago,2021-06-24 10:34:30.227283,1.0,13,"(Translated by Google) It's ugly, full of street gang, welcome to St Michel

(Original)
C est laid, plein de gang de rue, bienvenue a St michel"
39,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURBdEpYNnN3RRAB,Éric Bourgeois,https://www.google.com/maps/contrib/118135421267794278495/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.228213,1.0,41,"(Translated by Google) Old-fashioned lighting. Land in poor condition.

(Original)
Éclairage désuet. Terrain en état piteux."
40,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURJcW82cE1BEAE,Daniel Mazerolle,https://www.google.com/maps/contrib/103138234657050675239/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.229140,5.0,12,"(Translated by Google) To relax

(Original)
Pour relaxer"
41,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURBNTRxOVVnEAE,Daniel Mazerolle,https://www.google.com/maps/contrib/114166413879460488510/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.230071,5.0,162,"(Translated by Google) To do good

(Original)
Pour se faire du bien"
42,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUN3aXB2NGV3EAE,steve beaudry,https://www.google.com/maps/contrib/101632741950140941182/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.231056,3.0,6,"(Translated by Google) Disgusting softball field

(Original)
Terrain de balle molle dégueulasse"
43,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUN3X3BmRnZBRRAB,Hicham Bouzarzar,https://www.google.com/maps/contrib/105497226527645577242/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.231996,5.0,70,"(Translated by Google) Not bad

(Original)
Pas mal"
44,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNBZ2FLcjJBRRAB,jamal chabi,https://www.google.com/maps/contrib/100685548560539536227/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.232928,5.0,5,"(Translated by Google) thank you so much

(Original)
Merci infiniment"
45,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNnblpIelNBEAE,Eloisa del Carpio,https://www.google.com/maps/contrib/112962619766981967342/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.233854,1.0,41,"(Translated by Google) Potential but very salty.

(Original)
Potentiel mais très sal."
46,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURROF9uREdnEAE,Lisandro Cabral,https://www.google.com/maps/contrib/105447199418401268538/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.234780,4.0,6,"(Translated by Google) 5stars

(Original)
5stars"
47,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUN3MEtQaEpnEAE,Samuel Léveillé,https://www.google.com/maps/contrib/105914095632336423081/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.235712,4.0,41,"(Translated by Google) It is difficult to find parking

(Original)
C est difficile trouver du stationnement"
48,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNndHZ6RTlRRRAB,Gauthier Claude,https://www.google.com/maps/contrib/104477456656730783882/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.236911,4.0,5,"(Translated by Google) Good place to train

(Original)
Bon endroit pour se entraîner"
49,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURVNm91UV9RRRAB,Edvalson S Georges,https://www.google.com/maps/contrib/102704761461557740760/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.238749,4.0,15,
50,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUR3aEpmXy1RRRAB,jeffrey coronado-duarte,https://www.google.com/maps/contrib/106717379359955272992/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.240494,5.0,5,
51,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNxMGVUMC1RRRAB,Nancy Calderon,https://www.google.com/maps/contrib/105366107538763497756/reviews?hl=en-US,2 weeks ago,2021-06-24 10:34:30.242371,5.0,2,
52,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUN3NzlYNTlnRRAB,Sarah Cherki,https://www.google.com/maps/contrib/108345371453657007550/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.244382,4.0,24,
53,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNBdTh2bzlBRRAB,Martin Chaput,https://www.google.com/maps/contrib/117774021211993492300/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.246160,1.0,59,
54,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURVX3JDQTlBRRAB,Enano Ortiz,https://www.google.com/maps/contrib/106702086097407164123/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.248287,5.0,0,
55,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNRdV9MdjdBRRAB,Christopher w,https://www.google.com/maps/contrib/103096145841423129426/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.249663,3.0,1,
56,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURBamZhVTZ3RRAB,TuanHien Tran,https://www.google.com/maps/contrib/109215923654331985366/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.250615,5.0,17,
57,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNNM3IzdTV3RRAB,Daniel Gilbert Astudillo,https://www.google.com/maps/contrib/103414221684081843137/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.251552,3.0,23,
58,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURnbDVXbzV3RRAB,Christiane Roy,https://www.google.com/maps/contrib/103963216863517019369/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.252484,3.0,32,
59,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURBdTdfVzVRRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.253407,5.0,0,
60,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNRcVpENTJ3RRAB,Luckner Lazarre,https://www.google.com/maps/contrib/102445036441710798040/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.254467,4.0,1,
61,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNReU92NDJBRRAB,Vava Vava,https://www.google.com/maps/contrib/103675644366798391417/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.255517,1.0,0,
62,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNpNTRYYzB3RRAB,Joanna Jean,https://www.google.com/maps/contrib/114599360414978639164/reviews?hl=en-US,7 months ago,2021-06-24 10:34:30.256447,5.0,3,
63,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURRcE4tczBnRRAB,Jean-Philippe Martel,https://www.google.com/maps/contrib/117292970726892248361/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.257515,3.0,1,
64,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUM0eUpTUTBnRRAB,Stepan Aleksandrov,https://www.google.com/maps/contrib/105845376748603554887/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.258459,2.0,6,
65,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNBbGRHcDBRRRAB,Janie Tremblay,https://www.google.com/maps/contrib/105804525047940312925/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.259426,4.0,32,
66,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNZdzZ2RnpRRRAB,anne sheehy,https://www.google.com/maps/contrib/105035288037007397254/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.260439,5.0,5,
67,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNzejlYa3pBRRAB,el ichi mohammed walid,https://www.google.com/maps/contrib/104170764394785965083/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.261377,5.0,12,
68,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURvanVmTHpBRRAB,Fabyenemilsaint Fabyene,https://www.google.com/maps/contrib/111536719710229796775/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.262309,5.0,23,
69,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUN3Mk42cXlnRRAB,DJ SKEY,https://www.google.com/maps/contrib/115954100185083636354/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.263238,4.0,1,
70,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURRbDZUWnlRRRAB,sylvain curadeau,https://www.google.com/maps/contrib/107659657876898461331/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.264281,2.0,0,
71,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURnN3JUSHlBRRAB,Elizabeth Lévèque,https://www.google.com/maps/contrib/117397833991968523276/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.265213,2.0,3,
72,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNBeVBlR3lBRRAB,Gta 5 Pro 226,https://www.google.com/maps/contrib/111477954301862992302/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.266336,1.0,0,
73,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNpeG9TU3h3RRAB,Reda Nebbaki,https://www.google.com/maps/contrib/110244117114845718428/reviews?hl=en-US,7 months ago,2021-06-24 10:34:30.267290,5.0,1,
74,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNDcF95T3Z3RRAB,Jordan Joseph,https://www.google.com/maps/contrib/102883705779547466572/reviews?hl=en-US,9 months ago,2021-06-24 10:34:30.268299,5.0,1,
75,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNBajZDenR3RRAB,Dom S,https://www.google.com/maps/contrib/106468027739080471944/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.269375,3.0,0,
76,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNVa2RDZ3JBRRAB,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.270310,5.0,0,
77,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNRbUthSXFBRRAB,chunibk,https://www.google.com/maps/contrib/114837867972658596945/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.271353,5.0,0,
78,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNReHFEQ293RRAB,Alain Coutu,https://www.google.com/maps/contrib/105863890557850623570/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.272380,2.0,25,
79,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNxOWVlOG9nRRAB,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-US,a week ago,2021-06-24 10:34:30.273320,3.0,7,
80,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUN3cEl1Rm5nRRAB,Kamal Sehli,https://www.google.com/maps/contrib/112796583598821714474/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.274367,3.0,0,
81,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNRMkwyeG1RRRAB,Johnny Trinh,https://www.google.com/maps/contrib/114022440982287143858/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.275304,4.0,101,
82,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURja3R5VWxBRRAB,ياسر ريان,https://www.google.com/maps/contrib/115243124641840805859/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.276235,4.0,19,
83,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUNRLUt2MGhRRRAB,Jean-Sébastien Neveu,https://www.google.com/maps/contrib/117405716414890897980/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.277166,5.0,89,
84,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSURNdnZiQ2hRRRAB,Chris Pierre,https://www.google.com/maps/contrib/111492774235015319502/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.278164,5.0,6,
85,Parc George-Vernot,ChdDSUhNMG9nS0VJQ0FnSUQ4ODd5ZWdRRRAB,Sandra Auguste,https://www.google.com/maps/contrib/112496228938035012825/reviews?hl=en-US,10 months ago,2021-06-24 10:34:30.279098,3.0,1,
86,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNDeGNUT2RBEAE,Frédéric Saucier-Naveros,https://www.google.com/maps/contrib/109568505847313556598/reviews?hl=en-US,9 months ago,2021-06-24 10:34:30.280025,5.0,1,
87,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURJbExhWmJnEAE,Roland Akl,https://www.google.com/maps/contrib/110259572888247396652/reviews?hl=en-US,2 years ago,2021-06-24 10:34:30.280954,2.0,4,
88,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURBeVBmNmJREAE,Yves Lalanne,https://www.google.com/maps/contrib/117834853277100388808/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.281946,4.0,27,
89,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUM4dHNUbmFREAE,Rych Byron,https://www.google.com/maps/contrib/107453818769728501100/reviews?hl=en-US,11 months ago,2021-06-24 10:34:30.282885,1.0,0,
90,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNLZ2ZPN2FBEAE,alexandre abraham,https://www.google.com/maps/contrib/114496042019239264616/reviews?hl=en-US,2 months ago,2021-06-24 10:34:30.283889,4.0,2,
91,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURBOHMyQllnEAE,Baptiste Paul Childer,https://www.google.com/maps/contrib/113235438364354414270/reviews?hl=en-US,3 years ago,2021-06-24 10:34:30.284830,5.0,10,
92,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURNeFpHSVhnEAE,Whitney A,https://www.google.com/maps/contrib/115863098871077810680/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.285772,4.0,9,
93,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURrOTZPZFZBEAE,Gaudet Gabriel,https://www.google.com/maps/contrib/103141662692940086109/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.287094,3.0,26,
94,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSURraS1fWlVnEAE,Marianne Deschatelets,https://www.google.com/maps/contrib/102804472057694769401/reviews?hl=en-US,a year ago,2021-06-24 10:34:30.289256,5.0,10,
95,Parc George-Vernot,ChZDSUhNMG9nS0VJQ0FnSUNRZ0stZFR3EAE,Mathieu Laramee,https://www.google.com/maps/contrib/113466294096503379197/reviews?hl=en-US,4 years ago,2021-06-24 10:34:30.291160,3.0,6,
