,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNZOWVubkpREAE,Rup,https://www.google.com/maps/contrib/107556978024569669547/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.321001,4.0,46,Nice little parc n i saw few playing cricket over there .
13,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURNc0tiWXpRRRAB,Solomon Mota Anyam,https://www.google.com/maps/contrib/104898035892682846689/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.321809,5.0,16,Excellent place to go have a cool head
14,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURjMnVhNzBBRRAB,Finni Varghese,https://www.google.com/maps/contrib/117366364773487413019/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.322607,4.0,49,Synthetic soccer ground the best
15,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNBcjRpRTdRRRAB,Cheryl Wade,https://www.google.com/maps/contrib/102620953138324640477/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.323620,3.0,43,Nice park in resedential area. Lot's of picnic benches to go relax. Nice playground for.children.
16,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURZdnVYZW5BRRAB,David Laanemets (Good Times),https://www.google.com/maps/contrib/114729147271528197190/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.324410,4.0,18,Playing softball here once a week. Large infield. Close to plamondon metro. Lights are on until 11pm.
17,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNZNktuN1NBEAE,Kris Bennett,https://www.google.com/maps/contrib/115438075728900453194/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.325197,5.0,20,"Very clean location, wheel chair friendly... Courteous staff..."
18,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNnd2RpS3N3RRAB,KAMRAN MEHBOOB,https://www.google.com/maps/contrib/106519726024615117295/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.326047,4.0,8,Sure it is a nice park summer time family member they can do barbecue and kids they could have sports but if there is small swiming pool it will be more better and i saw one red van gasolane is leaking it shoud be fix and boxes should go recylaing bin
19,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURRZ3JUQUpREAE,Marc-Andre Huard,https://www.google.com/maps/contrib/113795776597237450381/reviews?hl=en-CA,4 years ago,2021-06-22 13:43:51.326923,3.0,81,Nice park but the lights are not all on.  Makes the ball harder to see.  Bathrooms are far and not always open.
20,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURRaGVLUktnEAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.327710,4.0,755,Place to relax. Playground for kids.
21,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUM0enF1Y1d3EAE,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.328495,1.0,6,There is hardly any baseball field lighting for night games. Can't see anything.
22,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNVMTVPRU13EAE,soumya Sebastian. p.s,https://www.google.com/maps/contrib/117214274831119325071/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.329279,4.0,7,Good place for kids and party
23,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURrcWRDMHZ3RRAB,Vaisakh Ravi,https://www.google.com/maps/contrib/107485940607816818881/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.330063,4.0,27,Nice little park.
24,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUMwdjhtTWFBEAE,Sylvain Dottin,https://www.google.com/maps/contrib/102625325783629873095/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.330843,5.0,48,Great place to visit
25,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUM4NHRybWZBEAE,Ahsan U,https://www.google.com/maps/contrib/117345576100341256371/reviews?hl=en-CA,11 months ago,2021-06-22 13:43:51.331620,4.0,131,Clean
26,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURDanVqX0RBEAE,Mohamed Dia,https://www.google.com/maps/contrib/106703717964941618657/reviews?hl=en-CA,8 months ago,2021-06-22 13:43:51.332405,1.0,1,Dirty
27,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNvdXZMVmVREAE,Johann Salas,https://www.google.com/maps/contrib/115050854319640027819/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.333245,3.0,47,"This park needs more investment from the government, I’ve seen it for almost 5 years I’ve been living in the area and it has not improved"
28,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURjeXFpaC1RRRAB,Eli Hall,https://www.google.com/maps/contrib/101948853941637131860/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.334110,5.0,2,Parck Nelson Mandela
29,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNBdmU2THF3RRAB,John Paul Olino,https://www.google.com/maps/contrib/112315830760825887358/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.334973,5.0,17,It's cool
30,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURBMnNmVERREAE,Jeremy Campbell,https://www.google.com/maps/contrib/114335159234417483450/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.335756,1.0,25,is there a dog park ?
31,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUN3dG9qdHF3RRAB,Tanveer Bajwa,https://www.google.com/maps/contrib/111379164535758878696/reviews?hl=en-CA,4 years ago,2021-06-22 13:43:51.336534,5.0,175,good
32,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURZemZySFFBEAE,Nicolas Beauvillier,https://www.google.com/maps/contrib/105381512549404289524/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.337309,4.0,157,"(Translated by Google) Beautiful park for baseball. The land is well maintained. For those interested, there is free parking nearby and the metro is not far away. There is an accessible toilet and everything is very clean and well maintained.

(Original)
Beau parc pour le baseball. Le terrain est bien entretenu. Pour les intéressés, il y a du stationnement gratuit aux alentours et le métro n'est pas bien loin. Il y a des toilettes accessibles et le tout est très propre et bien entretenu."
33,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNpa1pHVlVnEAE,norman petrucci,https://www.google.com/maps/contrib/104530799920968651805/reviews?hl=en-CA,7 months ago,2021-06-22 13:43:51.338090,4.0,84,"(Translated by Google) Warm

(Original)
Chaleureux"
34,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNVbF92ZmdnRRAB,Zapata LuiMême,https://www.google.com/maps/contrib/113266826616846047469/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.338908,3.0,10,"(Translated by Google) Place very frequent and full of life but need reamenagement.

(Original)
Endroit tres frequente et plein de vie mais besoin de reamenagement."
35,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURNcXBPZDJBRRAB,Hassan Hamzaoui,https://www.google.com/maps/contrib/113193117675258332632/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.339879,1.0,16,"(Translated by Google) Dirty and poorly maintained.

(Original)
Sale et mal entretenu."
36,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUN3amJUQW9RRRAB,Mireille Pasos,https://www.google.com/maps/contrib/117107211959186787700/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.340661,3.0,107,"(Translated by Google) This is a small park, with a baseball area, bleachers to watch games, and a community weapon. At the opposite end of the park is a soccer field and a children's play area.

(Original)
Este es un parque pequeño, con un área para beisbol, gradas para ver los partidos y una arma comunitaria. Al extremo opuesto del parque hay una cancha para futbol rápido y un área de juegos para niños."
37,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUQ0ck8zWEZ3EAE,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.341435,1.0,34,"(Translated by Google) Arrange the lights

(Original)
Arranger les lumières"
38,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURnbkpiOGpnRRAB,Patrick Duchesneau,https://www.google.com/maps/contrib/115119025537866971678/reviews?hl=en-CA,4 years ago,2021-06-22 13:43:51.342216,3.0,37,"(Translated by Google) Very small park for baseball

(Original)
Parc très petit pour le baseball"
39,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURVcnVmam5RRRAB,Ray CMF,https://www.google.com/maps/contrib/102686120148382580321/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.343040,4.0,63,"(Translated by Google) Friendly

(Original)
Sympa"
40,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURreTVYLV93RRAB,Edwin Jain,https://www.google.com/maps/contrib/101447335955286482717/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.343815,4.0,59,
41,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURjeXRqdi1BRRAB,abderrahmane tadmine,https://www.google.com/maps/contrib/108501609121678912951/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.344590,5.0,7,
42,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNnZ3NfUjlRRRAB,The Mon,https://www.google.com/maps/contrib/113650298440686239397/reviews?hl=en-CA,3 months ago,2021-06-22 13:43:51.345366,5.0,19,
43,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURZdHVQdjhRRRAB,Sintila. Iton Iton,https://www.google.com/maps/contrib/108527264819844464074/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.346141,4.0,1,
44,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUN3MDVDYTd3RRAB,khadim diongue,https://www.google.com/maps/contrib/110317283667322938876/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.346915,5.0,2,
45,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNxNUk3NDZBRRAB,Juan Pablo Millan Sandoval,https://www.google.com/maps/contrib/107924178092167832189/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:43:51.347684,5.0,0,
46,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNRcXNxbzZBRRAB,Baruch Phillips,https://www.google.com/maps/contrib/102081301087876714560/reviews?hl=en-CA,5 years ago,2021-06-22 13:43:51.348460,4.0,48,
47,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURnbUx5QTRnRRAB,Bilal Nasser,https://www.google.com/maps/contrib/111180649624924191255/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.349236,5.0,17,
48,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUQ4MTc2NjNRRRAB,Lon Knights,https://www.google.com/maps/contrib/105116840041560626966/reviews?hl=en-CA,10 months ago,2021-06-22 13:43:51.350043,4.0,15,
49,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNxeGFydTFBRRAB,Prashanth Menon,https://www.google.com/maps/contrib/114264370296343940658/reviews?hl=en-CA,a week ago,2021-06-22 13:43:51.350850,5.0,26,
50,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNBN29UeXl3RRAB,Aristotle N,https://www.google.com/maps/contrib/103265790134633371577/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.351629,4.0,3,
51,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUQwck5IX3lBRRAB,Veeta Ramjattan,https://www.google.com/maps/contrib/107028987130554406071/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.352407,4.0,5,
52,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNTMUpQbHhnRRAB,Junior Pierre,https://www.google.com/maps/contrib/108774872692167444417/reviews?hl=en-CA,6 months ago,2021-06-22 13:43:51.353185,4.0,1,
53,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURVOGZhSndBRRAB,cmtati murielle,https://www.google.com/maps/contrib/106708034999809281134/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.354056,4.0,0,
54,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURBaUk3OHZ3RRAB,Amine Teniou,https://www.google.com/maps/contrib/105674036878396315257/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.355055,4.0,14,
55,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUN3c3ZPd3ZnRRAB,Shaya Smetana,https://www.google.com/maps/contrib/112047119877302267335/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.355889,3.0,20,
56,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURRd2REUXVnRRAB,eli loeb,https://www.google.com/maps/contrib/115287889410555485596/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.356766,3.0,30,
57,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURrMS1YcnVRRRAB,Sébastien Rodrigue-Privé,https://www.google.com/maps/contrib/115065446883483927285/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.357548,3.0,37,
58,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURjMU1QSHRnRRAB,ROBIN TOM,https://www.google.com/maps/contrib/106704052829748356430/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.358326,4.0,1,
59,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURVNGNYa3NnRRAB,Ritik Atwal,https://www.google.com/maps/contrib/104950000405447552879/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.359108,5.0,78,
60,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNRdWVxVHNRRRAB,Mr. Reid,https://www.google.com/maps/contrib/113520664745937185151/reviews?hl=en-CA,4 years ago,2021-06-22 13:43:51.359930,5.0,39,
61,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNZLTZPbnJ3RRAB,Samrt Bempa,https://www.google.com/maps/contrib/103213594031760895713/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.360801,1.0,0,
62,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUMwLWFtTHJ3RRAB,Wendel James,https://www.google.com/maps/contrib/106728095327974666588/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.361579,4.0,21,
63,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURBMjk2bXJnRRAB,NIthiyananthan Sundararajah,https://www.google.com/maps/contrib/118239155073535273487/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.362355,5.0,29,
64,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNxdzkyVHFRRRAB,Elpidio Ordoñez,https://www.google.com/maps/contrib/117500384955264698071/reviews?hl=en-CA,5 days ago,2021-06-22 13:43:51.363133,4.0,2,
65,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURjemZDV3FBRRAB,Rajesh Pillai,https://www.google.com/maps/contrib/111973432730847997790/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.364000,3.0,0,
66,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURVeW8yUXB3RRAB,Unpetitpeudmeona,https://www.google.com/maps/contrib/100048902337813836478/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.364776,5.0,1,
67,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURZZzdLYm9BRRAB,Mr Best,https://www.google.com/maps/contrib/110045656296312491881/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.365550,4.0,6,
68,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURjLXVhc213RRAB,Prabh Kahlon,https://www.google.com/maps/contrib/110514617221726060300/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.366415,4.0,0,
69,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUM4bTdmdm1nRRAB,Hubert Berezowski,https://www.google.com/maps/contrib/116186067902624056526/reviews?hl=en-CA,11 months ago,2021-06-22 13:43:51.367249,5.0,3,
70,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUMwNm9lSm1RRRAB,Mohamed Dardir,https://www.google.com/maps/contrib/114804112499135318371/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.368026,5.0,18,
71,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURRN2Y2TGx3RRAB,freddy erick,https://www.google.com/maps/contrib/104679530904975692592/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.368803,3.0,2,
72,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURBbnAzZmxnRRAB,mohamed younes,https://www.google.com/maps/contrib/106288611183990290424/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.369582,5.0,4,
73,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNReE5TbGxnRRAB,Amine Teniou,https://www.google.com/maps/contrib/112694501101128720253/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.370558,2.0,2,
74,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURjOGFLV2xnRRAB,RAHUL VIJAY,https://www.google.com/maps/contrib/105016345033390596781/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.371349,4.0,11,
75,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSURRN1pIMGtRRRAB,Rhieka San Diego,https://www.google.com/maps/contrib/117062981418905542902/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.372128,5.0,1,
76,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUNZLV9udmp3RRAB,jeenu biju,https://www.google.com/maps/contrib/112795534930577417774/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.373141,5.0,0,
77,Parc Nelson-Mandela,ChdDSUhNMG9nS0VJQ0FnSUN3NjZqVmd3RRAB,"Jean Clairemond César, M. Éd.",https://www.google.com/maps/contrib/101727504679082186201/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.373926,3.0,16,
78,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUN3NVk2a2Z3EAE,Felipe Godoy,https://www.google.com/maps/contrib/114876651100580471456/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.374710,5.0,47,
79,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUN3MHE3UWVBEAE,Angela F,https://www.google.com/maps/contrib/104495140088296997019/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.375491,3.0,2,
80,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUN3dVBQRWRREAE,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-CA,4 years ago,2021-06-22 13:43:51.376332,4.0,55,
81,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUQwOHZqcGNnEAE,francoise marie jabrica,https://www.google.com/maps/contrib/101706421901283065647/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.377205,4.0,0,
82,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUMwcTkzcmF3EAE,Rosana Muller Hennemann,https://www.google.com/maps/contrib/109646317656912417706/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.377983,5.0,100,
83,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURVaXEzRWFnEAE,Shimmon Hutchinson,https://www.google.com/maps/contrib/107440759508845144316/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.378760,5.0,16,
84,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNNbThXWWFnEAE,Yoshihiko Nagai,https://www.google.com/maps/contrib/100295026569328300233/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.379533,5.0,3,
85,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNBNDd6dlpnEAE,Remy Elie Loeb,https://www.google.com/maps/contrib/112168747955961721844/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.380309,1.0,37,
86,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURBLWJDRVpREAE,Shahbuddin Akbary,https://www.google.com/maps/contrib/116671040530057517497/reviews?hl=en-CA,5 years ago,2021-06-22 13:43:51.381090,4.0,30,
87,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURrMVpySlpBEAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.382037,3.0,180,
88,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURJeElpMFpBEAE,Sam Collins,https://www.google.com/maps/contrib/116245037831072533157/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.382927,4.0,5,
89,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUM4MUl2Rll3EAE,AkshaY Patel,https://www.google.com/maps/contrib/113757783980868825837/reviews?hl=en-CA,11 months ago,2021-06-22 13:43:51.383829,5.0,5,
90,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNRMHB5WFhnEAE,Adam P,https://www.google.com/maps/contrib/106072792117777174289/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.384644,3.0,245,
91,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUR5MTZYUlhREAE,Ridoy Sarkar,https://www.google.com/maps/contrib/115256137436580544323/reviews?hl=en-CA,3 months ago,2021-06-22 13:43:51.385514,5.0,0,
92,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNBdkxQSlZBEAE,Chani Ceitlin,https://www.google.com/maps/contrib/112455362530825869567/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.386290,4.0,13,
93,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNRcy1lelZBEAE,Fenton 01Ten,https://www.google.com/maps/contrib/106391903649585428084/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.387065,4.0,2,
94,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNRMzVDYlVREAE,Taleen Djelalian,https://www.google.com/maps/contrib/108614804226661789739/reviews?hl=en-CA,3 years ago,2021-06-22 13:43:51.387874,3.0,7,
95,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURZX1pYZlRnEAE,מנוחה רחל חביב,https://www.google.com/maps/contrib/103567482239032235515/reviews?hl=en-CA,2 years ago,2021-06-22 13:43:51.388690,3.0,55,
96,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURLaGN2QVN3EAE,Patel Chintan,https://www.google.com/maps/contrib/103214007743392182828/reviews?hl=en-CA,a month ago,2021-06-22 13:43:51.389464,5.0,14,
97,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUQwNU83X1B3EAE,spin doctor,https://www.google.com/maps/contrib/106079676857913696163/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.390405,4.0,93,
98,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUMwNnI3WVBnEAE,Nicholas McmorrisDaye,https://www.google.com/maps/contrib/102949576616812417471/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.391189,5.0,32,
99,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSURrcVlMME9nEAE,Mehran Islam,https://www.google.com/maps/contrib/112565369817984461426/reviews?hl=en-CA,a year ago,2021-06-22 13:43:51.391971,5.0,11,
100,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNDdTZ6T09REAE,Ali Abrishami,https://www.google.com/maps/contrib/114502596314312709435/reviews?hl=en-CA,9 months ago,2021-06-22 13:43:51.392745,4.0,25,
101,Parc Nelson-Mandela,ChZDSUhNMG9nS0VJQ0FnSUNxaDVLTk9REAE,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,a day ago,2021-06-22 13:43:51.393564,4.0,361,
