,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSURZaXBURzFnRRAB,ofrajasa kuri,https://www.google.com/maps/contrib/109407670334321473913/reviews?hl=en-US,2 years ago,2021-06-20 19:30:52.095688,5.0,122,
11,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSURRc2NucXp3RRAB,Dumitru Papanaga,https://www.google.com/maps/contrib/102372687067875975963/reviews?hl=en-US,4 years ago,2021-06-20 19:30:52.096609,3.0,50,
12,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSURnMmRHYXFnRRAB,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-US,2 years ago,2021-06-20 19:30:52.097522,5.0,5,
13,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSUNxMW9yZ29BRRAB,Odins Feast (DieBYtheSword),https://www.google.com/maps/contrib/103476153267044277527/reviews?hl=en-US,2 weeks ago,2021-06-20 19:30:52.098438,2.0,1,
14,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSURraFlXQ2xRRRAB,Jason M,https://www.google.com/maps/contrib/107789364339299894392/reviews?hl=en-US,a year ago,2021-06-20 19:30:52.099365,5.0,7,
15,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSUNnM1p2cmtRRRAB,Oleg Pacaleu,https://www.google.com/maps/contrib/102155990946314695110/reviews?hl=en-US,4 years ago,2021-06-20 19:30:52.100296,4.0,14,
16,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSURndzQ2ampBRRAB,Андрей Галочкин,https://www.google.com/maps/contrib/101160154368690286896/reviews?hl=en-US,3 years ago,2021-06-20 19:30:52.101231,5.0,5,
17,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSURRaThteWlnRRAB,Oleg Didic,https://www.google.com/maps/contrib/103932344891691395162/reviews?hl=en-US,4 years ago,2021-06-20 19:30:52.102158,4.0,44,
18,Parc Albert-Perras,ChdDSUhNMG9nS0VJQ0FnSURBbGZpaWlBRRAB,Natale Tarli,https://www.google.com/maps/contrib/116725051720553988922/reviews?hl=en-US,3 years ago,2021-06-20 19:30:52.103076,3.0,228,
19,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSURreV9YNGVBEAE,Amber Grewal,https://www.google.com/maps/contrib/112898888224382557204/reviews?hl=en-US,a year ago,2021-06-20 19:30:52.103989,3.0,6,
20,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSUNneDZMeGRBEAE,Kendra Dansereau,https://www.google.com/maps/contrib/101318574596912451128/reviews?hl=en-US,3 years ago,2021-06-20 19:30:52.104903,5.0,2,
21,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSURneXVIMFZnEAE,Camilo Martinez,https://www.google.com/maps/contrib/104296564729180197034/reviews?hl=en-US,4 years ago,2021-06-20 19:30:52.105815,5.0,11,
22,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSUMwaEo3M1RBEAE,Latticia Byers,https://www.google.com/maps/contrib/105215144789359237093/reviews?hl=en-US,a year ago,2021-06-20 19:30:52.106728,5.0,1,
23,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSURpNElQX1NnEAE,Timothy Bourgaize,https://www.google.com/maps/contrib/103680514183349601524/reviews?hl=en-US,6 months ago,2021-06-20 19:30:52.107654,5.0,10,
24,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSURTaTRtU0l3EAE,Ginette Hébert,https://www.google.com/maps/contrib/102403835026524993996/reviews?hl=en-US,5 months ago,2021-06-20 19:30:52.108571,5.0,8,
25,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSURndHV2YkhREAE,Lorna vertot M.B Philistin,https://www.google.com/maps/contrib/112729738855959985334/reviews?hl=en-US,3 years ago,2021-06-20 19:30:52.109603,5.0,0,
26,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSURRLXFPR0dnEAE,cpanhc Lina,https://www.google.com/maps/contrib/115830790028436491360/reviews?hl=en-US,3 years ago,2021-06-20 19:30:52.110627,5.0,0,
27,Parc Albert-Perras,ChZDSUhNMG9nS0VJQ0FnSURpZ3JIMEJBEAE,jimmy c,https://www.google.com/maps/contrib/113657547753175978773/reviews?hl=en-US,6 months ago,2021-06-20 19:30:52.111539,2.0,0,
