,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
0,Parc de l'Épervière,ChZDSUhNMG9nS0VJQ0FnSUNDaDZHeER3EAE,Corina Chiru,https://www.google.com/maps/contrib/100064792332824368788/reviews?hl=en-CA,9 months ago,2021-06-20 21:27:06.106381,2.0,1,5/7 would return
1,Parc de l'Épervière,ChZDSUhNMG9nS0VJQ0FnSUNRc183aURBEAE,fudong suen,https://www.google.com/maps/contrib/108815657951547996278/reviews?hl=en-CA,3 years ago,2021-06-20 21:27:06.108075,5.0,13,"(Translated by Google) The two small parks are connected together, the environment is safe and quiet, and a good small park

(Original)
两个小公园连在一起，环境安全也很安静，不错的小公园"
2,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSURBcTVLQzBnRRAB,Jacques Pilotte,https://www.google.com/maps/contrib/118103796477781564711/reviews?hl=en-CA,4 years ago,2021-06-20 21:27:06.110138,4.0,73,"(Translated by Google) Ile des soeurs the parks are very good

(Original)
Ile des soeur  les parc sont très bien"
3,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSURBdXJpNDh3RRAB,Maninder Bains,https://www.google.com/maps/contrib/101971966759298555219/reviews?hl=en-CA,5 years ago,2021-06-20 21:27:06.113073,1.0,0,
4,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSUNRNkl2OThRRRAB,Sergey Sajin,https://www.google.com/maps/contrib/118325373792154002604/reviews?hl=en-CA,3 years ago,2021-06-20 21:27:06.114645,5.0,11,
5,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSURBdU8zbDV3RRAB,Yael J,https://www.google.com/maps/contrib/100384790027782338599/reviews?hl=en-CA,3 years ago,2021-06-20 21:27:06.116621,3.0,35,
6,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSUNBMWNheTVBRRAB,Yuting Bao,https://www.google.com/maps/contrib/109969945408653049024/reviews?hl=en-CA,4 years ago,2021-06-20 21:27:06.119681,4.0,25,
7,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSUNxemFERTR3RRAB,Atik Blues,https://www.google.com/maps/contrib/109102194507708733625/reviews?hl=en-CA,5 days ago,2021-06-20 21:27:06.123185,5.0,92,
8,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSUM0cnQzUzNBRRAB,Kirill A.,https://www.google.com/maps/contrib/109553085909048586425/reviews?hl=en-CA,2 years ago,2021-06-20 21:27:06.125052,5.0,75,
9,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSURna1BxV3lnRRAB,Philippe Goupil,https://www.google.com/maps/contrib/116316304637889014829/reviews?hl=en-CA,3 years ago,2021-06-20 21:27:06.126704,4.0,16,
10,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSUNJcXZxSnR3RRAB,Gary Gault,https://www.google.com/maps/contrib/109257220534744240725/reviews?hl=en-CA,2 years ago,2021-06-20 21:27:06.128335,5.0,4,
11,Parc de l'Épervière,ChdDSUhNMG9nS0VJQ0FnSUM4NjVla2xnRRAB,Silvia Rebeca Mendoza Ramirez,https://www.google.com/maps/contrib/101968578790117471703/reviews?hl=en-CA,11 months ago,2021-06-20 21:27:06.130803,5.0,0,
12,Parc de l'Épervière,ChZDSUhNMG9nS0VJQ0FnSUNVeDZldWN3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:27:06.133142,5.0,140,
13,Parc de l'Épervière,ChZDSUhNMG9nS0VJQ0FnSUNJcDRlU01nEAE,Billy Godin,https://www.google.com/maps/contrib/104207271998612208792/reviews?hl=en-CA,2 years ago,2021-06-20 21:27:06.135125,4.0,54,
14,Parc de l'Épervière,ChZDSUhNMG9nS0VJQ0FnSUNnNnJLeU1REAE,Taleb Alkhalaf,https://www.google.com/maps/contrib/102326385462789606073/reviews?hl=en-CA,3 years ago,2021-06-20 21:27:06.137009,5.0,25,
15,Parc de l'Épervière,ChZDSUhNMG9nS0VJQ0FnSUN5MVkzN01BEAE,Chantal Cote,https://www.google.com/maps/contrib/107081966626118330133/reviews?hl=en-CA,4 months ago,2021-06-20 21:27:06.138638,5.0,4,
16,Parc de l'Épervière,ChZDSUhNMG9nS0VJQ0FnSUNzNVpXQ0JnEAE,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-CA,a year ago,2021-06-20 21:27:06.140560,4.0,149,
