,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
103,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNBXy1EQlJnEAE,Gabrielle Valérie de Bellefeuille,https://www.google.com/maps/contrib/103757914706294681167/reviews?hl=en-CA,4 years ago,2021-06-21 00:32:08.711252,5.0,37,
104,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNRaFp6VFJBEAE,Stephanie Kroll,https://www.google.com/maps/contrib/103466022490943290058/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.712509,4.0,3,
105,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNpdWMtZk9nEAE,Ariana L,https://www.google.com/maps/contrib/100485494484242710666/reviews?hl=en-CA,7 months ago,2021-06-21 00:32:08.713587,4.0,54,
106,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNJOXRXc09REAE,DG He,https://www.google.com/maps/contrib/108279615220012690417/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.714674,4.0,73,
107,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUQwb05yWU5nEAE,Elisa Soto,https://www.google.com/maps/contrib/107260713644060287665/reviews?hl=en-CA,a year ago,2021-06-21 00:32:08.715613,5.0,39,
108,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSURZdXZUQ0x3EAE,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.716545,5.0,128,
109,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUM0eGFyVkl3EAE,Marc Lombart,https://www.google.com/maps/contrib/106170737585490920072/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.717474,4.0,21,
110,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSURVb0l5UElREAE,Shannon McCann,https://www.google.com/maps/contrib/115604736097006653181/reviews?hl=en-CA,a year ago,2021-06-21 00:32:08.718397,3.0,4,
111,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUM0dWNQYkd3EAE,Mario Lefebvre,https://www.google.com/maps/contrib/104389185313312658472/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.719319,4.0,8,
112,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSURvNzZ6NUdREAE,Omasan Omagbemi,https://www.google.com/maps/contrib/109903174549997206106/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.720245,5.0,2,
113,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNnc0tEUEdREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 00:32:08.721260,5.0,140,
114,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNJdDRERUZREAE,Chris locoe,https://www.google.com/maps/contrib/108270837402322911605/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.722226,4.0,6,
115,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNZaWRyY0V3EAE,Barbara Garbutt,https://www.google.com/maps/contrib/115650932375431635240/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.723359,5.0,2,
116,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSURrX2Fta0R3EAE,Kuddy Jones,https://www.google.com/maps/contrib/102992879038115707510/reviews?hl=en-CA,a year ago,2021-06-21 00:32:08.724416,5.0,36,
117,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSURVcjZ1OUNBEAE,Martin Plouffe,https://www.google.com/maps/contrib/109559087199363598644/reviews?hl=en-CA,a year ago,2021-06-21 00:32:08.725528,4.0,13,
118,Parc du Souvenir,ChZDSUhNMG9nS0VJQ0FnSUNJNFpTU0J3EAE,Cathryn Griffiths,https://www.google.com/maps/contrib/107113963302450083845/reviews?hl=en-CA,2 years ago,2021-06-21 00:32:08.726628,5.0,87,
