,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUR5bGQySVl3EAE,Ben Mattes,https://www.google.com/maps/contrib/103795385612065198082/reviews?hl=en-CA,3 months ago,2021-06-24 01:34:15.786945,5.0,2,Favorite Park in the city. Year round activities for families.
11,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURZbElHbW5BRRAB,Roman Garik,https://www.google.com/maps/contrib/100579595952205880321/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.787950,5.0,123,"Very lovely place, quiet atmosphere. Nice pond."
12,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDX2JmamJ3EAE,Elliott Tsai,https://www.google.com/maps/contrib/111641306226180012162/reviews?hl=en-CA,9 months ago,2021-06-24 01:34:15.788884,5.0,68,"great parc for kids and adults! It has a soccer field, basketball nets, water foutains and play structures!"
13,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUM4ME9uT01BEAE,Keyser Evans Biande Lezo,https://www.google.com/maps/contrib/107773758823263890513/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.789813,4.0,10,It's a wonderful place to take your kids & have some fun outside!!!
14,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURrMk1Uend3RRAB,Arantxa Santos,https://www.google.com/maps/contrib/114312992336765171734/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.790740,5.0,58,"Nice big park with a couple of small football fields, lots of open space, kids playground and waterpark. A couple of picnic tables, a fountain (not meant for swimming) and a little pond. I am not sure about toilet facilities though."
15,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURFdnZtZDJ3RRAB,I S,https://www.google.com/maps/contrib/102569977103009126818/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.791665,5.0,62,"Very beautiful park. Felt like it was well hidden too, to avoid too many people if you need peaceful moments."
16,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURTdGRTTDJ3RRAB,r kern,https://www.google.com/maps/contrib/114260002535484320662/reviews?hl=en-CA,5 months ago,2021-06-24 01:34:15.793243,5.0,32,Great sledding fun
17,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURjc1lQZk5REAE,Guillermo Castellanos,https://www.google.com/maps/contrib/114706526876960595467/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.794365,4.0,192,Really nice place
18,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURnMllQNXFRRRAB,farbod niazi,https://www.google.com/maps/contrib/109871897643847854851/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.795333,5.0,6,This is the best place to play soccer. I used to go there every day during my lunch period
19,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURZOTdUZXZRRRAB,Irving Abish,https://www.google.com/maps/contrib/103005803375601691959/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.796263,5.0,310,Great family park. Wonderful ambiance
20,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4NnNXWHhBRRAB,Mendy Einhorn,https://www.google.com/maps/contrib/114632774218501586273/reviews?hl=en-CA,11 months ago,2021-06-24 01:34:15.797186,5.0,170,Beautiful park for kids.
21,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUN5cGFXcXFRRRAB,Milene Acosta,https://www.google.com/maps/contrib/109238653212667321460/reviews?hl=en-CA,4 months ago,2021-06-24 01:34:15.798115,5.0,15,Awesome!
22,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNpNnR5d3N3RRAB,Andrei Timco,https://www.google.com/maps/contrib/102478613722967190925/reviews?hl=en-CA,7 months ago,2021-06-24 01:34:15.799040,5.0,15,Good to be there
23,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNva2N2bVFREAE,Pramesh Gupta,https://www.google.com/maps/contrib/106704111873001684487/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.799967,4.0,108,Wainting for winter to come & enjoy the summer over here.
24,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURDb0stekxnEAE,Avraham Cymbalist,https://www.google.com/maps/contrib/100031422220538150760/reviews?hl=en-CA,9 months ago,2021-06-24 01:34:15.801129,5.0,81,👌 but the name is misleading
25,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURZLXVfc05BEAE,Bernard Mond,https://www.google.com/maps/contrib/101437403797221633687/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.802096,5.0,82,The scenery here is so beautiful!
26,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3Nk9ESzNBRRAB,shanna rogers,https://www.google.com/maps/contrib/114867500323149382379/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.803307,4.0,7,Great swimming pool and Amazing Life Guards on staff
27,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURBZ08yLXBBRRAB,jean-claude Mareschal,https://www.google.com/maps/contrib/114836099894807368715/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.804258,4.0,65,"Outremont has many nice parks. I often walk across Parc Beaubien but I am never tempted to stop there. It is well kept, has a little waterfall and pond, a few tables for picnic, children playgrounds. But it is located between a high school and the busy Cote Sainte Catherine road and does not have many benches to sit down. It is alright but not the finest in Outremont."
28,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURZc3RESlFnEAE,Patrick Bayne,https://www.google.com/maps/contrib/111526116118077688643/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.805624,3.0,78,Nice big space. Parking might be an issue however.
29,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURBNjZuNll3EAE,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-CA,3 years ago,2021-06-24 01:34:15.806947,5.0,376,"A great Park and playground, suitable areas for all ages."
30,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURjNXJHWTJnRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.809495,4.0,188,Beautiful family park
31,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURnbUxILXZBRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 01:34:15.811035,4.0,414,"It is a beautiful park, is big and there are different activities to do"
32,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNncjQtQXl3RRAB,George Giannou,https://www.google.com/maps/contrib/101234070477129325773/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.811983,5.0,252,"Love the water games, nice older turf soccer field"
33,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNzbDZuYmpBRRAB,Matt West,https://www.google.com/maps/contrib/117851115963635546290/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.812915,5.0,64,Great Hill for sledding!
34,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURVcjhfTzNBRRAB,yanky katz,https://www.google.com/maps/contrib/106249511235167641685/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.814551,5.0,183,"The kids loved running around,"
35,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNBMmN5SnJ3RRAB,mazen sharqawi,https://www.google.com/maps/contrib/106219230722434129684/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.816263,5.0,156,Time for the kids to play and to do some soccer  ah there is a water fountain for kids
36,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwODh6eWdnRRAB,Christa Matta,https://www.google.com/maps/contrib/108727640949880658409/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.817633,5.0,2,😍
37,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUM0cWN5dWlnRRAB,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.818669,5.0,205,Nice park
38,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURjaElLenFnRRAB,Ranjeet Bhangu,https://www.google.com/maps/contrib/101547399175509318452/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.819602,5.0,2,Peaceful
39,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURZd29YV0RREAE,J B,https://www.google.com/maps/contrib/118006644223569198626/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.820530,5.0,144,Soccer is available
40,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3Z3RMVzd3RRAB,jazoulay91052 “jazoulay” jacques azoulay,https://www.google.com/maps/contrib/108407207918868992647/reviews?hl=en-CA,3 years ago,2021-06-24 01:34:15.821521,3.0,107,Update bat
41,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURncjhxQ3hRRRAB,Nathanaël Benamou,https://www.google.com/maps/contrib/116336098262623971806/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.822450,4.0,4,Nice 420 spot
42,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxNWM3YU5nEAE,Me Jérémie John Martin,https://www.google.com/maps/contrib/113042986845913443120/reviews?hl=en-CA,a week ago,2021-06-24 01:34:15.823380,5.0,163,"Superbe parc pour passer l’été entre enfants ou adultes, au cœur d’Outremont"
43,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxMTRuSk5nEAE,Daniel Mora,https://www.google.com/maps/contrib/101639068176996858374/reviews?hl=en-CA,a day ago,2021-06-24 01:34:15.824406,5.0,15,"Excelente parque para compartir en familia, ambiente super tranquilo!"
44,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxLU1uN0pBEAE,Alex Martin-Mayer,https://www.google.com/maps/contrib/109515008057285247128/reviews?hl=en-CA,4 weeks ago,2021-06-24 01:34:15.825621,5.0,92,"(Translated by Google) Superb, as always. Not much has changed in this park since the early 1980s, and that's fine!

(Original)
Superbe, comme toujours. Pas grand chose n'as changé dans ce parc depuis le début des années 1980, et c'est très bien comme ça!"
45,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxM3Q2dFBBEAE,Richard Boivin,https://www.google.com/maps/contrib/103727269623587421441/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:34:15.826569,5.0,23,"(Translated by Google) Superb clean and welcoming place. Small lake - playground ...

(Original)
Superbe endroit propre et accueillant. Petit lac - air de jeux..."
46,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxbGF6VVJBEAE,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,a week ago,2021-06-24 01:34:15.827557,4.0,7,C'est Beau et Bien.
47,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURLaU5MU1R3EAE,André Bédard,https://www.google.com/maps/contrib/116427645016154771777/reviews?hl=en-CA,a month ago,2021-06-24 01:34:15.828525,5.0,155,"(Translated by Google) Very beautiful park but many people do not respect the sanitary instructions

(Original)
Très beau parc mais beaucoup de gens ne respectent pas les consignes sanitaires"
48,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDbFltUlNREAE,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,9 months ago,2021-06-24 01:34:15.829455,2.0,186,"(Translated by Google) This park is beautiful. But the problem is its accessibility. Parking is very difficult, the one-way roads get a bit confused. If you want to take a tour, allow extra time to find parking. In addition, no toilet.

(Original)
Ce parc est beau. Mais le problème c'est son accessibilité. Le parking est très difficile, les voies à sens unique embroullent un peu. Si vous voulez y faire un tour, prévoyez du temps supplémentaire pour trouver un parking. En plus, pas de toilette."
49,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUN5OUlfR2R3EAE,What The Puck!,https://www.google.com/maps/contrib/115971463421233256003/reviews?hl=en-CA,5 months ago,2021-06-24 01:34:15.830385,5.0,25,"(Translated by Google) Very nice park with many activities to do: soccer; hockey and tobogganing in the winter, running, a playground, and more. There is also a pond.

(Original)
Très beau parc avec de nombreuses activités à faire: du soccer; du hockey et de la luge l'hiver, de la course, un parc à jeux, et bien plus. Il y a aussi un étang."
50,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxZ2VpZWt3RRAB,Chantal Robinson,https://www.google.com/maps/contrib/107099160000756262001/reviews?hl=en-CA,2 weeks ago,2021-06-24 01:34:15.831313,5.0,12,"(Translated by Google) Beautiful family park.

(Original)
Très beau parc familial."
51,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUQwaE9faFFBEAE,Charlotte,https://www.google.com/maps/contrib/116849444438168255784/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.832241,5.0,121,"(Translated by Google) Beautiful park to chill or play with children. Swing slides and water games in the summer. Toboggan sled and ice rink for winter hockey. The family loves! The big fountain will amuse the little ones;)

(Original)
Beau Parc pour chiller ou jouer avec les enfants. Glissades balançoire et jeux d'eau l'été. Glissade de luge et patinoire pour hockey l'hiver. La famille adore! La grande fontaine va amuser les petits ;)"
52,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUN5MElMdVN3EAE,Angela Maria Trivino Arevalo,https://www.google.com/maps/contrib/113892919071506639215/reviews?hl=en-CA,5 months ago,2021-06-24 01:34:15.833595,5.0,45,"(Translated by Google) Ideal space for skating, and sliding

(Original)
Espace idéal pour faire du patin, et la glissade"
53,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDdE96VTFnRRAB,Daniel Alvarez,https://www.google.com/maps/contrib/101845953951034698983/reviews?hl=en-CA,10 months ago,2021-06-24 01:34:15.834713,5.0,3,"(Translated by Google) 5 star there were no cops

(Original)
5 étoile ya pas eu d'cops"
54,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURBOWRQb0h3EAE,Cecile Champonnois,https://www.google.com/maps/contrib/100271752417674909335/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.835670,5.0,67,"(Translated by Google) I love this park in summer and winter. It is a total change of scenery with the waterfalls and the small lake. The games are really well thought out, both the water games and the traditional games. Children love it and adults come to eat, work or relax.

(Original)
J'adore ce parc en été et en hiver. C'est un dépaysement total avec les chutes d'eau et le petit lac. Les jeux sont vraiment bien pensés tant les jeux d'eau que les jeux traditionnels. Les enfants adorent et les adultes viennent y luncher, y travailler ou s'y détendre."
55,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUM4M0pIZVd3EAE,Plan-jeau Marois,https://www.google.com/maps/contrib/106590749369675977619/reviews?hl=en-CA,11 months ago,2021-06-24 01:34:15.836605,4.0,69,"(Translated by Google) Beautiful family park

(Original)
Beau parc famillial"
56,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURja1liQzJnRRAB,Serge H,https://www.google.com/maps/contrib/108842554231920103346/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.837562,5.0,60,"(Translated by Google) Very peaceful park with a magnificent water point

(Original)
Parc très tranquille avec un magnifique point d'eau"
57,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0am9PVkhBEAE,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.838495,5.0,250,"(Translated by Google) Park with toys, bathrooms, water play and lots of green.

(Original)
Parque com brinquedos, banheiros, jogo de àgua e muito verde."
58,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUR5MHZHWVpBEAE,Nabila Perjo,https://www.google.com/maps/contrib/101740034081266111585/reviews?hl=en-CA,3 months ago,2021-06-24 01:34:15.839419,5.0,38,"(Translated by Google) Nice park

(Original)
Nice parc"
59,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURNb2RhYXBBRRAB,Ben Panda,https://www.google.com/maps/contrib/113780470499081375868/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.840340,3.0,36,"(Translated by Google) Small and boho

(Original)
Petit et bobo"
60,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwbzVHMDRnRRAB,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.841312,5.0,109,"(Translated by Google) Super beautiful park with fountains, a place to bask.

(Original)
Super Beau parc avec des fontaines, un endroit pour se prélasser."
61,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUM0OExuSlpBEAE,Haythem Ben Chaaben,https://www.google.com/maps/contrib/109227013778336186902/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.842248,3.0,2,"(Translated by Google) Well, but we have to repair the second lot

(Original)
Bien  mais  il faut  réparé  le  deuxième terrain qui en gazon"
62,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURVZ1ByWUtnEAE,Francois Bisson,https://www.google.com/maps/contrib/103531790839226466082/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.843406,4.0,71,"(Translated by Google) Beautiful park, correct soccer field.

(Original)
Beau parc, terrain de soccer correct."
63,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVblB2VWF3EAE,Christian Maldonado,https://www.google.com/maps/contrib/101124024082820331802/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.844642,5.0,32,"(Translated by Google) Very pretty! It's a really beautiful park!

(Original)
Très joli! It's a really beautiful park!"
64,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURRa3FhUlBBEAE,Inti Chauveau,https://www.google.com/maps/contrib/114469524608832890512/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.845584,4.0,75,"(Translated by Google) Quite charming. A downside because the fountain at the geyser is stopped. The waterfall provides a soothing sound and ideal for relaxation. The weeping willow too. A nice bourgeois neighborhood park! Second downside: the high school courtyard with a little tiring amateur footballers. Lawns to redo. Well adjusted

(Original)
Tout à fait charmant. Un bémol car la fontaine au geyser est arrêtée. La cascade offre un bruit apaisant et idéal pour la détente. Le saule pleureur aussi. Un joli parc de quartier bourgeois ! Second bemol: la cour du high school avec footballeurs amateurs un peu fatigants. Pelouses à refaire. Bien aménagé"
65,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURZcm9UckhnEAE,Wisy Azemar,https://www.google.com/maps/contrib/117246026358087395500/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.846509,5.0,59,"(Translated by Google) Beautiful park suitable for all

(Original)
Beau parc adapté pour tous"
66,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURBdUx6ZnFBRRAB,Daniel phenix,https://www.google.com/maps/contrib/118146130179556408206/reviews?hl=en-CA,3 years ago,2021-06-24 01:34:15.847465,2.0,221,"(Translated by Google) An ugly unattractive park on the Chemin de la Côte Sainte-Catherine. Not worth the detour or the attention of a park in Outremont, except to bring your children there to swing in a background of unpleasant sound noise.

(Original)
Un vilain parc sans attrait sur le chemin de la côte Sainte-Catherine. Ne vaut ni le détour  , ni l'attention d'un parc d'Outremont, si ce n'est que pour y amener ses enfants  se balancer dans un fond de bruit sonore désagréable."
67,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRNGRub1NnEAE,Brigitte Belisle,https://www.google.com/maps/contrib/104992437545601369977/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.848396,4.0,77,"(Translated by Google) Very nice park there are games for children and picnic tables clean land

(Original)
Très beau parc il y a des jeux pour les enfants et des tables de pique-nique terrain propre"
68,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURrdWZublVnEAE,Nancy Bouffard,https://www.google.com/maps/contrib/103198095171077734856/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.849376,5.0,1,"(Translated by Google) That's wonderful

(Original)
C'EST magnifique"
69,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNJNWR5cG9nRRAB,catalin curuia,https://www.google.com/maps/contrib/116907878918419581168/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.850356,4.0,46,"(Translated by Google) great ... with snow!

(Original)
super...avec la neige!"
70,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSUR3ek1hbVlBEAE,Mathieu CARTIER,https://www.google.com/maps/contrib/113786912533925441430/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.851284,4.0,122,"(Translated by Google) Tall. Really big

(Original)
Grand. Vraiment grand"
71,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURZaF9XN3h3RRAB,Le persan Persan,https://www.google.com/maps/contrib/110651989512896545451/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.852317,5.0,30,"(Translated by Google) I just love it!

(Original)
Je l'adore tout simplement !"
72,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRNG8zWWl3RRAB,johanne vadeboncoeur,https://www.google.com/maps/contrib/116980970963410446803/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.853421,4.0,51,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
73,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURnb19YN3J3RRAB,Maria Elena Mancilla,https://www.google.com/maps/contrib/111680902708157774049/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.854381,5.0,37,"(Translated by Google) Kids soccer lessons which were fun for my daughter.

(Original)
Cours de soccer pour petits qui ont été agréables à suivre pour ma fille."
74,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURRaXBUMmdRRRAB,Valérie,https://www.google.com/maps/contrib/100476400667290146913/reviews?hl=en-CA,3 years ago,2021-06-24 01:34:15.855318,5.0,53,"(Translated by Google) Super park, very nice.

(Original)
Super parc, très agréable."
75,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSURnaXJHbzh3RRAB,Hung-Man VU,https://www.google.com/maps/contrib/106588416018113148025/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.856410,4.0,360,"(Translated by Google) Quiet park.

(Original)
Parc tranquille."
76,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURnbzRYTldBEAE,Antoine Mazloum,https://www.google.com/maps/contrib/109040495832313630586/reviews?hl=en-CA,3 years ago,2021-06-24 01:34:15.857761,5.0,22,"(Translated by Google) Great park, very pleasant ...

(Original)
Super parc, très agréable..."
77,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUR3OXYta3JRRRAB,Leandro C. Arantes,https://www.google.com/maps/contrib/103574185045366336174/reviews?hl=en-CA,2 years ago,2021-06-24 01:34:15.859574,5.0,33,"(Translated by Google) Cute and whole toys

(Original)
Bonito e brinquedos inteiros"
78,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURVcXVDaWNnEAE,timeforachange12,https://www.google.com/maps/contrib/104118358510572791696/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.860803,1.0,88,"(Translated by Google) This park is not maintained, it's horribly dirty.

(Original)
Ce parc n'est pas entretenu, c'est horriblement sale."
79,Parc Beaubien - Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRdnJmZDVnRRAB,Mohamed DJEMAI,https://www.google.com/maps/contrib/115638676855082162858/reviews?hl=en-CA,3 years ago,2021-06-24 01:34:15.862017,5.0,119,"(Translated by Google) Good place

(Original)
Bon endroit"
80,Parc Beaubien - Outremont,ChZDSUhNMG9nS0VJQ0FnSURrMjh6WFF3EAE,Eli Eisen,https://www.google.com/maps/contrib/105739639701518054156/reviews?hl=en-CA,a year ago,2021-06-24 01:34:15.863172,5.0,79,"(Translated by Google) Bh

(Original)
Bh"
