,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUM0MnV2cWhnRRAB,Mihai Razvan,https://www.google.com/maps/contrib/105232136999264125263/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.282188,4.0,26,"Basketball,play ground, baseball..."
15,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNnaXI2Ykl3EAE,Google Person,https://www.google.com/maps/contrib/115001423830147155512/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.283889,3.0,422,Nice park
16,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURRenVpQVpREAE,OLABISI OLALEYE,https://www.google.com/maps/contrib/110661293134874513543/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.285030,5.0,101,The serenity is a wow
17,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNBNExUWkFnEAE,Claude Schetagne,https://www.google.com/maps/contrib/106668475047728425224/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.286161,3.0,51,Need love
18,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURBcElPVTFBRRAB,Laurette Bilodeau,https://www.google.com/maps/contrib/106790433818362065891/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.288298,3.0,188,Ok little park
19,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNBaXJlRU9BEAE,Luce P,https://www.google.com/maps/contrib/117224861528171148313/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.290478,5.0,21,Beautiful place
20,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUN3dDUtaURREAE,Nicholas Beaulieu,https://www.google.com/maps/contrib/116765819275669574439/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.291535,5.0,101,Water toys for kids
21,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNLeElMWmxnRRAB,Kimo W.,https://www.google.com/maps/contrib/106430565055248068350/reviews?hl=en-US,2 months ago,2021-06-23 13:22:19.292652,4.0,8,"(Translated by Google) Clean park and lots of beautiful views. Calm.

(Original)
Parc propre et plein de belles vues. Calme."
22,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNLelktaE13EAE,Mohammed Abdou,https://www.google.com/maps/contrib/114079655727315150857/reviews?hl=en-US,2 months ago,2021-06-23 13:22:19.293907,5.0,19,"(Translated by Google) It really is a good place to relax your head.

(Original)
C'est vraiment un bon endroit pour relaxer sa tête."
23,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURLNTluRWRREAE,Rossana Diaz,https://www.google.com/maps/contrib/116395576070770690343/reviews?hl=en-US,a month ago,2021-06-23 13:22:19.295157,5.0,6,"(Translated by Google) Well laid out for young people!

(Original)
Bien aménagé pour les jeunes!"
24,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNLNFotWHJnRRAB,CBD677,https://www.google.com/maps/contrib/101929481559628926154/reviews?hl=en-US,2 months ago,2021-06-23 13:22:19.296531,1.0,3,"(Translated by Google) It stinks

(Original)
Ça pue"
25,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUM0cDQ2V3dBRRAB,Mariana Jereghi,https://www.google.com/maps/contrib/118308677882558604644/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.298680,4.0,7,"(Translated by Google) Very pleasant, but very sunny.

(Original)
Tres agreable, mais tres ensoleillé."
26,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNVMHJhcXRRRRAB,rudi alvarado,https://www.google.com/maps/contrib/108169425540174647702/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.300193,4.0,4,"(Translated by Google) Beautiful little park very clean

(Original)
Belle petit parc très propre"
27,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNncE5PREFnEAE,Suzanne Harerimana,https://www.google.com/maps/contrib/116540234132704047074/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.301231,5.0,1,"(Translated by Google) Excellent convenience store
Heartwarming welcome
Everything is really

(Original)
Dépanneur  excelent
Accueil  chaleureux
Tout est 👌vraiment"
28,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUN3MHFIaGZBEAE,Denis Mineau,https://www.google.com/maps/contrib/105428889056634146245/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.302239,5.0,94,"(Translated by Google) Small park for the little ones

(Original)
Petit parc pour les touts petits"
29,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNzck9yS193RRAB,Shirley Garnes,https://www.google.com/maps/contrib/101514808070352245730/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.303307,5.0,15,
30,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNnOExheDhRRRAB,Vitaliy Shkuratov,https://www.google.com/maps/contrib/115001700545240904333/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.304578,5.0,0,
31,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUM4NW8zSDZnRRAB,Diana Dello Russo,https://www.google.com/maps/contrib/110857590127653633017/reviews?hl=en-US,11 months ago,2021-06-23 13:22:19.305821,5.0,1,
32,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNBM3NDMjZnRRAB,Ryann Wambou,https://www.google.com/maps/contrib/113810500848227348757/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.306852,5.0,8,
33,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNNbTZLTjRnRRAB,Luigi Sabelli,https://www.google.com/maps/contrib/113454093000326623637/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.307880,4.0,34,
34,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURRbjRiODNnRRAB,Jerome “Jérõnimo”,https://www.google.com/maps/contrib/100484719732669642935/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.309143,3.0,0,
35,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURZM3FYOTNRRRAB,Amine Fourati,https://www.google.com/maps/contrib/107105147563669309502/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.310476,4.0,15,
36,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURFOHFfdzNBRRAB,CNN GmbH,https://www.google.com/maps/contrib/108420799710932276100/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.311604,4.0,0,
37,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURRek02NDNBRRAB,Hijinkz Kitty,https://www.google.com/maps/contrib/112525518390905464705/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.312668,5.0,111,
38,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNROWRQYjJnRRAB,karim karam,https://www.google.com/maps/contrib/110944668901092794953/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.315267,3.0,2,
39,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURzcEpHRTFnRRAB,Aquíles Cuesta Caro,https://www.google.com/maps/contrib/112505948917394362951/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.316957,4.0,9,
40,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURzOEtHNzBRRRAB,Mimi Lachaine,https://www.google.com/maps/contrib/115563798804300715907/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.318265,5.0,53,
41,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNxd2ZXMnpBRRAB,Daniel34 Bueno,https://www.google.com/maps/contrib/100393467413169835445/reviews?hl=en-US,2 weeks ago,2021-06-23 13:22:19.319499,5.0,25,
42,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNDNGZMNnhBRRAB,Charlie Chang,https://www.google.com/maps/contrib/114101656924485396884/reviews?hl=en-US,9 months ago,2021-06-23 13:22:19.322757,3.0,5,
43,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURRaDRQY3Z3RRAB,manny lyssikatos,https://www.google.com/maps/contrib/106955564404691337176/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.323824,4.0,17,
44,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURVa043M3VnRRAB,Georgia Claude,https://www.google.com/maps/contrib/115316482051906838072/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.324860,3.0,4,
45,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURNaEpLQnRBRRAB,Babal Gilhotra,https://www.google.com/maps/contrib/110140336551061528666/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.326035,3.0,3,
46,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURnemVTR3JBRRAB,karacas tam,https://www.google.com/maps/contrib/115378377680876969360/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.327229,5.0,6,
47,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUQ0dFB2LXFRRRAB,Jon Simon,https://www.google.com/maps/contrib/106210301948463127263/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.328497,5.0,46,
48,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUNpd3NyRHFBRRAB,rouzbeh sedighi,https://www.google.com/maps/contrib/110503336679208667578/reviews?hl=en-US,7 months ago,2021-06-23 13:22:19.329909,5.0,68,
49,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSUR5ajVmbWh3RRAB,Mejdi Mejri,https://www.google.com/maps/contrib/102642703938202658489/reviews?hl=en-US,3 months ago,2021-06-23 13:22:19.331272,5.0,9,
50,Parc Houde,ChdDSUhNMG9nS0VJQ0FnSURrLU1fOGd3RRAB,Jean Tessier,https://www.google.com/maps/contrib/113758176737389397873/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.333110,4.0,1,
51,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURTdTVlVWZnEAE,Habscollector13,https://www.google.com/maps/contrib/102605767528718513627/reviews?hl=en-US,5 months ago,2021-06-23 13:22:19.334211,5.0,140,
52,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNDb1pPdmNnEAE,genova gabriel,https://www.google.com/maps/contrib/115868923628662722108/reviews?hl=en-US,9 months ago,2021-06-23 13:22:19.335212,5.0,13,
53,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURJOTVuOWF3EAE,Andrei Ceban,https://www.google.com/maps/contrib/117810093305931389085/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.336336,5.0,39,
54,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNncHBPeGF3EAE,Mathieu Gagnon,https://www.google.com/maps/contrib/110763484717975934487/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.337836,3.0,34,
55,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNnOFAzVWFBEAE,Romu K,https://www.google.com/maps/contrib/105525830703248233890/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.339275,5.0,1,
56,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURNcjhIWllnEAE,Tatiana Trindade,https://www.google.com/maps/contrib/118048125007347415788/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.340319,3.0,85,
57,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURDcHVpcFdnEAE,sara soufiane,https://www.google.com/maps/contrib/115520407535303180392/reviews?hl=en-US,8 months ago,2021-06-23 13:22:19.342038,4.0,7,
58,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUM0MmRualVnEAE,Christos Petsinis,https://www.google.com/maps/contrib/101318187234092635080/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.343431,4.0,6,
59,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURZODVxRlNnEAE,Enzo Betito,https://www.google.com/maps/contrib/104710621090476419557/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.345167,5.0,0,
60,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURVOFB6MFBBEAE,Andreas,https://www.google.com/maps/contrib/101991117233756106564/reviews?hl=en-US,a year ago,2021-06-23 13:22:19.346688,3.0,79,
61,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNBNXVlMkxnEAE,Hasina Ahmad,https://www.google.com/maps/contrib/106614685459369331623/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.348613,4.0,12,
62,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUM0OE11c0hBEAE,Mary De Carrillo,https://www.google.com/maps/contrib/106607561745687034055/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.349803,5.0,0,
63,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNDNS0ta0hBEAE,Christopher Nicholas,https://www.google.com/maps/contrib/108392027508139178347/reviews?hl=en-US,9 months ago,2021-06-23 13:22:19.351092,5.0,7,
64,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURnMGEyQ0d3EAE,Guillaume Dupuis,https://www.google.com/maps/contrib/111790906219683373061/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.352116,4.0,20,
65,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNVeDh2WUdBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 13:22:19.354778,5.0,140,
66,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUN3NHZfc0VnEAE,vicky g,https://www.google.com/maps/contrib/112734823955281199677/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.355848,5.0,17,
67,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSUNReDY3NENREAE,Sheng He Ge,https://www.google.com/maps/contrib/118358596669444676369/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.356877,4.0,2,
68,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURZbGNQaENBEAE,László Remzső (Łaca),https://www.google.com/maps/contrib/115596534813391430957/reviews?hl=en-US,2 years ago,2021-06-23 13:22:19.357918,5.0,32,
69,Parc Houde,ChZDSUhNMG9nS0VJQ0FnSURRbC1lekFREAE,Simon Arzouan,https://www.google.com/maps/contrib/102805379983086172648/reviews?hl=en-US,3 years ago,2021-06-23 13:22:19.359126,5.0,60,
