,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
80,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNLdlpIVDZnRRAB,Eduardo Belilla,https://www.google.com/maps/contrib/103006813849981702839/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:46.735195,5.0,1,
81,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUMwbXMtRjV3RRAB,Ahmad Obeid,https://www.google.com/maps/contrib/116616727832937977097/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.736240,5.0,0,
82,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNVc015cDR3RRAB,Chris Giroux,https://www.google.com/maps/contrib/117976240735093966969/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.737168,5.0,1,
83,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURVLUpuQjRnRRAB,Jean-Richard YAN-KWAI,https://www.google.com/maps/contrib/110978311689285861363/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.738638,5.0,9,
84,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNRam9XYjRnRRAB,Joanne Jarry,https://www.google.com/maps/contrib/113521268855273243815/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.739677,3.0,0,
85,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURnbktQbzRBRRAB,pier-luc doiron,https://www.google.com/maps/contrib/108744288632077067563/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.740729,5.0,2,
86,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNBeXFhNjRBRRAB,Sylvain Mucienko,https://www.google.com/maps/contrib/113599805354338788730/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.747454,3.0,3,
87,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNncGZuUDJ3RRAB,Jean-Philippe Cardinal,https://www.google.com/maps/contrib/108025727121181977589/reviews?hl=en-CA,4 years ago,2021-06-22 17:14:46.753521,1.0,2,
88,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNLbWEzMTJnRRAB,converg3,https://www.google.com/maps/contrib/104759224443686867576/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:46.755559,5.0,0,
89,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURBaV9xczF3RRAB,Aleksandar Pachev,https://www.google.com/maps/contrib/107813702974907206462/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.757504,5.0,33,
90,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNVdV9DYTFBRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.761807,4.0,39,
91,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUN3cU8yQzFBRRAB,Aminata Bamba,https://www.google.com/maps/contrib/103480148322665562136/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.763546,5.0,5,
92,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNnNHByVjBRRRAB,VJ,https://www.google.com/maps/contrib/112075540529931125474/reviews?hl=en-CA,4 years ago,2021-06-22 17:14:46.765258,4.0,205,
93,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNjcUpqaHpBRRAB,Steve Belanger,https://www.google.com/maps/contrib/112448370802249771510/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.767217,5.0,1,
94,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNRbDZyUXl3RRAB,fancy n,https://www.google.com/maps/contrib/111678587552517589999/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.769099,4.0,10,
95,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURNNGJDa3lnRRAB,Martin Rivest,https://www.google.com/maps/contrib/105631645595596891494/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.771154,5.0,1,
96,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURVbnR2R3h3RRAB,Alex Chevrefils,https://www.google.com/maps/contrib/117242905775520197623/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.772604,5.0,5,
97,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUM0eGNXbnhnRRAB,Hermann Mbany,https://www.google.com/maps/contrib/115088566265868023566/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.773806,3.0,4,
98,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURRM2UyOHhRRRAB,Alejandro Corces,https://www.google.com/maps/contrib/100158311781985341479/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.777328,5.0,17,
99,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUMwOUwyenhRRRAB,Maxime Cantin,https://www.google.com/maps/contrib/105778224450824790856/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.789197,4.0,11,
100,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURndjVQTnhBRRAB,Samy Som,https://www.google.com/maps/contrib/101878802177731513673/reviews?hl=en-CA,4 years ago,2021-06-22 17:14:46.790475,5.0,45,
101,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNDOEt2MXd3RRAB,Jean Charbonneau,https://www.google.com/maps/contrib/115555459124608885053/reviews?hl=en-CA,10 months ago,2021-06-22 17:14:46.796690,4.0,40,
102,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNjcjctNXd3RRAB,Nicolas Laliberte,https://www.google.com/maps/contrib/106976477348109439474/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.799357,5.0,0,
103,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNnaUtpRHdnRRAB,noname_ rc,https://www.google.com/maps/contrib/103855622439082126297/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.801546,5.0,82,
104,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNpbWJlendRRRAB,Nadir Gherbi,https://www.google.com/maps/contrib/103696294804836571461/reviews?hl=en-CA,7 months ago,2021-06-22 17:14:46.804084,4.0,4,
105,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURZdXNtZXdRRRAB,Marie F.,https://www.google.com/maps/contrib/102919806208621061352/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.807029,3.0,9,
106,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNLcjV5LXdBRRAB,IOAN Serban,https://www.google.com/maps/contrib/104179505118727807915/reviews?hl=en-CA,a month ago,2021-06-22 17:14:46.828535,5.0,4,
107,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNRc2VmenZ3RRAB,Yeja Morales,https://www.google.com/maps/contrib/116522795542549533430/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.829571,5.0,178,
108,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNnME1mUHZ3RRAB,Ludger-Francois Cherestal,https://www.google.com/maps/contrib/101153947706358508745/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.831020,4.0,4,
109,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURnLXRfQXZ3RRAB,Jé Dionne,https://www.google.com/maps/contrib/108910209601283580393/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.832753,4.0,0,
110,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNJbllySXZBRRAB,Marilyn Sylvestre,https://www.google.com/maps/contrib/103026885274878548922/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.833915,5.0,8,
111,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNzNjYyYXVnRRAB,Mario Gosselin,https://www.google.com/maps/contrib/117072566829339884354/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.835989,5.0,0,
112,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURRcWZuUHRRRRAB,Tania Paiement,https://www.google.com/maps/contrib/118291439795108858531/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.837023,5.0,46,
113,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURjOGRMX3NRRRAB,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.838455,5.0,75,
114,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUM0NWJDUXJnRRAB,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.839460,5.0,77,
115,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURBcVlHRHFnRRAB,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.841078,4.0,127,
116,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNBNTRuVXB3RRAB,Cricri Marchand,https://www.google.com/maps/contrib/108515973036029427467/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.846626,5.0,0,
117,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNVeWVfMG9nRRAB,Habougou TIAWARA,https://www.google.com/maps/contrib/104605692463241734793/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.848089,4.0,22,
118,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNDc3ZfZ29nRRAB,Patrick LÉM,https://www.google.com/maps/contrib/107127127841183695726/reviews?hl=en-CA,10 months ago,2021-06-22 17:14:46.855647,5.0,135,
119,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURVNjdXLW9RRRAB,Stephane Blais,https://www.google.com/maps/contrib/100420417824872706400/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.857782,1.0,0,
120,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNNbVpIRW5RRRAB,Djamel Bouazzouni,https://www.google.com/maps/contrib/108852768170701558395/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.861014,5.0,3,
121,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURVOGZYdG5BRRAB,Benoit Brunelle,https://www.google.com/maps/contrib/106884372832704560285/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.862973,4.0,3,
122,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNZdE96UG13RRAB,Roberto Zavala,https://www.google.com/maps/contrib/114065431338398149823/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.864838,5.0,27,
123,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNRdU02OW1nRRAB,Mounir Emaish,https://www.google.com/maps/contrib/115778445379852976534/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:46.873210,4.0,0,
124,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNNNDllZm1BRRAB,andy nobby,https://www.google.com/maps/contrib/104004997326523161037/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.874431,5.0,33,
125,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURnenVPWm1BRRAB,jamie soares,https://www.google.com/maps/contrib/107678213353543790787/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.880639,5.0,51,
126,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURpeVliM2x3RRAB,Marc Beaudin,https://www.google.com/maps/contrib/108395122070102112357/reviews?hl=en-CA,6 months ago,2021-06-22 17:14:46.881789,3.0,30,
127,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUM4Z3FuNWxnRRAB,Nicolas H,https://www.google.com/maps/contrib/109570913314054482601/reviews?hl=en-CA,11 months ago,2021-06-22 17:14:46.883962,5.0,69,
128,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNnM056Z2t3RRAB,Aldo menta,https://www.google.com/maps/contrib/104487610422554758380/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.884980,5.0,2,
129,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUMwNDhmRGtnRRAB,Thalie R-Chartrand,https://www.google.com/maps/contrib/115990950221524101568/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.886112,5.0,34,
130,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURRcXJuVmp3RRAB,Rene Lamerre,https://www.google.com/maps/contrib/112093460335969132778/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.887169,5.0,1,
131,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUQ4dGFuTWpnRRAB,Sarah Shark,https://www.google.com/maps/contrib/107082968475379232926/reviews?hl=en-CA,10 months ago,2021-06-22 17:14:46.888573,5.0,44,
132,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNVM2MtRGpRRRAB,louise marleau,https://www.google.com/maps/contrib/117927792241893066259/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.889587,5.0,38,
133,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURnNnA2Qml3RRAB,Lana Groth,https://www.google.com/maps/contrib/115577324041796205359/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.892941,5.0,71,
134,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURjeElfbmlBRRAB,Jonathan Lebel,https://www.google.com/maps/contrib/116445246332654557480/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.894073,5.0,0,
135,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNVaEpfdmh3RRAB,Baptiste Foyet,https://www.google.com/maps/contrib/106277196556953518806/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.895071,4.0,2,
136,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURDeUlLRmh3RRAB,Sami Madloum,https://www.google.com/maps/contrib/112574889044059782772/reviews?hl=en-CA,9 months ago,2021-06-22 17:14:46.896087,5.0,1,
137,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUN5ekpETmhnRRAB,Yl Lorenz,https://www.google.com/maps/contrib/101747427759490443603/reviews?hl=en-CA,4 months ago,2021-06-22 17:14:46.897185,5.0,33,
138,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNpME9lT2hRRRAB,Joney “Joney2k4” TwoKFour,https://www.google.com/maps/contrib/117104976637129065359/reviews?hl=en-CA,8 months ago,2021-06-22 17:14:46.903949,5.0,107,
139,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNxdHFhN2d3RRAB,rosine mihayo,https://www.google.com/maps/contrib/108962481591790074902/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:14:46.919902,5.0,0,
140,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSURJMDVtWWdnRRAB,Stevy Charles,https://www.google.com/maps/contrib/107849239678516615906/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.922398,3.0,4,
141,Parc Pierre-Tétreault,ChdDSUhNMG9nS0VJQ0FnSUNFNG9QdGdBRRAB,Niurka Roque Perez,https://www.google.com/maps/contrib/106951377606000890323/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.923851,4.0,1,
142,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNLNVplNGZnEAE,Alain Gosselin,https://www.google.com/maps/contrib/108140852472409973660/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:46.927460,4.0,11,
143,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNVMDg3b2V3EAE,yanis chikbouni,https://www.google.com/maps/contrib/118082901108671754882/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.989560,5.0,29,
144,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURVbk9YX2NREAE,rapide 55,https://www.google.com/maps/contrib/107406953968157719117/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.993397,5.0,7,
145,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUM0cWVyS2NBEAE,Youcef Zitoune,https://www.google.com/maps/contrib/104913121825144330996/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:46.994467,5.0,16,
146,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUMwcG95MWNBEAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,a year ago,2021-06-22 17:14:46.996097,5.0,1,
147,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNxcXFQRWJnEAE,Sybille Rancourt,https://www.google.com/maps/contrib/107432649393034092100/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:14:47.023556,5.0,36,
148,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURVaHJlU2JnEAE,Jeannot Lepage,https://www.google.com/maps/contrib/101509056678707968703/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.024566,4.0,84,
149,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNLMU1ieGJBEAE,Paul Pouliot,https://www.google.com/maps/contrib/105844085707921917245/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:47.025624,5.0,3,
150,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNLMS1QMmFREAE,Alexey Aldas,https://www.google.com/maps/contrib/114176164804665939651/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:47.027348,5.0,0,
151,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURVbWNLUGFREAE,Dominique Bournival,https://www.google.com/maps/contrib/116661978807748820372/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.028709,5.0,7,
152,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNLdHBuMVp3EAE,Anthony Patry,https://www.google.com/maps/contrib/101174398898571453775/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:47.029796,5.0,3,
153,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUR3ek1hTFp3EAE,Kathiana Julmeus,https://www.google.com/maps/contrib/116006228461928660275/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.031857,5.0,0,
154,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNnNVBQYVl3EAE,Serge Roussel,https://www.google.com/maps/contrib/113802692033745421017/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.033492,5.0,2,
155,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUR3bXRmTVhnEAE,Svetlana Volkovich,https://www.google.com/maps/contrib/110468827515660457192/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.034800,5.0,6,
156,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURjNVBmbFd3EAE,Raul Diaz,https://www.google.com/maps/contrib/113927380848695962966/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.035979,4.0,9,
157,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURZNzhfTFdnEAE,Kris TheRock,https://www.google.com/maps/contrib/109441496374270227311/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.037210,5.0,21,
158,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNBMGIyWldnEAE,Renato Suzuki,https://www.google.com/maps/contrib/113623618671237299024/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:47.038679,4.0,5,
159,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNFajhqZFZ3EAE,fatima Moulat,https://www.google.com/maps/contrib/112189612143947616772/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.039873,5.0,0,
160,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNnOXBtbVZ3EAE,Debbie-Ann Bourdages,https://www.google.com/maps/contrib/108012462964249867946/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:47.045730,5.0,34,
161,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNLa3U3SlVnEAE,Simon comment ça,https://www.google.com/maps/contrib/112609499050108202904/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:47.047170,5.0,11,
162,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURNMkttMFVnEAE,Remi Tremblay,https://www.google.com/maps/contrib/117570391415753604921/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.049048,5.0,45,
163,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURBdU11OVVBEAE,Vero R,https://www.google.com/maps/contrib/116839614017375159219/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:47.061238,3.0,36,
164,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURjNkpmOVRnEAE,annie sirois,https://www.google.com/maps/contrib/117452806043216764604/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.064166,5.0,0,
165,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURzOXNydVNnEAE,Andreia Dourado,https://www.google.com/maps/contrib/116017958170165455162/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.068062,5.0,53,
166,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNLbWR1eVNREAE,Milton Matthews cruz,https://www.google.com/maps/contrib/115978556920327875965/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:47.073332,5.0,14,
167,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNpeXQzdFJBEAE,Said Morjanani,https://www.google.com/maps/contrib/109865639295092838296/reviews?hl=en-CA,7 months ago,2021-06-22 17:14:47.080015,4.0,37,
168,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNvOHZYSFF3EAE,Lisa John,https://www.google.com/maps/contrib/115112314398620877286/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.083353,5.0,6,
169,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUM0NllfOFFREAE,harouna dramé,https://www.google.com/maps/contrib/112807082996415008049/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.084528,4.0,1,
170,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUMwODctLVFBEAE,Massamba Dieng,https://www.google.com/maps/contrib/100316561471394918231/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.085955,4.0,11,
171,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNVeDZ2X1B3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 17:14:47.087122,5.0,140,
172,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNJem8zb1B3EAE,verere adasen,https://www.google.com/maps/contrib/105413426479532701323/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.088215,5.0,121,
173,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURDaTkzZE5nEAE,Jacques Cordeau,https://www.google.com/maps/contrib/111605562898319163636/reviews?hl=en-CA,8 months ago,2021-06-22 17:14:47.089225,4.0,8,
174,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURVeXBxOU5REAE,Sylvain Fortin,https://www.google.com/maps/contrib/114416368454490075242/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.090691,5.0,5,
175,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURjbElqWk5BEAE,Nicole Grenier,https://www.google.com/maps/contrib/111917903404009418746/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.093931,5.0,37,
176,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUN3dHUyX01BEAE,Raymond Labrie,https://www.google.com/maps/contrib/115717235026730356941/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:47.095536,5.0,1,
177,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURnOVlxY0xREAE,Yann Fournier (wintermute),https://www.google.com/maps/contrib/102451209967099339458/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:47.096598,3.0,4,
178,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNFLTRXa0t3EAE,Tania Brousseau,https://www.google.com/maps/contrib/114732322971790209207/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.097592,3.0,8,
179,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNxaFp2Q0tnEAE,John Ronald César,https://www.google.com/maps/contrib/105884013605650206852/reviews?hl=en-CA,a week ago,2021-06-22 17:14:47.099619,5.0,33,
180,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNBbTZLdUtREAE,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:47.101957,5.0,56,
181,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNZNl9xekp3EAE,Dave,https://www.google.com/maps/contrib/104054915287850016752/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.103717,5.0,156,
182,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURjNU0tMEpBEAE,Alex Denault,https://www.google.com/maps/contrib/116528327042910736972/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.106074,4.0,11,
183,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURVNDhydkl3EAE,Sarah-Naël Hurtubise,https://www.google.com/maps/contrib/118419082768206913405/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.112174,4.0,0,
184,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURZMlBPRElnEAE,Amine Nasrollah,https://www.google.com/maps/contrib/103140675071553783286/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.114123,4.0,14,
185,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURBLWZYdEh3EAE,Claude Tremblay,https://www.google.com/maps/contrib/101370780311760541877/reviews?hl=en-CA,3 years ago,2021-06-22 17:14:47.120337,5.0,1,
186,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURDMHNLM0dnEAE,Karim Boughazi,https://www.google.com/maps/contrib/105523369317452694302/reviews?hl=en-CA,9 months ago,2021-06-22 17:14:47.123621,5.0,28,
187,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUM4eUpEbEZ3EAE,COCO BEADZ,https://www.google.com/maps/contrib/103606050459695421139/reviews?hl=en-CA,11 months ago,2021-06-22 17:14:47.125435,5.0,128,
188,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNLMmVpV0ZnEAE,Melanie Da Silveira Correia,https://www.google.com/maps/contrib/113158763322480669299/reviews?hl=en-CA,2 months ago,2021-06-22 17:14:47.126877,5.0,3,
189,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSURVbHJiSUVnEAE,Yamileth Espinosa,https://www.google.com/maps/contrib/104269130872192416677/reviews?hl=en-CA,a year ago,2021-06-22 17:14:47.128213,5.0,0,
190,Parc Pierre-Tétreault,ChZDSUhNMG9nS0VJQ0FnSUNFMWVxOUVBEAE,Sudrene Deus (Michou),https://www.google.com/maps/contrib/111378445914434216881/reviews?hl=en-CA,2 years ago,2021-06-22 17:14:47.130530,5.0,1,
