,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
16,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURLckxUczBBRRAB,Soheil,https://www.google.com/maps/contrib/115161120241826859510/reviews?hl=en-CA,a month ago,2021-06-24 18:03:20.308182,5.0,43,Amazing dog park!
17,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURDcHEzS0t3EAE,Tony Lim,https://www.google.com/maps/contrib/117300850130336127020/reviews?hl=en-CA,8 months ago,2021-06-24 18:03:20.311534,5.0,1,Best dog park in Montreal. Fenced with benches and lots of space for the doggos.
18,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURBMVpMdGx3RRAB,Camille Briquet,https://www.google.com/maps/contrib/116761445970398598459/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.329834,5.0,32,"The best dog park in the city. Green, big, and beautiful!"
19,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUM0NmNtTUZnEAE,Elham Varposhti,https://www.google.com/maps/contrib/103304818455385766486/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.331645,4.0,10,A Good place for kids and families
20,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURjbEtqNlB3EAE,Nick T,https://www.google.com/maps/contrib/105344644293983257464/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.337341,5.0,197,"One of the best dog runs in Montreal, well maintained water is readily available and lots of room for your dog to run around"
21,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURJanZudkp3EAE,PAVEL Janowitz,https://www.google.com/maps/contrib/106553602109859278350/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.351059,5.0,59,"A beautiful park in the middle of the Golden Mile. Used to be one contiguous affair, seemingly just for Fido. About a decade ago the park got new love, still ongoing, and was realistically split in two, homosapiens, canines, and indigenous fauna...
Unabashedly best dog park in the world. PLEASE PICK-UP!
Children (monkey gym), parents, and workers can enjoy a noble piece of land. Thanks Percy. There used to be a stone wall, some of that should stay."
22,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNJZ3NiZDZBRRAB,Cleopatra,https://www.google.com/maps/contrib/103614428754235537288/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.356039,5.0,117,"Great DOG PARK with volunteers who really care about the place. Well kept - clean, green, and very open. Mostly only well trained dogs and nice owners come here! Good for dogs of all sizes, with many places to sit, and a water fountain that works in the summer"
23,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNvNVpEeWFnEAE,Lorna Tran,https://www.google.com/maps/contrib/102531836035991174673/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.360642,5.0,25,"Excellent dog park in the city. Very good size. Had people there maintaining it. Should have a double gate though, as someone left it open while we were there. Luckily no dogs escaped. Water fountain wasn't working as it was winter already. Barely any parking when we went, but it was clearing up as we left. Good place for you dogs to visit"
24,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQweGNHV2JnEAE,Pam Montgomery,https://www.google.com/maps/contrib/111439019295806763691/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.381016,5.0,22,"One of the biggest, nicest dog parks in the city. It can be a bit of a pain to park, but the size, terrain, and number of dogs more than make up for it. There are benches for the humans and there's water for the dogs. What more could you ask for?"
25,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURvdC1lcXlnRRAB,Ved O,https://www.google.com/maps/contrib/102156789281369672642/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.383999,5.0,162,"Big dog park at the foot of Mont Royal hill, on Dr Penfield. Big area for your dog to run around!"
26,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQwZ2MtOEZREAE,G Aquino,https://www.google.com/maps/contrib/113815392849087130851/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.389176,4.0,2,Small park at the foot of Mont Royal. Stopped here for a break after walking downhill from the Mont Royal observation deck. The park is clean but has no notable amenities.
27,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUM0b05yYmp3RRAB,Laura Lasry,https://www.google.com/maps/contrib/116789289267379257889/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.404722,2.0,24,"Big and grassy with a good amount of shade.  I found a lot of the people strange.  I are irate that one woman regularly gardens and cleans the park HOWEVER she is abusive towards the dogs that she babysits and brings to the park! DO NOT leave your dog with her. I have seen her hit and yell at many of her dog clients.
I wouldn’t go back very quickly."
28,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURDam9Pa2NREAE,Eric Vogel,https://www.google.com/maps/contrib/114574238816784312521/reviews?hl=en-CA,8 months ago,2021-06-24 18:03:20.407936,5.0,30,Great playground in the heart of downtown
29,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNNbnE2YnVnRRAB,Mike Pyg (Pyg),https://www.google.com/maps/contrib/106223153817195098697/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.410826,5.0,62,"This park is the best. Good people, great dogs, best vibes~."
30,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURZNUllVTNnRRAB,Joelle Aspirot,https://www.google.com/maps/contrib/117225229528502336440/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.428486,1.0,4,"Very unkept park.
MASSIVE holes under the fence (enough for a golden retriever to escape into the busy street), the entrance door doesn't open from the inside so you have to contortion your way to the lock, metal wires sticking out of the ground, half the park is closed off, no water available.
Full of pretentious dog owners who won't let the dogs play together and don't pick up after their dog."
31,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNFLS1iTVlBEAE,D Sarmento,https://www.google.com/maps/contrib/115677347163119443759/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.432527,5.0,37,"Best dog park in Montreal its massive, and has one end that looks like woods. Dog owners are respectful and overall great ambiance"
32,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUQ4blpxTVhREAE,Paul Paterno,https://www.google.com/maps/contrib/117668557592287195232/reviews?hl=en-CA,10 months ago,2021-06-24 18:03:20.438587,5.0,5,Best dog park in Montreal and greater Montreal
33,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNZNVBTWFNBEAE,Estelle Fulgham,https://www.google.com/maps/contrib/113186586901950044918/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.452749,5.0,7,"Great park, the dogs can socialize without any problem and the owners are very friendly."
34,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNpNXFXaE93EAE,Omid Fatehi,https://www.google.com/maps/contrib/104039345518699259102/reviews?hl=en-CA,7 months ago,2021-06-24 18:03:20.459370,5.0,1,Great 👍❤
35,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURrN0xiNFFREAE,Francine Boyer,https://www.google.com/maps/contrib/116368202762463282341/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.464108,3.0,84,Could use a separate small dog section . And a public washroom.
36,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNRNkxuQkh3EAE,Katherine Lin,https://www.google.com/maps/contrib/108909121478850750307/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.485622,1.0,11,"Yes this is a big park with lots of space to let your dogs run around. However this dog park needs to be better organized or regulated. Dog owners come and leave their dogs to run around without any oversight. We saw 15-20 dogs running around and only 5-6 people in the park. There needs to be a small dog sectioned off area. Our small puppy got attacked by an aggressive German Shepard who kept trampling on him and biting him. Thank god I was right near my pup and was able to wrestle him away after a few minutes.

When we yelled whose german Shepard this was, No one would claim him. Someone told us it belongs to an old guy but he was nowhere in the park.

Long story short- big park but beware of irresponsible dog owners with aggressive dogs because it is an off leash park."
37,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURBeU5EMkl3EAE,Ashley Koons,https://www.google.com/maps/contrib/111808093021740442509/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.487967,5.0,15,Best off leash dog park in downtown area. Offers shade and benches for humans and a good grassy hill and water for the dogs.
38,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUR3M05mNkVnEAE,Tiago Freitas,https://www.google.com/maps/contrib/113818884743344679841/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.503530,5.0,52,Run puppy Ruuuuuuuuuuuuun!!!
39,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUMwdjRUdjBRRRAB,Greg LeBlanc,https://www.google.com/maps/contrib/115102014225807110480/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.506104,5.0,21,Great dog park with high fences.
40,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUR3eUp6czFRRRAB,Mike Cisneros-Franco,https://www.google.com/maps/contrib/111817401318805645714/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.508878,5.0,28,Great off-leash dog park! Our puppy loves it there
41,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNJbmVDVWt3RRAB,Andrej Bekcic,https://www.google.com/maps/contrib/108210036024117296237/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.512850,5.0,21,"Spacey, clean. Overall great for the afternoon walk"
42,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNVaTZIZE5REAE,mohamed zekri,https://www.google.com/maps/contrib/113745726708433687638/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.526695,5.0,59,One of my favorite dog parc in Montreal.
43,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURnMTVmZUhREAE,Lisa Tam,https://www.google.com/maps/contrib/108765486797408248197/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.531776,4.0,207,"Big grassy area for dogs to run and play. Would be even better if there was a ""people"" area too!"
44,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUMwb2ZHUG1nRRAB,Perla Jasso,https://www.google.com/maps/contrib/111938795155134230385/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.539614,5.0,10,Fantastic closed park great for families.
45,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURpcWRIWUZREAE,Marco Caron,https://www.google.com/maps/contrib/109492917330223818701/reviews?hl=en-CA,6 months ago,2021-06-24 18:03:20.552959,5.0,1,For friendly people and friendly dogs
46,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNzNnBqbFZnEAE,Scott,https://www.google.com/maps/contrib/111894288154220548651/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.561722,5.0,113,One of the nicest in the city.
47,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUM4a3JLZEl3EAE,Sammy Metwally,https://www.google.com/maps/contrib/101229048320401117114/reviews?hl=en-CA,11 months ago,2021-06-24 18:03:20.578811,5.0,1,Best dog park
48,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURVOElMQS1BRRAB,Aaron Fetherston,https://www.google.com/maps/contrib/107745859779170205008/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.581724,5.0,32,Fanciest dog park in the city.
49,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUM4a3NmMzl3RRAB,김민희,https://www.google.com/maps/contrib/102539073941819716514/reviews?hl=en-CA,11 months ago,2021-06-24 18:03:20.586373,5.0,26,have nice playground
50,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNNdi11Ql9RRRAB,J chan,https://www.google.com/maps/contrib/110693910242789069593/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.590117,4.0,119,very nice pleasant Park to visit
51,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNRaHFTMFNBEAE,Pierre-Lucas A.F.,https://www.google.com/maps/contrib/116641269283311168925/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.611206,4.0,6,Some construction happening at the moment. But otherwise very nice dog park.
52,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUN3OGN2VmNnEAE,Karla Rab,https://www.google.com/maps/contrib/111279343098068279571/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.626043,5.0,23,"Pretty good place to bring your dog to get some exercise, good to meet other people with dogs!"
53,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUQwM3VuQWtnRRAB,André Charles Legaré,https://www.google.com/maps/contrib/117655137744272967937/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.627690,5.0,67,Your dog Will love it
54,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUQwanNPWnh3RRAB,Simmy Luna,https://www.google.com/maps/contrib/114124772470984280170/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.629624,5.0,117,Nice place to take a walk
55,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNZNjRmcHFRRRAB,Gabey Baby,https://www.google.com/maps/contrib/104530059814812824842/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.631718,5.0,109,Dafuq this place but 5 stars
56,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNBay03dUhREAE,Ami Bar,https://www.google.com/maps/contrib/100949216369166399311/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.640059,4.0,96,Nice little park for your dogs!
57,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNJMC1qQzNRRRAB,Rejean Gascon,https://www.google.com/maps/contrib/106417437553508734038/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.660454,5.0,9,Great Park! My dog loves it!
58,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNFbm95QmpRRRAB,Loic Pravaz,https://www.google.com/maps/contrib/106982592840742229723/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.664736,5.0,343,Cool park for a visit with the kids!
59,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURRbGQtRmpRRRAB,Naomi Ronn,https://www.google.com/maps/contrib/104232092463794691813/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.679257,4.0,47,The people and the dogs in this dog park are very friendly. It is large with enough room for the dogs to really run around. Unfortunately two of the doors are blocked for construction leaving only one entrance and exit.
60,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNVMEpTMWpBRRAB,Carol Mckeown,https://www.google.com/maps/contrib/108174109045753215085/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.681942,5.0,566,Best dog park around.
61,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURVM3VHVlFREAE,Hank Palmer,https://www.google.com/maps/contrib/115448254400141988553/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.686329,1.0,1,It was a nasty old lady with two really mean dogs
62,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURVenZHT2JBEAE,Derek Arsenault,https://www.google.com/maps/contrib/105440451748539652543/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.689993,3.0,6,Needs renovations. So much dirt.
63,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNVMGVxczZnRRAB,Gabriela Aparicio,https://www.google.com/maps/contrib/102999592778687674289/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.711299,4.0,62,big park for dogs.
64,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNvck11cVVBEAE,Joshua Besecker,https://www.google.com/maps/contrib/113325761217896194604/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.726834,5.0,66,Best dog park in the city
65,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNRM2JqYnR3RRAB,Anne Mary Bedard,https://www.google.com/maps/contrib/107011335410950817443/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.729768,5.0,118,Nice place
66,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURRaXZqOFd3EAE,Inès Ben Khemis,https://www.google.com/maps/contrib/107905962942193447397/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.731876,5.0,64,Best dog park in all the Montreal area.
67,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNRX092ZHZRRRAB,Eric Aberman,https://www.google.com/maps/contrib/100906883924422180998/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.748855,4.0,214,"Good place to bring your dog to play, but the regulars that go there can be suspicious of new people and a little snotty"
68,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURZcVB1WE13EAE,Valerie Barre,https://www.google.com/maps/contrib/105552060644064737446/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.753775,5.0,12,Best dog park in town
69,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUQ4bjh1RHdBRRAB,ayd doom,https://www.google.com/maps/contrib/106662073374490508258/reviews?hl=en-CA,10 months ago,2021-06-24 18:03:20.763867,4.0,117,good
70,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNZZy1DQjdRRRAB,Hamza Noor,https://www.google.com/maps/contrib/110382908210521746768/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.780531,4.0,69,Nice for walk
71,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNvbWV5V2d3RRAB,Lynn Swisher,https://www.google.com/maps/contrib/114130098822892302551/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.782716,1.0,6,My car window was smashed and computer stolen (parked on Pine)
72,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURBNkozaFNnEAE,Jean-Francois Patenaude,https://www.google.com/maps/contrib/105348689464817163463/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.786818,5.0,241,Perfect for dogs
73,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNBOV8teDV3RRAB,jessiekarl jomphe,https://www.google.com/maps/contrib/102447572804156270645/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.811177,4.0,98,Best dog park in Montréal
74,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUNnOHJEbGVnEAE,chris mc,https://www.google.com/maps/contrib/107348099288088570800/reviews?hl=en-CA,3 years ago,2021-06-24 18:03:20.826310,4.0,55,Best dog park in mtl
75,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURpLXZLQkZBEAE,Pasquale St-Arnauld,https://www.google.com/maps/contrib/116213009400422205938/reviews?hl=en-CA,6 months ago,2021-06-24 18:03:20.848587,3.0,31,"(Translated by Google) Large dog park on the outskirts of the city center, in earth, sizes of 🐕 are together. Lots of big dogs go there. If you have a small dog or a non-dominant dog, check before entering.

(Original)
Grand parc à chiens aux abords du centre-ville, en terre, les grosseurs de 🐕 sont ensemble. Beaucoup de gros chiens vont là. Si vous avez un petit chien ou un chien non dominant, vérifiez avant d'entrer."
76,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSURjbTV1RFVnEAE,Samuel Lariviere,https://www.google.com/maps/contrib/115033652557669846936/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.852417,5.0,3,"(Translated by Google) The new projection near the park entrance is completely incredible! Thanks to the blue collar worker for your great work!

(Original)
Le nouveau saillie près de l'entrée du parc est complètement incroyable ! Merci au col bleu pour votre super travail !"
77,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUMwbXIyUjhRRRAB,Camille JC,https://www.google.com/maps/contrib/118246088714255658794/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.857856,5.0,27,"(Translated by Google) The most beautiful dog park, in the city center, green and very large with a space ""forest"". There are water fountains for dogs.

(Original)
Le plus beau parc à chien, en plein centre ville, verdoyant et très grand avec un espace ""forêt"". Il y a  des fontaines d'eau pour les chiens."
78,Parc Percy-Walters,ChZDSUhNMG9nS0VJQ0FnSUM0b19MOEJBEAE,성조,https://www.google.com/maps/contrib/117794396141887196007/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.862244,5.0,62,"(Translated by Google) A pleasant place for puppies to exercise.

(Original)
쾌적하고 강아지들에겐 운동하기 좋은 장소."
79,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURBOTQyYjl3RRAB,loic lédan,https://www.google.com/maps/contrib/108667157179901315553/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.877630,5.0,62,"(Translated by Google) Prettiest dog park in Montreal. 100% grass with 2 earth and stone passages, lots of benches, tables, a tree area on the side of the royal tower. Grates to let the lawn grow back. Plants like sunflowers are even planted! Good maintenance. Practical 2-level fountain

(Original)
Plus joli parc a chien de montreal. 100% herbe avec 2 passages a terre et pierre, beaucoup de bancs, tables, un espace arbre a flanc du mt royal. Des grilles pour laisser la pelouse repousser. Des plantes comme des tournesols sont meme plantées! Bon entretien. Fontaine pratique a 2 niveaux"
80,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSURVMmFQdjZnRRAB,Thanya Cruz,https://www.google.com/maps/contrib/109225184707375440258/reviews?hl=en-CA,a year ago,2021-06-24 18:03:20.881625,5.0,93,"(Translated by Google) Beautiful park for puppies.

(Original)
Hermoso parque para perritos."
81,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNvbnB2Qi1BRRAB,Robert Marcoux,https://www.google.com/maps/contrib/108361720801059022032/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.885586,5.0,12,"(Translated by Google) Dog park in the heart of the city! The canines party and their master are jazzy.

(Original)
Parc canin au coeur de la ville! Les canins y font la fête et leur maître font jasette."
82,Parc Percy-Walters,ChdDSUhNMG9nS0VJQ0FnSUNJcjdMTnBBRRAB,Pinelli Erwan,https://www.google.com/maps/contrib/103380635459699104038/reviews?hl=en-CA,2 years ago,2021-06-24 18:03:20.888774,5.0,14,"(Translated by Google) Great park, large and well fenced

(Original)
Super parc, grand et bien clôturé"
