,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNZNDdhYXRnRRAB,Tiago Freitas,https://www.google.com/maps/contrib/113818884743344679841/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:31.926581,2.0,52,The parc is in need of a little bit of love. Broken bottles and garbage a bit all over the place. Not too appealing!!!
15,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUMwMXNXdU9nEAE,Creiton Magalhães,https://www.google.com/maps/contrib/103275532199402980762/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.927523,5.0,68,I cosy place to sit and enjoy
16,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVX1lyb3lBRRAB,SmilesWithGuns Xbox,https://www.google.com/maps/contrib/110261211460219084396/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.928444,4.0,88,It was a good spot to visit. You can really get a Portuguese feel from this park.
17,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURVaE5DNWdnRRAB,Jacob Glover,https://www.google.com/maps/contrib/102629938599149314393/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.929440,5.0,47,What a beautiful park situated near Old Port and in the Mile End Area. It has to offer a retro vibe and vintage experience with the stores nearby.
18,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUQwMHBIYVFBEAE,Manon Fontaine,https://www.google.com/maps/contrib/115305659771150723029/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.930404,5.0,224,"Great little park full of people
Lovely place for a quick break"
19,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURZbTUyRm5RRRAB,Bogdan Kruts,https://www.google.com/maps/contrib/107028415567748726203/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:31.931867,5.0,20,Lovely little park. Perfect for spending a sunny afternoon with a book or a friend
20,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNZNWRyTVNBEAE,Ramin Eshraghi-Yazdi (Nur Films),https://www.google.com/maps/contrib/117745242193245334409/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:31.933550,5.0,158,Love this park. Great spot to take your Ramadoss chicken take out to.
21,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNVeGJuRmdnRRAB,Honey Mahfouz,https://www.google.com/maps/contrib/112299361858347761747/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.934515,4.0,37,Small place and cosy place to chill and relax on the way home 👍😃
22,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUN3bTVLRlFBEAE,Linda M,https://www.google.com/maps/contrib/108063133782776114986/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:31.935744,5.0,35,This park has been in my life since I was born 😊 my getaway when I wasn't allowed to go anywhere off my block. Good memories 😁
23,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwbkxDRDJBRRAB,Vitalij Cernysiov,https://www.google.com/maps/contrib/117041867147682272634/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.936736,5.0,52,I like this park. Small but adorable ☺
24,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNTeTVXRFV3EAE,rustyjaymz1,https://www.google.com/maps/contrib/113953191073795803840/reviews?hl=en-CA,6 months ago,2021-06-22 11:30:31.938843,5.0,2,Leonard cohen
25,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURDZ2ZPelhREAE,Lyta Laponte,https://www.google.com/maps/contrib/108547057596178641062/reviews?hl=en-CA,8 months ago,2021-06-22 11:30:31.940391,5.0,64,Cute friendly park
26,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNJb3BydWN3EAE,KEREN CONNOR,https://www.google.com/maps/contrib/111709013733212949751/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:31.942487,2.0,8,Its nice but it seems all the parks in Mont Royal are nice thats a great qartier .
27,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURrbnQyekxREAE,Jean Arcouette,https://www.google.com/maps/contrib/111321392364346710472/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.944421,4.0,95,My friend was assaulted by a homeless woman here. Still a nice park.
28,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwd2R6Z3pRRRAB,Amanda Foster,https://www.google.com/maps/contrib/106735590040990535727/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.946787,5.0,30,The green grass is a nice relaxing spot.
29,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURndUpia3pnRRAB,Karl,https://www.google.com/maps/contrib/113368604759167650454/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:31.949855,4.0,48,Small working class park with some nice and not so expensive eateries around
30,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUN3MmN2V2lRRRAB,Louis Jezsik,https://www.google.com/maps/contrib/105936703814111260715/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:31.952276,4.0,365,"What a pleasant surprise to find a little bit of Portugal in Montreal. Only visitors to Portugal or Brasil are likely to appreciate it, but the park is paved with the same black and white stone motif you find in Lisbon and Rio."
31,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURRaGZud0RBEAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:31.954738,4.0,755,Small spot with gazebo and benches to chill and relax.
32,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUN3amI3LUFnEAE,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:31.957103,3.0,119,A relaxing place where one can bisect a shopping spree and enjoy some of the many nearby takeout offerings.
33,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUN3MGZuVEJnEAE,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:31.959044,4.0,361,Extremely pleasant Parc! Leonard Cohen home just across! Time to think about past present & future!
34,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURnM3VyZFJ3EAE,Marie A,https://www.google.com/maps/contrib/111393678737261523570/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:31.962139,5.0,72,"Cute little parc, great to sit and read. Leonard Cohen house is facing this park and he spent many days sitting and writing here."
35,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURRa3JDVUlnEAE,Jake Jackson,https://www.google.com/maps/contrib/113454922314594952184/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:31.966439,5.0,33,"beautiful park, the people in it seem v happy. great stop for someone visiting MURAL."
36,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRM2R2ZlVBEAE,Kev Gélinas,https://www.google.com/maps/contrib/111244796054531361200/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:31.968376,5.0,49,One Natas and in front of Leonard Cohen old appartment...you feel relax
37,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNFN2RLOThRRRAB,Saya Gofferaiw,https://www.google.com/maps/contrib/108658976317325842397/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:31.970438,3.0,45,Good vibes; most of the time
38,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURRbTlDcVd3EAE,Vitaly Musatov,https://www.google.com/maps/contrib/111820058133676491973/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:31.977495,3.0,31,It is a nice place. But there is a lot of homeless people.
39,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNnX3FiS0lnEAE,Jean-François Fréchette,https://www.google.com/maps/contrib/109262730731985870257/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:31.979198,4.0,82,Nice place to chill and relax.  Live DJ and other events during summer.
40,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNBNjlfc3VnRRAB,Michele Bernard,https://www.google.com/maps/contrib/118201952194764369910/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:31.981518,5.0,95,"I love this parc, espacially when i can see Leonard Cohen house just accross the street."
41,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURBaHJid1NBEAE,Muhammed Alibashev,https://www.google.com/maps/contrib/101160408255820193022/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:31.984017,5.0,323,Stopped to take a photo of my kid in this crazy snowstor..
42,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNBbUxxRkR3EAE,Alexandre Chapdelaine,https://www.google.com/maps/contrib/109152132911591468633/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:31.987968,4.0,131,Nice little spot pretty quiet and fun
43,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNRNEktU3pnRRAB,Rachel Paul,https://www.google.com/maps/contrib/103267339922660000930/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:31.990767,3.0,40,"It's where I eat my lunch during lunch break. There's little boxes that like to chirp at a high frequency which is rather annoying, eh."
44,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQweE9UTDZRRRAB,Andrey Chebotarev (AC),https://www.google.com/maps/contrib/108749129188365299483/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.993473,5.0,151,Great small park!
45,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNzbHJxc3JBRRAB,Rafael Corrêa Gomes,https://www.google.com/maps/contrib/107772924920223328220/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.995719,5.0,121,Beautiful place!
46,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUQwMHBQRDNnRRAB,Dane Spence-Saville,https://www.google.com/maps/contrib/116827072611775273367/reviews?hl=en-CA,a year ago,2021-06-22 11:30:31.999808,4.0,8,Nice small park
47,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUQwektYU0NBEAE,João Loio,https://www.google.com/maps/contrib/111144756064846399179/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.005867,5.0,4,Portugal et Leonard Cohen
48,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUMwN0t2MkpnEAE,Nicolas Hadsipantelis,https://www.google.com/maps/contrib/106000435665984708833/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.009529,5.0,8,People were actually speaking Portuguese
49,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUQwaHNUdUtREAE,Maxime Paquet,https://www.google.com/maps/contrib/111421299537703191237/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.012598,3.0,677,Regular park in Montreal.
50,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUMwckphaDdRRRAB,Gustavo Schiapim,https://www.google.com/maps/contrib/117599220727867692392/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.017133,3.0,66,"Just a Square, nothing special..."
51,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURBdDRlOGN3EAE,Beyaunka Paquette,https://www.google.com/maps/contrib/117023625575724351147/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.025813,4.0,79,Nice spot to sit down in the area
52,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURZN0lITWV3EAE,Miguel Sanchez,https://www.google.com/maps/contrib/117067730329754049920/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.028529,5.0,177,Fun!!!!
53,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUN3NElHcS1RRRAB,Oscar,https://www.google.com/maps/contrib/110524798760709453535/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.031503,5.0,67,In front of the house of Leonard Cohen
54,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNJNzgzdUVnEAE,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.033504,5.0,624,Nice place to sit
55,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUR3NE9EV25nRRAB,Master Revers,https://www.google.com/maps/contrib/105348253464533301171/reviews?hl=en-CA,2 years ago,2021-06-22 11:30:32.035904,3.0,132,Nice place
56,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNBanYtcWlRRRAB,Carter,https://www.google.com/maps/contrib/106705416240481938585/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.040419,5.0,56,theres grass
57,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURnM0pTU1JnEAE,Georges Claudio,https://www.google.com/maps/contrib/113522049006611050389/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.042671,5.0,18,Leonard Cohen's family home is on this park.
58,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNRd3BMR0pREAE,Jonny Jaynes,https://www.google.com/maps/contrib/105488474629082617656/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.044793,1.0,19,Run down messy. Homeless people sleeping in gazebo quite frequently.
59,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNBcThXR1R3EAE,Nicolas Leblond,https://www.google.com/maps/contrib/112875372275713057915/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.046558,3.0,38,It's okay!
60,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUN3cGIyN1Z3EAE,Maria Imoli,https://www.google.com/maps/contrib/109828555474432864952/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.048655,5.0,4,Good food and service
61,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNBdzlDMFZBEAE,Éric Michel (Rico),https://www.google.com/maps/contrib/104474497084492576205/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.052433,5.0,13,J'adore
62,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNxZzRPbjNnRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,4 days ago,2021-06-22 11:30:32.055813,4.0,1,Léonard Cohen abitait tout près sur Vallières et venait régulièrement dans le parc.
63,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNLNy1TcGhBRRAB,Eloisa del Carpio,https://www.google.com/maps/contrib/112962619766981967342/reviews?hl=en-CA,a month ago,2021-06-22 11:30:32.058585,4.0,41,"(Translated by Google) There was a little party of Latino musicians ... it was good while I was having my ""lunch"". It's good.

(Original)
Il y avait une petite fête de musiciens latinos... c'était bien tout en pregnant mon ""lunch"". C'est bien."
64,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURLdXIyRFZnEAE,Patricia Boulanger,https://www.google.com/maps/contrib/105404378456352303760/reviews?hl=en-CA,a month ago,2021-06-22 11:30:32.062083,5.0,38,"(Translated by Google) Beautiful park to rest or have a bite to eat and watch life on St-Laurent!

(Original)
Beau parc pour te reposer ou manger une bouchée et regarder la vie sur St-laurent!"
65,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNxMEtuS3VnRRAB,Mimi Soleil,https://www.google.com/maps/contrib/113266254836244962398/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:30:32.064408,5.0,24,"(Translated by Google) The park is the people who find it. Always festive😇

(Original)
Le parc c'est les gens qui si trouvent. Toujours festif😇"
66,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNDbGZ5ZHpRRRAB,Martin Coursol,https://www.google.com/maps/contrib/110677538270447914033/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.069300,4.0,116,"(Translated by Google) Small park where it is good to stop for a few moments to observe the wildlife of Saint-Laurent Boulevard. Also, on a windy day, you can take refuge there to read; unlike Parc Jeanne-Mance, the buildings can shelter us and protect us (a little!) against goose bumps. Bandstand where amateur musicians can spontaneously perform. Does it owe it to its name, this park is very gregarious, and several people gather there to exchange, in particular the elderly ... First generation Portuguese still living in the neighborhood?

(Original)
Petit parc où il fait bon s'arrêter quelques instants pour observer la faune du boulevard Saint-Laurent. Aussi, par journée de grand vent, on peut venir s'y réfugier pour lire; contrairement au Parc Jeanne-Mance, les bâtiments peuvent nous abriter et nous prémunir (un peu!) contre la chair de poule. Kiosque à musique où musiciens amateurs peuvent se donner en spectacle spontanément. Le doit-il à son nom, ce parc est très grégaire, et plusieurs personnes s'y rassemblent pour échanger, en particulier des personnes âgées... Des Portugais de première génération habitant toujours le quartier ?"
67,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNxa09XN3RnRRAB,Khaled Ben Ali,https://www.google.com/maps/contrib/102383856781839574569/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:30:32.071576,5.0,13,"(Translated by Google) Small quiet park in the morning for families

(Original)
Petit parc tranquille le matin pour les familles"
68,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNDejRId3FBRRAB,Rafael Osío Cabrices,https://www.google.com/maps/contrib/102396155170895741155/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.074524,4.0,82,"(Translated by Google) Nice square with a gazebo to make a stop, and perhaps enjoy the delicacies of Omnivore. It is not a park to play or hang out with, and it is exposed to the dirt and undesirable characters of the boulevard. Two facts: the big gray house facing the southeast corner of the park was Leonard Cohen's home in Montreal; and in the large Azores hardware store there are very good options for the house (and Portuguese clay cookingware)

(Original)
Bonita plaza con un gazebo para hacer un alto, y tal vez disfrutar de las delicias de Omnivore. No es un parque para jugar ni para pasar mucho rato, y está expuesto al sucio y los personajes indeseables del bulevar. Dos datos: la gran casa gris frente a la esquina sureste del parque era la vivienda de Leonard Cohen en Montreal; y en la gran quincallería Azores hay muy buenas opciones para la casa (y cookingware portugués de barro)"
69,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNLbjh5ODZBRRAB,Michel Chabot,https://www.google.com/maps/contrib/111023102470997647577/reviews?hl=en-CA,a month ago,2021-06-22 11:30:32.082169,4.0,10,"(Translated by Google) Quiet and relaxed

(Original)
Tranquille et relaxe"
70,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURDcnRxZjdRRRAB,Michel H,https://www.google.com/maps/contrib/116500068503705670733/reviews?hl=en-CA,8 months ago,2021-06-22 11:30:32.092237,5.0,132,"(Translated by Google) Leonard Cohen is omnipresent in this park. His house bordered this park. Just that is inspiring. Corner of Montreal that breathes creativity. We want to contemplate and immerse ourselves in this microcosm.

(Original)
Leonard Cohen est omnipresent dans ce parc. Sa maison bordait ce parc. Juste ca, c'est inspirant. Coin de Mtl qui respire la créativité. On veut  contempler et s'imprégner de ce microcosme."
71,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURLNFA3YVNREAE,Dany Parent,https://www.google.com/maps/contrib/103089370261628629891/reviews?hl=en-CA,a month ago,2021-06-22 11:30:32.095020,3.0,17,"(Translated by Google) Super cute.

(Original)
Super mignon."
72,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNncy1hSmVnEAE,Jonathan M.,https://www.google.com/maps/contrib/104348249822565488685/reviews?hl=en-CA,3 years ago,2021-06-22 11:30:32.097153,5.0,376,"(Translated by Google) Beautiful park to spend a moment of relaxation.

(Original)
Beau parc pour passer un moment de détente."
73,Parc Marie-Coron,ChRDSUhNMG9nS0VJQ0FnSUNDZzVnXxAB,Duaner58,https://www.google.com/maps/contrib/100853216794746977028/reviews?hl=en-CA,9 months ago,2021-06-22 11:30:32.100037,3.0,93,"(Translated by Google) Small typical park in Portuguese style.

(Original)
Petit parc typique au style portugais."
74,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURBM09mOGtnRRAB,Yan Meunier,https://www.google.com/maps/contrib/114876280391645546243/reviews?hl=en-CA,4 years ago,2021-06-22 11:30:32.105659,5.0,41,"(Translated by Google) small park in the Portuguese district often the summer of small event there organize

(Original)
petit parc dans le quartier portugais souvent l été de petit evenement y son organiser"
75,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURDeHJERlh3EAE,The Unknown,https://www.google.com/maps/contrib/100992047701658558207/reviews?hl=en-CA,8 months ago,2021-06-22 11:30:32.108748,4.0,24,"(Translated by Google) Beautiful park full of history.

(Original)
Beau parc emplie d'histoire."
76,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUM4dk5ETm1RRRAB,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,11 months ago,2021-06-22 11:30:32.111258,4.0,109,"(Translated by Google) Very nice little park built in honor of the Portuguese community in Montreal

(Original)
Très jolie petit parc construit en l'honneur de la communauté portugaise de Montréal"
77,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURVa2FqOUlREAE,Mickael Wajnberg,https://www.google.com/maps/contrib/101533979715300618824/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.113556,4.0,112,"(Translated by Google) More a square than a park because tiny but it's cute, and nice enough for some yoga group to come and have fun ^^

(Original)
Plus un square qu'un parc parce que minuscule mais c'est tout mignon, et assez chouette pour que certain groupe de yoga vienne s'amuser ^^"
78,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSURTc2ZLanN3RRAB,daniel labreche,https://www.google.com/maps/contrib/117947959549027595005/reviews?hl=en-CA,5 months ago,2021-06-22 11:30:32.120495,1.0,68,"(Translated by Google) Disgusting would need Reno

(Original)
Dégueulasse aurait besoin Reno"
79,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSUNVNFk3Y1JREAE,Léa Presseault,https://www.google.com/maps/contrib/104222252384206260599/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.140340,5.0,12,"(Translated by Google) Nice little park Perfect to spend a sunny afternoon with a book or a friend

(Original)
Joli petit parc Parfait pour passer un après-midi ensoleillé avec un livre ou un ami"
80,Parc Marie-Coron,ChdDSUhNMG9nS0VJQ0FnSUNVeGE3czhnRRAB,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.143171,3.0,371,"(Translated by Google) Small pleasant park in the urban center place of various event during the summer

(Original)
Petit parc agréable en centre urbain lieu d événement divers durant l été"
81,Parc Marie-Coron,ChZDSUhNMG9nS0VJQ0FnSURVaWN2UEZREAE,Azizcoaching,https://www.google.com/maps/contrib/112109701864471629769/reviews?hl=en-CA,a year ago,2021-06-22 11:30:32.146367,5.0,20,"(Translated by Google) Very nice neighborhood heteroclite many healthy food restaurants

(Original)
Très jolie quartier hétéroclite beaucoup de restaurants healthy food"
