,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
26,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUMwNkszNWR3EAE,Charles Charest,https://www.google.com/maps/contrib/116307487663483806489/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.976328,5.0,61,"(Translated by Google) 5 ☆ in memory of the friends decimated by the first wave of the Acquired Immuno Deficiency Syndrome /: Zero star positive to the designers of the city of Montreal! Of black ! Tombs! No colors!

(Original)
5☆ a la mémoire des amis décimés par la premiere vague du Syndrome d'Immuno Déficience Acquise/:Zero etoile positive au concepteurs de la ville de Montréal ! Du noir ! Des tombeaux ! Aucune couleurs !"
27,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURVX3BQWGxRRRAB,Rose Gaspari,https://www.google.com/maps/contrib/112451514830344643466/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.977118,5.0,204,"(Translated by Google) This neighborhood is charming, while the monument is in memory of the dead from AIDS

(Original)
Questo quartiere è affascinante, mentre il monumento è a ricordo dei morti da aids"
28,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUMwcWF6ZVN3EAE,Véronique Laborderie,https://www.google.com/maps/contrib/104195168677805732162/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.977903,5.0,189,"(Translated by Google) St. Catherine Street very good idea, and multitudes of people, everyone lives together and respects

(Original)
Rue Ste Catherine très bien de idée, et multitudes de populations, tout le monde vit ensemble et se respecte"
29,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNVaUtEZnJnRRAB,Sophie Robillard,https://www.google.com/maps/contrib/104855735586493440949/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.978689,4.0,68,"(Translated by Google) Beautiful development perfect for event and relaxation full of beautiful flowers ...

(Original)
Belle aménagement parfait pour événement et detente plein de belle fleur..."
30,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUQwNExqbExREAE,Patrice Lecomte,https://www.google.com/maps/contrib/112817371880421255232/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.979475,5.0,312,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
31,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUNVbWVPSEVnEAE,Louise Savard,https://www.google.com/maps/contrib/105764604689644357219/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.980264,5.0,15,"(Translated by Google) Place of recollection in respect of the missing, victims of this plague that is AIDS with a hint of hope to overcome this evil.

(Original)
Lieu de recueillement dans le respect des disparus, victimes de ce fléau qu'est le sida avec une pointe d'espoir de vaincre ce mal."
32,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURVX2Jxc0FnEAE,Myrianna Castagna,https://www.google.com/maps/contrib/107127662654521046234/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.981056,3.0,7,"(Translated by Google) Pleasant but smell of urine presents !!!

(Original)
Agréable mais odeur d'urine presente!!!"
33,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURFb2FtWXBBRRAB,Spark lvlorgan,https://www.google.com/maps/contrib/113915401748764365392/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:27.981916,1.0,22,"(Translated by Google) A nice place to label

(Original)
Un belle place à tiquette"
34,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNVd1BhQW1BRRAB,Francois Heroux,https://www.google.com/maps/contrib/106258671744424643783/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.982712,3.0,38,"(Translated by Google) Small relax park

(Original)
Petit parc relax"
35,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURreVpQWG1nRRAB,Eric leblanc,https://www.google.com/maps/contrib/100694881298684292767/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.983497,5.0,11,"(Translated by Google) Nice place to rest

(Original)
Belle place pour se reposer"
36,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURVc05IOHhRRRAB,Silvain Allard,https://www.google.com/maps/contrib/109237571449797926239/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.984282,4.0,60,"(Translated by Google) Restful place

(Original)
Endroit reposant"
37,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNBNEtYMGp3RRAB,Marc-André Boisvert-Bondu,https://www.google.com/maps/contrib/113591814028584615231/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:27.985067,5.0,28,"(Translated by Google) With the public piano, it is a space where a lot of people meet. It's very interesting to spend a few hours there.

(Original)
Avec le piano public, c'est un espace où se croisent énormément de gens. C'est très intéressant d'y passer quelques heures."
38,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUN3emNLazZBRRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:27.985946,3.0,1,"(Translated by Google) Tiny little square. Nice because a piano is available.

(Original)
Minuscule petit square. Agréable car un piano est à disposition."
39,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUMweHZPYXpnRRAB,André Levesque,https://www.google.com/maps/contrib/106245192287788031581/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.986872,3.0,44,"(Translated by Google) Too many people who consume alcohol and cannabis

(Original)
Trop de personnes qui consomme alcool et cannabis"
40,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNBaEtiSW5RRRAB,Ericcollins Collins,https://www.google.com/maps/contrib/111746102385746370688/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:27.988653,5.0,21,"(Translated by Google) Beautiful place to take a stand against the victims of AIDS

(Original)
Belle  endroit pour  se recueillir  face au victimes  du  sida"
41,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURrNlpmRnRBRRAB,René pétillon,https://www.google.com/maps/contrib/113090939527050493724/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.989983,5.0,119,"(Translated by Google) Historic Site of the AIDS Fight

(Original)
Lieu historique du combat pour le sida"
42,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSUN3MHV5V0ZBEAE,Tom Gibeault,https://www.google.com/maps/contrib/110851817006710938581/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:27.990897,5.0,49,"(Translated by Google) It's good to relax and unwind

(Original)
C'est bien pour relaxer et ce détendre"
43,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURjNUwzazdRRRAB,Guy Bourdeau,https://www.google.com/maps/contrib/114574667733888382484/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.991800,3.0,4,"(Translated by Google) Solidarity and dialogues

(Original)
Solidarité et dialogues"
44,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURRdU5yZ25BRRAB,Wixem,https://www.google.com/maps/contrib/111334881931906622547/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:27.992699,5.0,44,"(Translated by Google) In memory of people who have died of AIDS / HIV.

(Original)
À la mémoire de gens décédé du Sida/VIH.."
45,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURBeFlUWGV3EAE,Gino Fils-Aime,https://www.google.com/maps/contrib/105407867649086730195/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:27.993594,5.0,84,"(Translated by Google) Park on St. Catherine Street where there is Wi-Fi and music.

(Original)
Parc sur la rue Sainte Catherine ou on trouve le Wi-Fi et de la musique."
46,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURRaHF6RzF3RRAB,Patrice Ouellette,https://www.google.com/maps/contrib/116317982667211205513/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:27.994639,4.0,89,"(Translated by Google) An urban space to stop and commemorate all those who have died of AIDS.

(Original)
Un espace urbain pour faire un arrêt et commémorer tous ceux qui ont décédé du SIDA."
47,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURnMFpLX1JREAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:27.995624,1.0,117,"(Translated by Google) These tombs are abject mortifying!

(Original)
Ces tombeaux sont abjectement mortifiants !"
48,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURnOUtTa013EAE,eric,https://www.google.com/maps/contrib/106686402230726846126/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:27.996576,4.0,44,"(Translated by Google) Pleasant

(Original)
Agréable"
49,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURVa2RfbVp3EAE,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.997581,2.0,294,"(Translated by Google) Would need a facelift

(Original)
Aurais besoin d'une cure de rajeunissement"
50,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURZallyWHlBRRAB,Gyslain Dufour,https://www.google.com/maps/contrib/105164383868072464541/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:27.998543,5.0,32,"(Translated by Google) In memories of our deceased departed

(Original)
En mémoires de nos défunts disparues"
51,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURNcGFiUEp3EAE,Jonas Kardach,https://www.google.com/maps/contrib/109685560920348521921/reviews?hl=en-CA,a year ago,2021-06-24 02:34:27.999347,3.0,11,👌
52,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNRZzdyd3VnRRAB,Patrick Desrochers,https://www.google.com/maps/contrib/103447936458204995790/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.000135,4.0,174,"(Translated by Google) It's beautiful!

(Original)
C'est beau!"
53,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURRamEybTBBRRAB,Rg_ Argy,https://www.google.com/maps/contrib/108920589881480932179/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.000925,5.0,43,"(Translated by Google) Nice place

(Original)
Bel endroit"
54,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURBcDYzcTBnRRAB,Rémi Jean,https://www.google.com/maps/contrib/103036026916241429711/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.001711,3.0,138,"(Translated by Google) It is really lacking plants!

(Original)
Il manque vraiment de vegetaux !!"
55,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURReWR6QUlREAE,Paul-André Genois,https://www.google.com/maps/contrib/117802876359562691169/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.002495,4.0,81,"(Translated by Google) Public piano in summer

(Original)
Piano public en été"
56,Parc de l'Espoir,ChZDSUhNMG9nS0VJQ0FnSURneE5hN2RBEAE,Michel Labranche,https://www.google.com/maps/contrib/116298175855257980411/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.003279,4.0,46,"(Translated by Google) Would be good and interesting

(Original)
Serait bien et intéressant"
57,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNBbDhtVm5nRRAB,Aline Esquembre,https://www.google.com/maps/contrib/110638198470127680363/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:28.004065,5.0,192,"(Translated by Google) Emotional place of the gay district

(Original)
Lieu émouvant du quartier gay"
58,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURndHVMdC1BRRAB,Normand Venne,https://www.google.com/maps/contrib/112396793824592521180/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:28.004931,4.0,198,"(Translated by Google) more greenery would be a plus

(Original)
plus de verdure serait un plus"
59,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURjbE5DMF9BRRAB,seb go,https://www.google.com/maps/contrib/100839212849838036846/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.005742,2.0,5,
60,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNVekptUS13RRAB,Alexandre et Sebastien Meunier et Simard,https://www.google.com/maps/contrib/111797064258859602020/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.006605,5.0,19,
61,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURJaF95Yi1RRRAB,sally plume,https://www.google.com/maps/contrib/117108417360140151414/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.007408,4.0,10,
62,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUQwcHN1YzlnRRAB,Michael Theriault,https://www.google.com/maps/contrib/102166352632911946823/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.008192,5.0,5,
63,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNNNThicDhBRRAB,Ian Capstick,https://www.google.com/maps/contrib/112233517667848952518/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.008980,5.0,4,
64,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURna2IzSzdnRRAB,Denis Mercier,https://www.google.com/maps/contrib/105164401984919573664/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.009768,3.0,264,
65,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURVdnJXazdnRRAB,Jean-François Dumais,https://www.google.com/maps/contrib/115678747968978179811/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.010555,3.0,80,
66,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUM4aWZIcjV3RRAB,Melanie Fournier,https://www.google.com/maps/contrib/117407232105253813758/reviews?hl=en-CA,11 months ago,2021-06-24 02:34:28.011435,4.0,0,
67,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURjX05YRDVBRRAB,Samuel Lefebvre,https://www.google.com/maps/contrib/102164538547337920675/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.012311,5.0,0,
68,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURBNDk2TTN3RRAB,Jason Motz,https://www.google.com/maps/contrib/105417265254160115484/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.013098,4.0,9,
69,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURjNU9mMjBnRRAB,jean claude larose,https://www.google.com/maps/contrib/106467075670858153505/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.013886,5.0,3,
70,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURjcHNHV3hBRRAB,Daniel Ducharme,https://www.google.com/maps/contrib/111017376238215555143/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.014713,3.0,8,
71,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNNdzU2WHdRRRAB,Robin Poirier,https://www.google.com/maps/contrib/107090894575346062224/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.015496,4.0,13,
72,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURnNDRHR3dBRRAB,sebastien henault,https://www.google.com/maps/contrib/109075094688233519769/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.016301,4.0,0,
73,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURRaWFXUXZnRRAB,Daniel Manningham,https://www.google.com/maps/contrib/103633726743806131422/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.017145,5.0,17,
74,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNRNnVYMnVBRRAB,Rick Cognyl Fournier,https://www.google.com/maps/contrib/105804596190342414527/reviews?hl=en-CA,4 years ago,2021-06-24 02:34:28.017928,5.0,8,
75,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUN3NzluQnR3RRAB,andrew gagnon,https://www.google.com/maps/contrib/101529401169378231672/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.018712,3.0,5,
76,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUQwbkoyTXJ3RRAB,jenny perras,https://www.google.com/maps/contrib/110321963409040469454/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.019491,5.0,5,
77,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNZbl83cHJRRRAB,Denis G Mercier,https://www.google.com/maps/contrib/100655266201193215414/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.020276,4.0,229,
78,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUMwbjZpVXFRRRAB,Michel Gendron,https://www.google.com/maps/contrib/111597170724999658395/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.021058,4.0,9,
79,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUQwdnFYMW9BRRAB,Paula Martinez Palacio,https://www.google.com/maps/contrib/108331950189760244748/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.021842,5.0,16,
80,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSURRNVl1S25BRRAB,Vick PV,https://www.google.com/maps/contrib/102694555842866636862/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.022628,4.0,46,
81,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUNBb3Q3em1BRRAB,Rémi-Charles CAUFMAN,https://www.google.com/maps/contrib/100768752562771511789/reviews?hl=en-CA,3 years ago,2021-06-24 02:34:28.023410,5.0,23,
82,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUM0dVlqWWxnRRAB,Stevie Marky,https://www.google.com/maps/contrib/115375259152537317745/reviews?hl=en-CA,2 years ago,2021-06-24 02:34:28.024208,4.0,1,
83,Parc de l'Espoir,ChdDSUhNMG9nS0VJQ0FnSUQwcW9QMmpBRRAB,Sylvain Pilote,https://www.google.com/maps/contrib/109021786954080358375/reviews?hl=en-CA,a year ago,2021-06-24 02:34:28.024990,5.0,1,
