,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNVeUx6RmFnEAE,Cynthia Pion,https://www.google.com/maps/contrib/104052606264706375436/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.904320,2.0,10,"Its nice ,, but there shouldnt be allowed people letting their dogs loose in the park. I left after 20 mins."
11,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURBNFotbUt3EAE,Mzzlexxus,https://www.google.com/maps/contrib/106228722031162593398/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:21.906822,4.0,36,Nice park to have a nice bbq while enjoying the views. They have picnic table so just bring your food and your portable bbq and you can have a splendid time.
12,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNnaUpIVVNnEAE,Mega Bear,https://www.google.com/maps/contrib/113531208738365574780/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.909147,3.0,288,Nice green space. Small but quiet and just off the beaten path.
13,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNDc1BQZnV3RRAB,George Homer (Harley),https://www.google.com/maps/contrib/103629001060678431979/reviews?hl=en-CA,10 months ago,2021-06-22 17:29:21.916281,5.0,83,Nice and quiet
14,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUQ4aFpLa3h3RRAB,Gerald Crane,https://www.google.com/maps/contrib/101609955724277558544/reviews?hl=en-CA,11 months ago,2021-06-22 17:29:21.927577,5.0,5,Great Memories
15,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNnOU1HdTJBRRAB,Benjamin Espinosa,https://www.google.com/maps/contrib/118362086585949883966/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.929541,5.0,127,Perfect scapade for bicycle a view out of the city but in the city.
16,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNRaEpEOVdBEAE,anik Verdier,https://www.google.com/maps/contrib/100092228276681064788/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.931295,5.0,41,Just Enjoy Directing Amazing Places to see and Feel Montreal
17,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUQwcFlPbE5BEAE,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.933734,5.0,335,"Nice place  , highly recommend"
18,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNDNTVyc1J3EAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,9 months ago,2021-06-22 17:29:21.935140,5.0,89,Great view!!!
19,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNBbGJuT1lBEAE,Charyssa Walton,https://www.google.com/maps/contrib/107274003542888913303/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:21.936868,5.0,34,Great greenspace with a bike path along the water
20,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUN3cDgtdFRBEAE,Seren Dagdeviren,https://www.google.com/maps/contrib/117110068101629087412/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.942842,5.0,336,Nice bike path.
21,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNzNHZudnhnRRAB,nya thomas,https://www.google.com/maps/contrib/116351166275909597125/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.945028,5.0,63,All up to you
22,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNBMjZ1aGt3RRAB,Henry Martinez,https://www.google.com/maps/contrib/108327455364509275958/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.946468,5.0,111,"Great quiet park, ideal to have a bike adventure"
23,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURnNTZHWTN3RRAB,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-CA,4 years ago,2021-06-22 17:29:21.948347,4.0,805,"Beautiful place , quiet"
24,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURnbUlyRFpBEAE,jose jonathan ramirez valdovinos,https://www.google.com/maps/contrib/112311314001052406536/reviews?hl=en-CA,5 years ago,2021-06-22 17:29:21.950436,5.0,143,You must be there.
25,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURLcmR1QW1RRRAB,Gerald Chartre,https://www.google.com/maps/contrib/103504362973697433694/reviews?hl=en-CA,a month ago,2021-06-22 17:29:21.953925,3.0,147,"(Translated by Google) Small nice park with swing and beautiful view of the river.
No other service

(Original)
Petit Parc sympa avec balançoire et belle vue sur le fleuve.
Aucun autre service"
26,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNLMDhPWkN3EAE,Melodie Tremblay,https://www.google.com/maps/contrib/101850507898524631966/reviews?hl=en-CA,2 months ago,2021-06-22 17:29:21.955025,5.0,3,"(Translated by Google) Small park overlooking a magnificent view of the river.

(Original)
Petit parc donnant sur une magnifique vue du fleuve."
27,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUR5MnVmNDZBRRAB,Claude Morin,https://www.google.com/maps/contrib/108430747016194940367/reviews?hl=en-CA,3 months ago,2021-06-22 17:29:21.956955,4.0,25,"(Translated by Google) Public and private places in maime-tent.

(Original)
Lieux publics et privés en maime-tent."
28,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURVNzVEbjFnRRAB,Victoria Kuzmitskaya,https://www.google.com/maps/contrib/109205665992738737009/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.959963,5.0,1,"(Translated by Google) Beautiful place, beautiful view, not many people, ideal for romantic walks.

(Original)
Прекрасное место, красивый вид, людей не много, идеален для романтических прогулок."
29,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUMwdy16WFNREAE,Martin Covarrubias,https://www.google.com/maps/contrib/101773833182117756065/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.962310,5.0,69,"(Translated by Google) Beautiful place with incredible view of the San Lorenzo river near Lasalle although the cafeteria is a bit expensive (CAD $ 4 x coffee)
But the place is amazing you must go if you are near Lasalle or Dorval.

(Original)
Hermoso lugar con increíble vista al río San Lorenzo cerca de Lasalle aunque la cafetería es un poco cara (CAD$4 x cafe)
Pero el lugar está increíble debes ir si estas cerca de Lasalle o dorval."
30,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURrbzhQa25BRRAB,Fabi Far,https://www.google.com/maps/contrib/108972507507527975764/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.965886,5.0,66,"(Translated by Google) The calm

(Original)
Le calme propre"
31,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURVZ28tOTN3RRAB,Mickaël,https://www.google.com/maps/contrib/116692381210283001309/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.968667,5.0,12,"(Translated by Google) Very nice peaceful place

(Original)
Très belle endroit paisible"
32,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURVd3R6bjNBRRAB,Francine Gagnon,https://www.google.com/maps/contrib/109634062725574582156/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.970656,4.0,23,"(Translated by Google) Peaceful in good company

(Original)
Paisible en bonne compagnie"
33,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURnczl6NklBEAE,Martin Lachambre,https://www.google.com/maps/contrib/107496777866369463442/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.973334,5.0,236,"(Translated by Google) A beautiful park that is being renovated

(Original)
Un beau parc qui se fait renover"
34,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNRN3VQenZ3RRAB,Edric Lefebvre,https://www.google.com/maps/contrib/117143579694122096682/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.976860,4.0,66,"(Translated by Google) I just pass but it looks very beautiful

(Original)
J'ai juste passer devant mais ca l'air tres beau"
35,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURJZ3VHOV9BRRAB,Yassine Jazoul,https://www.google.com/maps/contrib/107860577769087013111/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:21.979940,5.0,27,"(Translated by Google) Very beautiful landscape !

(Original)
Très beau paysage !"
36,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNRdExhWnhRRRAB,Michel Ahad,https://www.google.com/maps/contrib/117538678685343387173/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:21.982539,4.0,529,"(Translated by Google) Very good

(Original)
Très bien"
37,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURVc1pHdlBBEAE,Anny,https://www.google.com/maps/contrib/106975375464715890676/reviews?hl=en-CA,a year ago,2021-06-22 17:29:21.984923,4.0,8,"(Translated by Google) Beautiful nature

(Original)
Belle nature"
38,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNBako3ZFpnEAE,Michel Ricard,https://www.google.com/maps/contrib/114453100980291146939/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.987606,5.0,309,"(Translated by Google) Beautiful and relaxing

(Original)
Beau et relaxant"
39,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNJZzVTdGdRRRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:21.995711,4.0,950,"(Translated by Google) Beautiful park

(Original)
Beau parc"
40,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUN3dTVUSmd3RRAB,Leo Gazby,https://www.google.com/maps/contrib/113961891625449909603/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:21.997357,4.0,32,"(Translated by Google) Nice view

(Original)
Belle vue"
41,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURDb2ZiSC1RRRAB,Dan Dragut,https://www.google.com/maps/contrib/116792957427018961706/reviews?hl=en-CA,8 months ago,2021-06-22 17:29:22.003050,5.0,3,
42,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURZaXFMUTlnRRAB,Marcel Dalpe,https://www.google.com/maps/contrib/114036299797529293270/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.005830,4.0,0,
43,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNDMjdhTzlnRRAB,Nikolai Smirnov,https://www.google.com/maps/contrib/115351587658085095055/reviews?hl=en-CA,9 months ago,2021-06-22 17:29:22.008184,5.0,0,
44,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURVaV9xazRBRRAB,Jason Dawes,https://www.google.com/maps/contrib/116932854831601763697/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.009767,5.0,22,
45,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNxbFpXaDNnRRAB,Kevin Patterson,https://www.google.com/maps/contrib/105815890704758302223/reviews?hl=en-CA,a week ago,2021-06-22 17:29:22.033689,4.0,56,
46,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUQwaWVpXzJ3RRAB,Deep Patel,https://www.google.com/maps/contrib/111411729294082362471/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.035359,5.0,12,
47,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNBX3J5WTJBRRAB,Neha Patel,https://www.google.com/maps/contrib/104123606062449109698/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.037818,5.0,16,
48,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURrb19PeDFRRRAB,Thanh Hong,https://www.google.com/maps/contrib/103510242778084370156/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.039916,4.0,6,
49,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURZbnFQYjBnRRAB,Anitha Uwitonze,https://www.google.com/maps/contrib/103935822530632023200/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.043115,4.0,9,
50,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNRNTV6QnpBRRAB,Tad White,https://www.google.com/maps/contrib/113514137896776096930/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.045326,3.0,0,
51,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNZajZyNHl3RRAB,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.046582,4.0,8,
52,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNNaWN5NHhnRRAB,Catherine Mbakop,https://www.google.com/maps/contrib/110805273815819795594/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.050406,4.0,0,
53,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNDcjlmdHZnRRAB,Claudette Doré,https://www.google.com/maps/contrib/110693430861241519413/reviews?hl=en-CA,9 months ago,2021-06-22 17:29:22.052374,5.0,24,
54,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNZcjZXUHRnRRAB,Trevor Payne,https://www.google.com/maps/contrib/114081963898248045531/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.054651,5.0,11,
55,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURLei1MeXN3RRAB,Sabin Dragut,https://www.google.com/maps/contrib/102756819488388479851/reviews?hl=en-CA,a month ago,2021-06-22 17:29:22.056326,5.0,6,
56,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNLLU56TXJ3RRAB,Marie-Kim Lavoie,https://www.google.com/maps/contrib/113558704874155281239/reviews?hl=en-CA,2 months ago,2021-06-22 17:29:22.058709,5.0,0,
57,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNRX0szWHJnRRAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.060524,4.0,91,
58,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUM0b0pTTHJRRRAB,Tony Sperduti,https://www.google.com/maps/contrib/101727045281173168948/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.062750,4.0,68,
59,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUR5d0pYaHJBRRAB,Yves Bourget,https://www.google.com/maps/contrib/116794128339748085029/reviews?hl=en-CA,4 months ago,2021-06-22 17:29:22.066387,4.0,0,
60,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURNOC1yUW53RRAB,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.068297,5.0,2,
61,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURrN1lxam1BRRAB,Trasee Lynn,https://www.google.com/maps/contrib/108927119654649357956/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.069908,5.0,29,
62,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSUNxOE0tSWtnRRAB,Sahara Ess,https://www.google.com/maps/contrib/103563179744800493114/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:29:22.071357,5.0,5,
63,Parc Ranger,ChdDSUhNMG9nS0VJQ0FnSURZc09fTmpnRRAB,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.073909,3.0,299,
64,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURVdjQzWmZ3EAE,Kai,https://www.google.com/maps/contrib/109876124702124472247/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.075478,4.0,1,
65,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUR5ajZ1V2Z3EAE,SOURAV MALHOTRA,https://www.google.com/maps/contrib/117886481569895637763/reviews?hl=en-CA,3 months ago,2021-06-22 17:29:22.077481,5.0,7,
66,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUM4LXNXU2ZnEAE,FK,https://www.google.com/maps/contrib/105213210965009803376/reviews?hl=en-CA,11 months ago,2021-06-22 17:29:22.104040,4.0,1,
67,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNxc3FlMGZBEAE,Deepakshi Bhattia,https://www.google.com/maps/contrib/110146268581786772472/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:29:22.106235,5.0,3,
68,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURRNHVhbGVBEAE,François-Xavier Degroot,https://www.google.com/maps/contrib/117506264123774352432/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.107787,5.0,3,
69,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUM0dFAzUmRBEAE,Anonyme Girl,https://www.google.com/maps/contrib/107269961905185226771/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.108899,5.0,11,
70,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUN3NTllVGJ3EAE,Jean-Loup Johnston,https://www.google.com/maps/contrib/105377151398806244110/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.111435,5.0,11,
71,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUR5Z3R1Q1lBEAE,francois cayer,https://www.google.com/maps/contrib/106817299079243195875/reviews?hl=en-CA,3 months ago,2021-06-22 17:29:22.138525,5.0,27,
72,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURVdHNpRFdnEAE,Vadim Razumeev,https://www.google.com/maps/contrib/117623216428560054738/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.142004,5.0,35,
73,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURBMllfaFdBEAE,JR gaspard,https://www.google.com/maps/contrib/113061692026432059434/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.144498,5.0,84,
74,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURjOTl2RFZ3EAE,Jean Lamontagne,https://www.google.com/maps/contrib/103338158291155348977/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.146100,5.0,0,
75,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUQwbk1MSlZREAE,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.147668,5.0,3,
76,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURreGZ1OFVREAE,Cristina Rodriguez,https://www.google.com/maps/contrib/112660394801541785995/reviews?hl=en-CA,a year ago,2021-06-22 17:29:22.149569,5.0,17,
77,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURDanJMdk9nEAE,Nathalie Biron,https://www.google.com/maps/contrib/114421600021286417557/reviews?hl=en-CA,8 months ago,2021-06-22 17:29:22.151425,5.0,19,
78,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNxOEpIZ09nEAE,Camille Gauthier,https://www.google.com/maps/contrib/112027132387981647709/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:29:22.153739,4.0,8,
79,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURTdGVLYU9nEAE,Harry Charron,https://www.google.com/maps/contrib/103849786856448051744/reviews?hl=en-CA,5 months ago,2021-06-22 17:29:22.154760,4.0,2,
80,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURRdXRYOE13EAE,Noémie Dumont,https://www.google.com/maps/contrib/116432093778792435178/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.155866,3.0,0,
81,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURnNGRmZk1nEAE,Michael Donnelly,https://www.google.com/maps/contrib/117867088682986716178/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.156858,5.0,45,
82,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNVeDl1UEt3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 17:29:22.160759,5.0,140,
83,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNRdDlmbEp3EAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.164953,5.0,0,
84,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNpNVBYZkd3EAE,Daddy kx Scott,https://www.google.com/maps/contrib/112952624478758031981/reviews?hl=en-CA,8 months ago,2021-06-22 17:29:22.169026,5.0,4,
85,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNxd05iRkdREAE,Milagros Ferrabone,https://www.google.com/maps/contrib/104052918311887242457/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:29:22.172885,5.0,2,
86,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNBeFpDYUZREAE,Meagan Langtree,https://www.google.com/maps/contrib/112904588992543424534/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.176412,4.0,2,
87,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNpdy1YcEV3EAE,Hélène,https://www.google.com/maps/contrib/111865047081262393600/reviews?hl=en-CA,7 months ago,2021-06-22 17:29:22.180923,5.0,43,
88,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNRcDU2Y0RnEAE,Maya Hayek,https://www.google.com/maps/contrib/117680856070623046446/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.182030,5.0,18,
89,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUM0cUxIMkRREAE,Lola Lov,https://www.google.com/maps/contrib/103152999679862910603/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.195068,4.0,12,
90,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNLenNfS0NREAE,Sálua Gedeon,https://www.google.com/maps/contrib/111576303978881510935/reviews?hl=en-CA,2 months ago,2021-06-22 17:29:22.196181,4.0,2,
91,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSUNRNUwtZ0J3EAE,Dorval Sylla,https://www.google.com/maps/contrib/102173820537670836960/reviews?hl=en-CA,2 years ago,2021-06-22 17:29:22.197252,5.0,4,
92,Parc Ranger,ChZDSUhNMG9nS0VJQ0FnSURBall6MkJnEAE,Graham Layton,https://www.google.com/maps/contrib/107647040201788188755/reviews?hl=en-CA,3 years ago,2021-06-22 17:29:22.198787,4.0,24,
