,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
27,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURBOE8yWmpnRRAB,Gianni Plescia,https://www.google.com/maps/contrib/112966956287327891004/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.495052,1.0,176,Used to be great park. Not so much anymore. Bad element there often.
28,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNncWZyT0ZREAE,HUnewearl Sue,https://www.google.com/maps/contrib/107633268788044341076/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.495966,4.0,140,"One of LaSalle's larger parks, big pool, but usually crowded, but still a big wonderful park, with play area, sprinkler and baseball/basketball facilities"
29,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUN3eWRqeEN3EAE,Oz Dugué-Obas,https://www.google.com/maps/contrib/100395360537907468592/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.496967,5.0,2,"quiet, lot of kids play especially during the summer"
30,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUN3dUpQTVR3EAE,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.497911,4.0,55,Preatty cool park huge fiels good spot for Cricket
31,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVXzhudVlBEAE,Virgil Bowles-dove,https://www.google.com/maps/contrib/110760190486405842214/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.498822,3.0,216,Bball court tennis court..oh ya
32,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNRNS02VExBEAE,flavius mateus,https://www.google.com/maps/contrib/115558457908445885857/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.499772,5.0,101,Great pool friendly staff
33,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURBcW8ybFVnEAE,Selom KPODAR,https://www.google.com/maps/contrib/117231874261794688026/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.500688,5.0,46,Good parc for BBQ in summer.
34,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURnaE55U1ZnEAE,MARWA Mohammed,https://www.google.com/maps/contrib/107388606140828112436/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.501605,4.0,124,Good place for family and kids
35,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURnMkxTX3hnRRAB,Daniel tv,https://www.google.com/maps/contrib/103873501312880538197/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.502529,5.0,108,It's a nice park
36,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVbElMWmRnEAE,Amrit Singh Bhat,https://www.google.com/maps/contrib/102910383266988760210/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.503452,4.0,16,The water is sometimes not clean
37,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURnbnN2S2dnRRAB,Valerie Millican,https://www.google.com/maps/contrib/111602682582305067797/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.504377,4.0,6,"Pool accessible for elderly, limited mobility and physically disabled persons"
38,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVcFlfRWZnEAE,Donna Gordon,https://www.google.com/maps/contrib/102467682238548636190/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.505482,5.0,142,Very nice
39,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVOUl1RUpnEAE,Ely Ventura,https://www.google.com/maps/contrib/100649946222566189372/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.506439,5.0,3,Lovely place
40,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNnNGY3cGdnRRAB,Michele Laplante,https://www.google.com/maps/contrib/116190279172505233211/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.507430,4.0,9,It’s an ok park. Kids playing basketball.
41,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURFdzVPanNBRRAB,Patrick Arhin,https://www.google.com/maps/contrib/110505459400196947069/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.508482,4.0,7,Cool to hangout
42,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUN3dVpHZjdBRRAB,adam rulli,https://www.google.com/maps/contrib/114156495466137672359/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.509495,3.0,238,Basket ball court is alright. Quite at night time.
43,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVOHNmRUl3EAE,Allie Torcasio,https://www.google.com/maps/contrib/113041456397398094801/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.510610,5.0,112,Love this place
44,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURBeHZLbDBRRRAB,Narayan Rana,https://www.google.com/maps/contrib/102380281702165405086/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.511613,4.0,8,Nice park
45,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNRcGR5M29BRRAB,Steeman Singh,https://www.google.com/maps/contrib/113148000426101078573/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.512680,5.0,9,Good park for kids
46,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNveGVlLXJBRRAB,Amandeep singh GREWAL,https://www.google.com/maps/contrib/104734366446550537340/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.513605,5.0,4,Love IT
47,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURRaFp2QlBBEAE,Jy Jo,https://www.google.com/maps/contrib/107188668484202701341/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.514714,3.0,115,no dogs allowed
48,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNnZzRmNFZnEAE,Andrew musano,https://www.google.com/maps/contrib/113412436075984391202/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.515667,3.0,170,Ol
49,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNBOHRPNjVnRRAB,Yan Lamontagne,https://www.google.com/maps/contrib/103898484087604115906/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.516588,3.0,2,"Small little park, it's okay for what it is."
50,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNnenRfdE1BEAE,Vanessa,https://www.google.com/maps/contrib/102494224995729060573/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.517512,4.0,110,not bad
51,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURRaThteVlnEAE,Oleg Didic,https://www.google.com/maps/contrib/103932344891691395162/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.518423,5.0,44,Great place for kids
52,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURRX2JfMkRnEAE,Alvaro Farinacci,https://www.google.com/maps/contrib/113833156541712944675/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.519330,5.0,65,"Swimming  Pool /  Bocce Club with 3 courts, and much more."
53,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUN3bjdmU2NREAE,Yanfei Liu,https://www.google.com/maps/contrib/109500073919185431396/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.520242,5.0,4,Natural Gym
54,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNnX2JPYWpRRRAB,Genevieve Venne,https://www.google.com/maps/contrib/100724368728234715290/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.521155,5.0,6,Great park for kids
55,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNBdnBXRXV3RRAB,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,4 years ago,2021-06-22 15:20:06.522070,3.0,426,Great park for kids
56,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURBeDgtT1BBEAE,Balde Mariam,https://www.google.com/maps/contrib/102185271381720061588/reviews?hl=en-CA,5 years ago,2021-06-22 15:20:06.522990,4.0,1,Cool
57,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUN3dC1ibENREAE,Joseph Frainetti,https://www.google.com/maps/contrib/106151056265502486281/reviews?hl=en-CA,6 years ago,2021-06-22 15:20:06.523903,5.0,2,Great park for children.
58,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUM4dHVfT2VnEAE,JF Le Fou,https://www.google.com/maps/contrib/104663497774484753702/reviews?hl=en-CA,11 months ago,2021-06-22 15:20:06.524825,5.0,93,"(Translated by Google) Nice swimming pool with lifeguard. The place was clean and the children enjoyed it

(Original)
Belle piscine avec sauveteur. Lendroit étais propre et les enfants ont bien apprécié"
59,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURDeThYVDZnRRAB,Awa Diop,https://www.google.com/maps/contrib/118286095111453998361/reviews?hl=en-CA,8 months ago,2021-06-22 15:20:06.525739,5.0,22,"(Translated by Google) We feel good with the children

(Original)
On se sent bien avec les enfants"
60,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURjNl8yTVpREAE,Jean-Marc Kadjo,https://www.google.com/maps/contrib/114345394280619394579/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.526670,4.0,4,"(Translated by Google) Nice park, but the basketball court needs to be renovated. Thank you

(Original)
Bel parc , mais le terrain de basket doit être rénové.  Merci"
61,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUR5cHZPaGJnEAE,Mohammed Boudia,https://www.google.com/maps/contrib/116315460466009649660/reviews?hl=en-CA,3 months ago,2021-06-22 15:20:06.527746,5.0,4,"(Translated by Google) Calm

(Original)
Calme"
62,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURRM3JfU053EAE,Ania et Ishak,https://www.google.com/maps/contrib/106543935064018800066/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.528677,2.0,37,"(Translated by Google) Not many games or trees. No charm in this park

(Original)
Pas beaucoup de jeux ni d arbre. Aucun charme dans ce parc"
63,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVbUxqTWVnEAE,Jonathan Ménard,https://www.google.com/maps/contrib/111513173063173958616/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.529595,5.0,7,"(Translated by Google) A candy store to make you fall back into the oldest childhood .... cheap movie rentals and movie-worthy popcorn 👍

(Original)
Magasin de bonbon à  faire retomber en enfance les plus vieux .... location de films a bon prix et popcorn digne du cinéma 👍"
64,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUMweXEzNkRREAE,C.H. Y.,https://www.google.com/maps/contrib/104209187747791146463/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.530515,4.0,24,"(Translated by Google) It's a bit wide, it's good to keep the lights on until night ^-^

(Original)
조금 넓고, 밤까지 불이 계속 켜있어서 좋네요 ^-^"
65,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNVeEwzU21nRRAB,Guillaume Lefebvre,https://www.google.com/maps/contrib/118293897170561573173/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.531439,4.0,90,"(Translated by Google) Beautiful large park to take a walk with park area with pool and baseball field

(Original)
Beau grand parc pour prendre une marche avec coin parc avec piscine et terrain de base-ball"
66,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNVNC12WlFREAE,Stéphanie Bellemare,https://www.google.com/maps/contrib/109832418941713962699/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.532359,5.0,15,"(Translated by Google) A well-maintained pool, perfect for young children.

(Original)
Une piscine bien entretenue, parfaite pour les jeunes enfants."
67,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURVajlPSGJ3EAE,Ginette Page,https://www.google.com/maps/contrib/111879317271358051014/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.533279,5.0,2,"(Translated by Google) Beautiful place I grew up in front of the park

(Original)
Belle endroit J'ai grandi devant le parc"
68,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNVdFB1RnR3RRAB,Evelyn Donis,https://www.google.com/maps/contrib/100145886461357449885/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.534195,5.0,42,"(Translated by Google) Great kids love it and it's very clean

(Original)
Super les enfants adorent et c'est très propre"
69,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUNZNnNqWFdBEAE,patrick doyle,https://www.google.com/maps/contrib/105854720413339018251/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.535113,4.0,38,"(Translated by Google) Beautiful park in the west of the city but as well as being down there as well to go to the park Angrignon if no children of course

(Original)
Beau parc dans l'ouest de la ville mais tant qu'à être la bas aussi bien se rendre au parc d'Angrignon si pas d'enfants bien sûr"
70,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURjak92VHlRRRAB,Denise Carvalho Rodrigues,https://www.google.com/maps/contrib/108390338872998033808/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.536025,4.0,2,"(Translated by Google) Very pleasant!!!

(Original)
Très agréable!!!"
71,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUQwb0lyZmd3RRAB,Sylvie Prevete,https://www.google.com/maps/contrib/111332359382008514990/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.536941,4.0,10,"(Translated by Google) Very good but noisy

(Original)
Très bon mais bruyant"
72,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUMwMklHVFF3EAE,Doris Cecilia Sanchez Pinzon,https://www.google.com/maps/contrib/109678861609025479143/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.537852,5.0,69,"(Translated by Google) Beautiful beautiful, tranquility, nature, nice place

(Original)
Bello bellísimo, tranquilidad, naturaleza, lindo lugar"
73,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSUMwM3ZiT0pnEAE,V Morningstar,https://www.google.com/maps/contrib/117830006330584743378/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.538767,5.0,89,"(Translated by Google) My childhood park

(Original)
Mon parc d’enfance"
74,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNRczdibm1RRRAB,Pascale Nina,https://www.google.com/maps/contrib/106714741831826454358/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.539680,5.0,56,"(Translated by Google) Large park for family or romantic relaxation.

(Original)
Grand parc pour une détente familiale ou amoureux."
75,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURRcXNfU3h3RRAB,reguera toledo,https://www.google.com/maps/contrib/116970465422624322734/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.540595,3.0,145,"(Translated by Google) Beautiful park with a good outdoor pool

(Original)
Beau parc avec une bonne piscine extérieure"
76,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURreGItWkZnEAE,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.541509,4.0,52,"(Translated by Google) Good place for families

(Original)
Bon endroit pour les familles"
77,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURvdnI2dEx3EAE,francis lalonde,https://www.google.com/maps/contrib/103173305095126043731/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.542536,1.0,51,"(Translated by Google) Nothing in particular

(Original)
Rien en particulier"
78,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNndExTMzlBRRAB,Alexandre Beaulieu,https://www.google.com/maps/contrib/118112928746260643611/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.543591,4.0,160,"(Translated by Google) Kids love

(Original)
Les enfants adore"
79,Parc Ouellette,ChZDSUhNMG9nS0VJQ0FnSURBeHZuaFF3EAE,Jo Sigouin,https://www.google.com/maps/contrib/114010165750449188794/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.544533,4.0,2,"(Translated by Google) The pool is clean and it doesn't have many people!

(Original)
La piscine est propre et il n'a pas beaucoup de personnes!"
80,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURRamFfejhnRRAB,Jose Coronado,https://www.google.com/maps/contrib/101264269668577590825/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.545450,4.0,72,"(Translated by Google) It's fine

(Original)
Esta bien"
81,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNzbVBMbV9BRRAB,Clint Ferdinand,https://www.google.com/maps/contrib/113974561814798695211/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.546363,4.0,1,
82,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNzXy0tTV9BRRAB,Neal Irvine,https://www.google.com/maps/contrib/114552320878176698982/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.547279,5.0,187,
83,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNzb2VqUS13RRAB,Lucie Proulx,https://www.google.com/maps/contrib/117347268615550264308/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.548196,4.0,18,
84,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURRd0tXMC1nRRAB,Natasha Johnson,https://www.google.com/maps/contrib/102932360004029836303/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.549106,3.0,1,
85,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURrd19qNi1BRRAB,Eric Bruno,https://www.google.com/maps/contrib/112510853421816639267/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.550024,3.0,105,
86,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURnMmFYRzhnRRAB,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.550938,5.0,5,
87,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNncGRDbjhRRRAB,Serghei Junea,https://www.google.com/maps/contrib/112697211199155355638/reviews?hl=en-CA,7 years ago,2021-06-22 15:20:06.551849,5.0,7,
88,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURZbzRhYThRRRAB,Florence say,https://www.google.com/maps/contrib/117000962353142798916/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.552898,5.0,0,
89,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURRLXZpVThBRRAB,Kieran Snagg,https://www.google.com/maps/contrib/113103375340438958984/reviews?hl=en-CA,5 years ago,2021-06-22 15:20:06.553914,5.0,0,
90,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUNDNGZIcjdRRRAB,Tristan Mubiligi,https://www.google.com/maps/contrib/118440174419865652768/reviews?hl=en-CA,9 months ago,2021-06-22 15:20:06.554828,5.0,1,
91,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURBc2J5MjdRRRAB,Garnett Champagne,https://www.google.com/maps/contrib/102207961407860379484/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.555946,3.0,0,
92,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURZM2NqSTdBRRAB,Christian Seguin,https://www.google.com/maps/contrib/103529616831783686242/reviews?hl=en-CA,2 years ago,2021-06-22 15:20:06.556881,4.0,11,
93,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURNc0w3NTVnRRAB,Mantar Benoudjita,https://www.google.com/maps/contrib/104562378151331994907/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.557807,5.0,47,
94,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSUN3dTVhbDVnRRAB,mikaela rose,https://www.google.com/maps/contrib/102620696104758505131/reviews?hl=en-CA,3 years ago,2021-06-22 15:20:06.558740,5.0,3,
95,Parc Ouellette,ChdDSUhNMG9nS0VJQ0FnSURrMVo2RzVRRRAB,Elayne,https://www.google.com/maps/contrib/105064840385626017429/reviews?hl=en-CA,a year ago,2021-06-22 15:20:06.559661,5.0,14,
