,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Roméo-Charette,ChdDSUhNMG9nS0VJQ0FnSUNza2FlbTh3RRAB,Guillaume Makombo,https://www.google.com/maps/contrib/104705932234234782493/reviews?hl=en-CA,a year ago,2021-06-22 17:46:33.950254,5.0,108,
11,Parc Roméo-Charette,ChdDSUhNMG9nS0VJQ0FnSUNBd2JiejFnRRAB,Sandra Correia,https://www.google.com/maps/contrib/103442451360210978162/reviews?hl=en-CA,4 years ago,2021-06-22 17:46:33.952875,1.0,14,
12,Parc Roméo-Charette,ChdDSUhNMG9nS0VJQ0FnSUMwcHVTOXpnRRAB,Richard Duguay,https://www.google.com/maps/contrib/107808837023926165402/reviews?hl=en-CA,a year ago,2021-06-22 17:46:33.954152,5.0,6,
13,Parc Roméo-Charette,ChdDSUhNMG9nS0VJQ0FnSUM0eU9MY3pRRRAB,Falguni Sen,https://www.google.com/maps/contrib/117298452729445377556/reviews?hl=en-CA,2 years ago,2021-06-22 17:46:33.955249,4.0,0,
14,Parc Roméo-Charette,ChdDSUhNMG9nS0VJQ0FnSUM0b2VpRXl3RRAB,rami khoriaty,https://www.google.com/maps/contrib/104307549927327244423/reviews?hl=en-CA,2 years ago,2021-06-22 17:46:33.956524,3.0,0,
15,Parc Roméo-Charette,ChdDSUhNMG9nS0VJQ0FnSUR3OXFlRG5nRRAB,Isidore Bambara,https://www.google.com/maps/contrib/116657912278197956460/reviews?hl=en-CA,2 years ago,2021-06-22 17:46:33.957781,3.0,6,
16,Parc Roméo-Charette,ChdDSUhNMG9nS0VJQ0FnSUNNOWE3NG1RRRAB,Anand s Jose,https://www.google.com/maps/contrib/109385693985503688896/reviews?hl=en-CA,a year ago,2021-06-22 17:46:33.959576,3.0,1,
17,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSURZX2RYVWV3EAE,מנוחה רחל חביב,https://www.google.com/maps/contrib/103567482239032235515/reviews?hl=en-CA,2 years ago,2021-06-22 17:46:33.961282,4.0,55,
18,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSURVdXJpaGVREAE,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-CA,a year ago,2021-06-22 17:46:33.962879,4.0,253,
19,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSUNLX1p5NmJBEAE,ACHATS LOGISTIQUE,https://www.google.com/maps/contrib/116558633920108663715/reviews?hl=en-CA,2 months ago,2021-06-22 17:46:33.964485,5.0,1,
20,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSUNVeDl2cFh3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 17:46:33.966124,5.0,140,
21,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSURRdEpqQ0xnEAE,sissi dinh,https://www.google.com/maps/contrib/111493316156271251317/reviews?hl=en-CA,3 years ago,2021-06-22 17:46:33.968301,5.0,3,
22,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSUN3aDhDSUxREAE,Nicolas Dufresne,https://www.google.com/maps/contrib/113555318155015745033/reviews?hl=en-CA,4 years ago,2021-06-22 17:46:33.970303,3.0,9,
23,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSURVMnZUU0lREAE,Jonathan Chapman,https://www.google.com/maps/contrib/116479971257086240272/reviews?hl=en-CA,a year ago,2021-06-22 17:46:33.973550,5.0,13,
24,Parc Roméo-Charette,ChZDSUhNMG9nS0VJQ0FnSURZX09DN0dnEAE,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,2 years ago,2021-06-22 17:46:33.975947,5.0,7,
