,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
137,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwNDVma0dREAE,Thalie R-Chartrand,https://www.google.com/maps/contrib/115990950221524101568/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.810918,5.0,34,"(Translated by Google) The park with the coolest water games of Montreal. Pleasure assured

(Original)
Le parc à les jeux d'eau les plus cool de Montréal. Plaisir assuré"
138,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjaHEtc0x3EAE,Camille Boutin,https://www.google.com/maps/contrib/106885754208907420196/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.811838,5.0,47,"(Translated by Google) Very pretty

(Original)
Très jolie"
139,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQ4aDlhRXRRRRAB,Plan-jeau Marois,https://www.google.com/maps/contrib/106590749369675977619/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.812755,4.0,69,"(Translated by Google) Very nice and clean park

(Original)
Très beau parc et propre"
140,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBMXJxZ1V3EAE,Kimberly Normand,https://www.google.com/maps/contrib/105940213108076592170/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.814123,5.0,23,"(Translated by Google) The most beautiful park in Hochelaga according to Arthur the chihuahua

(Original)
Le plus beau parc de Hochelaga selon Arthur le chihuahua"
141,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjOXZfTWJBEAE,Manon McGrath,https://www.google.com/maps/contrib/112280715520863165779/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.815219,4.0,4,"(Translated by Google) This park is clean and peaceful

(Original)
Ce parc est propre et paisible"
142,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVMWItbURnEAE,Pauline Devesa,https://www.google.com/maps/contrib/103969060944397891726/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.816314,3.0,52,"(Translated by Google) Water games for children. Play structure and swings for the little ones. On the other hand the attendance is doubtful ...

(Original)
Jeux d’eaux pour les enfants. Structure de jeux et balançoires pour les plus petits. En revanche la fréquentation y est douteuse ..."
143,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVZzhtSFVBEAE,Jean Pierre,https://www.google.com/maps/contrib/102193851445193309886/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.817244,5.0,1,"(Translated by Google) A sacred beautiful park that invites you to relax!
To discover !

(Original)
Un sacré beau parc qui invite à la détente !
À découvrir !"
144,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNJdmNtUDZnRRAB,Francine Lafond,https://www.google.com/maps/contrib/117782987287271243754/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.818158,5.0,3,"(Translated by Google) I spent a day with my daughter and my 2 little casseroles Justine and Florence (4 and 5 years old) this summer (July) the little ones had a great time and I loved the moments spent with my 2 loves. thank you for everything

(Original)
J ai passe une journée avec ma fille et mes 2 petites cocottes Justine et Florence (4 et 5 ans)cette été ( juillet)  les petites se sont bien amusées et j ai adore les moments passés avec mes 2 amours. Merci pour tout"
145,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURramJUSjl3RRAB,Zokio,https://www.google.com/maps/contrib/105613704473839966864/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.819296,5.0,240,"(Translated by Google) Beautiful park to relax..jrux water for children. park for children. Picnic. Toilet open and clean. Square with shadow available.

(Original)
Très beau parc pour relaxer..jrux d'eau pour enfant . parc pour enfant. Pic-nic. Toilette ouverte et propre. Place avec ombre disponible."
146,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRaTQyd01nEAE,Philippe-Olivier Contant,https://www.google.com/maps/contrib/114476527422994317906/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.820222,5.0,75,"(Translated by Google) A very beautiful park with great facilities. Many families go there. Water games are especially fun for children on hot days.

(Original)
Un très beau parc avec de belles installations. Beaucoup de familles y vont. Les jeux d'eau sont particulièrement amusants pour les enfants lors des journées chaudes."
147,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQwMklDcVhnEAE,France Dyotte-Christin,https://www.google.com/maps/contrib/108568611530476895174/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.821233,4.0,13,"(Translated by Google) Very nice place to play the children and relax

(Original)
Tres belle place pour faire jouer les enfants et y relaxer"
148,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNzd3NuMjF3RRAB,Dom Sawyer,https://www.google.com/maps/contrib/113983866951745783770/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.822189,4.0,340,"(Translated by Google) Perfect for relaxing on a summer Sunday

(Original)
Parfait pour relaxer un dimanche d'été"
149,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVdjc3eHlBRRAB,Mathieu Bouchard,https://www.google.com/maps/contrib/112296597106896632355/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.823108,3.0,36,"(Translated by Google) Beautiful park but really a lot of shady people stick to it

(Original)
Beau parc mais vraiment beaucoup de gens louches s'y tiennent"
150,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQwbWVmczRnRRAB,Chantal S,https://www.google.com/maps/contrib/113787942474207458511/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.824062,4.0,40,"(Translated by Google) Very beautiful park especially the summer :)

(Original)
Tres beau parc surtout l'été :)"
151,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVOUxtb3JnRRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.825271,3.0,455,"(Translated by Google) The park is still much better than before ...

(Original)
Le parc est tout de même bien mieux qu'avant..."
152,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVdy1uVndnRRAB,Andreane St-Hilaire,https://www.google.com/maps/contrib/111459508525710359053/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.826201,5.0,31,"(Translated by Google) Park for young and old. Games modules for children, swings, water games. Near a bike path. Public toilets open until 20h.

(Original)
Parc pour petits et grands. Modules de.jeux pour enfants, balançoires, jeux d'eau. Près d'une piste cyclable. Toilettes publiques ouvertes jusqu'à 20h."
153,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURreDdiOUdBEAE,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.827442,4.0,54,"(Translated by Google) I just went through there, and I found it very beautiful ....

(Original)
Je suis juste passé par là , et j'ai trouver sa très beau...."
154,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRZ3FIa2NREAE,Jean Francois,https://www.google.com/maps/contrib/117851303506358133368/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.829327,5.0,68,"(Translated by Google) Magnificent large park.
Water games ending in a river flowing into a small pool is super cool!
The modules are in good condition. There is something for little ones and pre-teens.

(Original)
Magnifique grand parc.
Jeux d eau se terminant en une rivière se déversant dans un petit bassin est super cool!
Les modules sont en bon état.  Il y en a pour les petits et les pré-ados."
155,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZc2VPY2RBEAE,thomas subtil,https://www.google.com/maps/contrib/113577987696145256397/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.831205,5.0,43,"(Translated by Google) A park always nice with good weather. Beautiful and clean.

(Original)
Un parc toujours agréable avec le beau temps. Beau et propre."
156,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURRbWVuTG9RRRAB,O Sunkist,https://www.google.com/maps/contrib/109923974834784104587/reviews?hl=en-CA,5 years ago,2021-06-22 12:10:24.833289,5.0,80,"(Translated by Google) Always been one of the beautiful parks of the district. Remodeled. Playgrounds for both adults and children. Different game module and small channel waterfall where it is fun for children to float stuff ... do dams..etc. 100 to 120 people spontaneously rendered to observe the 'red moon'.

(Original)
Toujours été un des beaux parcs du quartier. Remodelé. Aires de jeux à la fois pour adultes et enfants. Module de jeu différent et petit canal chute d'eau où il est amusant pour les enfants de faire flotter des trucs... faire des barrages..etc. 100 à 120 personnes spontanément rendus pour observer la 'lune rouge'."
157,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwNU5PTzdnRRAB,Alexandre Cousineau,https://www.google.com/maps/contrib/101889128002353986350/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.834962,5.0,141,"(Translated by Google) Beautiful park and training stations accessible at all times. No complaints.

(Original)
Tres beau parc et stations d’entrainement accessibles en tout temps. Pas rien à redire."
158,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVNGNPOXl3RRAB,Cassis Bourbonnais,https://www.google.com/maps/contrib/111884340438998018683/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.836900,5.0,22,"(Translated by Google) Freshly renovated and pleasant place for the whole family

(Original)
Endroit fraîchement rénové et plaisant pour toute la famille"
159,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNrbXJxejNRRRAB,Kim Lessard,https://www.google.com/maps/contrib/115681858764413577139/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.838188,4.0,40,"(Translated by Google) Great park for all tastes. Water games very fun!

(Original)
Grand parc pour tout les goûts. Jeux d eau très amusant!"
160,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBdk82d19BRRAB,Amelie Roy,https://www.google.com/maps/contrib/114848378497260401915/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.839909,5.0,19,"(Translated by Google) My favorite park in Hochelaga. Water games with a small stream that children love. Two parks. One for toddlers and the other from 5 years old. Awesome fitness area!

(Original)
Mon parc préféré dans Hochelaga. Jeux d'eau avec un petit ruisseau que les enfants adorent. Deux parcs. Un pour tout-petits et l'autre à partir de 5 ans. Secteur de mise en forme génial!"
161,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNZbVphdTRBRRAB,André Ledoux,https://www.google.com/maps/contrib/111023665134928306296/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.840861,3.0,66,"(Translated by Google) Beautiful park with water games and modules for children of different ages, but the proximity of the Notre-Dame street diminishes the charm.

(Original)
Beau parc avec jeux d'eau et modules pour enfant de différents âges, mais la proximité de la rue Notre-Dame en diminue le charme."
162,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVM2JldWd3RRAB,Jocelyn Motard,https://www.google.com/maps/contrib/114990180103858274388/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.841774,5.0,6,"(Translated by Google) Great for children between 5 and 12 years old

(Original)
Formidable pour les enfants entre 5 et 12 ans"
163,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrNGZPWHBnRRAB,Karine Bleau,https://www.google.com/maps/contrib/100381069454629758539/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.842686,5.0,22,"(Translated by Google) Superb park, big space. Interesting and different water games.

(Original)
Superbe parc, grand espace.  Jeux d'eau intéressants et differents."
164,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURDODQzeEdREAE,Michael Lalonde,https://www.google.com/maps/contrib/110121758743888191427/reviews?hl=en-CA,8 months ago,2021-06-22 12:10:24.843596,3.0,36,"(Translated by Google) It's the gathering place of my teenage years

(Original)
C'est le lieu de rassemblement de mon adolescence"
165,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUR5ejVlc1lREAE,Gaylor Bocciarelli,https://www.google.com/maps/contrib/115133957784412997238/reviews?hl=en-CA,3 months ago,2021-06-22 12:10:24.844506,5.0,9,"(Translated by Google) Great

(Original)
Super"
166,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZdG9lZUZ3EAE,Yaya Diarra,https://www.google.com/maps/contrib/105434191835611020128/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.845518,4.0,1,"(Translated by Google) A nice park, with pleasant and relaxing areas, board games and sports. A park for the family, the elderly, sportsmen and ... lovers.

(Original)
Un parc sympa, avec des espaces agréables et propices à la détente, aux jeux de société et, au sport. Un parc pour la famille, les personnes âgées, les sportifs et...les amoureux."
167,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwd3B1bFNBEAE,Joey Juju,https://www.google.com/maps/contrib/112847401110896606813/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.846471,3.0,14,"(Translated by Google) It is a beautiful park ... Unfortunately, it is badly attended (drugs, gang, etc.)

(Original)
C'est un beau parc... Malheureusement, il est mal fréquenté (drogue, gang, etc.)"
168,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVdE1IYUJREAE,morgane ravasi,https://www.google.com/maps/contrib/104494947159133102461/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.847555,5.0,82,"(Translated by Google) Beautiful park to land sunbathing by being able to refresh in the water play area a small course for small and large.
The children's games are really fun for the youngest and the youngest there is a really original climbing course.
Many air picnic that can not be stuck to your neighbor BBQ you can find a little calm day and evening although the park is very busy 😉💚🌿

(Original)
Magnifique parc pour se poser prendre le soleil en pouvant se rafraichir dans le couloir de jeu d'eau un petit parcours simpas pour petits et grands.
Les jeu pour enfants sont vraiment fun pour les tout petit et les moins petits il y a un parcours d'escalade vraiment original.
De nombreuses air de picnics qui permettent de ne pas être collé à ton voisin de BBQ on peut y trouver un peu de calm journée comme soir bien que le parc soit tres achalandé 😉💚🌿"
169,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDd3YyVUpREAE,Andre Gagnon,https://www.google.com/maps/contrib/101912565335119935500/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.848480,5.0,72,"(Translated by Google) Listen to music and relax watching the waterfalls

(Original)
Écouter musique et relaxer regarder les chutes eau"
170,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURvb09lc0hnEAE,Kelly-Aradia Lips,https://www.google.com/maps/contrib/106538044499710858550/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.849392,4.0,55,"(Translated by Google) Beautiful little park with water games and well landscaped. An oasis near my home

(Original)
Superbe petit parc avec jeux d eau et bien aménagé.  Un oasis près de chez moi"
171,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURJcC15M3ZBRRAB,Sébastien Gagné,https://www.google.com/maps/contrib/114289378123747664782/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.850605,5.0,17,"(Translated by Google) Since the renovation, it's really made a beautiful park! Never seen so much child play the summer

(Original)
Depuis la rénovation, c'est vraiment rendu un beau parc! Jamais vu autant d'enfant jouer la l'été"
172,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwNWNxUm9RRRAB,Marie-Marlene Dupuis,https://www.google.com/maps/contrib/110172852332563686274/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.851542,5.0,28,"(Translated by Google) A great place to relax

(Original)
Un super belle endroit pour se détendre"
173,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNnMGFXZm5nRRAB,Nicolas Degardin,https://www.google.com/maps/contrib/104216132739412619292/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.852459,5.0,9,"(Translated by Google) Even more beautiful since its repair. The small artificial stream that leads to the water games is magical. Kindergartens for all ages.

(Original)
Encore plus beau depuis sa réfection. Le petit cours d'eau artificiel qui mène aux jeux d'eau est magique. Jardins d'enfants pour tous les âges."
174,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrNC03cDFBRRAB,Lolo,https://www.google.com/maps/contrib/109779038602827103923/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.853752,5.0,33,"(Translated by Google) It's so beautiful, my favorite park in the neighborhood

(Original)
C'est si beau, mon parc préféré dans le quartier"
175,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVM05UT3FRRRAB,P G,https://www.google.com/maps/contrib/116017678336535103535/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.854692,4.0,268,"(Translated by Google) Beautiful park for the family or relax

(Original)
Beau parc pour la famille ou ce détendre"
176,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVcjlYUDVBRRAB,sylvie desforges,https://www.google.com/maps/contrib/116161630457016293814/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.855857,5.0,4,"(Translated by Google) The most beautiful park of mtl

(Original)
Le plus beau parc de mtl"
177,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBeHVLVFpREAE,Pauline Wolff,https://www.google.com/maps/contrib/115334150936202994852/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.856928,5.0,21,"(Translated by Google) Great park for the kids! Water games really well thought out, slides, swings ... Too bad we see so much Notre-Dame and its traffic is the only drawback.
Also nice for the older ones, short ideal for all! Picnic tables, large lounge chairs, gazebo. Very pleasant!

(Original)
Super parc pour les enfants! Jeux d'eau vraiment bien pensés, glissades, balançoires... Dommage qu'on voit si bien Notre-Dame et son trafic, c'est le seul inconvénient.
Aussi agréable pour les plus âgés, bref idéal pour tous! Tables à pique-nique, grandes chaises longues, gazebo. Vraiment agréable!"
178,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURndGNPeDN3RRAB,Eric Perreault-Chamberland,https://www.google.com/maps/contrib/117553409816193583868/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:24.857936,4.0,189,"(Translated by Google) Beautiful park recently renovated and upgraded with water games, picnic tables and mature trees. Only problem, right next to the street Notre-Dame very busy so noisy.

(Original)
Beau parc récemment rénové et mis à niveau avec jeux d'eau, tables à pique-nique et arbres matures. Seul hic, juste à côté de la rue Notre-Dame très passante donc bruyante."
179,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4eHJMYXRRRRAB,Suzanne Tremblay,https://www.google.com/maps/contrib/103643027510750677559/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:24.858860,3.0,14,"(Translated by Google) There were no public toilets.

(Original)
Il n'y avait pas de toilettes publiques."
180,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUMwaUk3MzVnRRAB,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.859960,3.0,111,"(Translated by Google) Very pretty

(Original)
Tres jolie parv"
181,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURNajdlSkhnEAE,Lise Berube,https://www.google.com/maps/contrib/100883481804240857836/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.861077,5.0,73,"(Translated by Google) Beautiful big park.

(Original)
Beau grand parc."
182,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQ0bFBLQ3RRRRAB,marc vaillant,https://www.google.com/maps/contrib/113252559967641654332/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.862004,5.0,37,"(Translated by Google) The most beautiful park in the corner less suitable for the very small even the small park is high so more difficult with my youngest 1 year old but my great adore autan the big game that the little game super family space and the game of water is great the fun hate it opens ... Full space to pick a full table nap bench chaise longue I really have nothing to say negative except the daycare that comes the morning forbid children parlee the other child and say that.par. their apartien but it does not report to the park

(Original)
Le plus beau parc du coin moin adapter pour les tout petit meme le petit parc es haut donc plus difficile avec ma plus jeune de 1 ans mais ma grande adores autan les grand jeu que les petit jeu super espace famillial et les jeu deau on laire super le fun hate quil ouvre ... Plein despace pour pick niquer plein de table banc chaise longue jai vraiment rien a dire de negatif sauf les garderie qui vienne le.matin interdisent les enfant de parlee au autre enfant et disent que.le.parc leur apartien mais ca pas raport au parc"
183,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURBeDktSjFnRRAB,mario michaud,https://www.google.com/maps/contrib/112362850615165061284/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.863167,5.0,30,"(Translated by Google) Great park for the kids. Several game modules. Water games, exercise modules. A very beautiful park

(Original)
Super parc pour les enfants. Plusieurs modules de jeu . Jeux d eau , modules d exercice. Un tres beau parc"
184,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM4eG9yaTl3RRAB,lise chouinard,https://www.google.com/maps/contrib/109589921074521803359/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.864223,4.0,30,"(Translated by Google) Beautiful park

(Original)
Beau parc"
185,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNvNTQyRVFBEAE,Minou Montreal,https://www.google.com/maps/contrib/101600322882160183755/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.865324,5.0,7,"(Translated by Google) My favorite place in Montreal
Show all weekend of the summer.
Play for all children's park and 1 for children, picnic table and deck chair to relax read or roast.

(Original)
Mon endroit préférée à Montréal
Spectacle tout les week-end de l été.
Jeu d eau pour tous parc pour poupon et 1 pour enfants ,table de picnic et chaise longue pour relaxer lire ou se faire rôtir."
186,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNVN2V5US1BRRAB,bernard Bazouamon,https://www.google.com/maps/contrib/102543532945646448090/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.866299,4.0,13,"(Translated by Google) Ideal section for children.

(Original)
Section idéale pour les enfants."
187,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNncmMzUTdBRRAB,Audrey Gilsig,https://www.google.com/maps/contrib/100402238256451147944/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:24.867562,5.0,47,"(Translated by Google) Nice park in the heart of Hochelaga-Maisonneuve. This park is perfect for a picnic or relaxing on a lounge chair already on site. There are children's games and fun sprinklers in the summer. There is also an outdoor gym. Several activities are organized, depending on the season.

(Original)
Joli parc au coeur de Hochelaga-Maisonneuve. Ce parc est parfait pour un picnic ou relaxer sur une chaise longue déjà sur place. Il y a des jeux d'enfants et des gicleurs amusant l'été. Il se trouve un gym extérieur aussi. Plusieurs activités sont organisées, selon les saisons."
188,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNNNTVmM0NnEAE,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.869051,5.0,28,"(Translated by Google) One of the most beautiful park in Hochelaga

(Original)
Un des plus beaux parc d Hochelaga"
189,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM0a1lfMFlBEAE,May West Cote,https://www.google.com/maps/contrib/116811170238159170921/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.870010,1.0,2,"(Translated by Google) Paec has problems 👌

(Original)
Paec a probleme 👌"
190,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVNDVPQ2F3EAE,Isabelle Faucher,https://www.google.com/maps/contrib/109709981812099885329/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.871414,5.0,9,"(Translated by Google) Beautiful park, well maintained!

(Original)
Très beau parc, bien entretenu!"
191,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUNZcy0yQjJ3RRAB,Marc Lejeune,https://www.google.com/maps/contrib/102470161111030612135/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.872403,5.0,13,"(Translated by Google) Extraordinary! Excellent family park.

(Original)
Extraordinaire! Excellent parc familial ."
192,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUM0aVpPWWh3RRAB,Olivier Maurais,https://www.google.com/maps/contrib/111391352780061045871/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.873357,5.0,18,"(Translated by Google) Superb park very welcoming.

(Original)
Superbe parc très accueillant."
193,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNROVBXTUR3EAE,*Hel lo*,https://www.google.com/maps/contrib/105058501635646211755/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.874280,5.0,12,"(Translated by Google) Peaceful and interesting place to take a moment of peace and relax both day and evening ... with family, couple or alone.

(Original)
Endroit paisible et intéressant afin de prendre un moment de paix et relaxer autant le jour que le soir... en famille, en couple ou seul."
194,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4d00tUmZ3EAE,Sylvie Fex,https://www.google.com/maps/contrib/105925645131894287497/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.875190,4.0,44,"(Translated by Google) Not worse

(Original)
Pas pire"
195,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURFdk0yNkxBEAE,Melanie Coderre,https://www.google.com/maps/contrib/101690968549586739788/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.876098,5.0,93,"(Translated by Google) very beautiful park with jets of water, swings and several activities including the ""4 shows of alleys"" organized by the district committee. To visit

(Original)
tres beau parc avec des jets d'eau, balançoires et plusieurs activites dont lesdrŕ4 ""shows de ruelles"" organisés par le comité du quartier. À visiter"
196,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVeEx1LWxRRRAB,Maxime St-Jacques Couture,https://www.google.com/maps/contrib/100765850928075217744/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.877066,5.0,182,"(Translated by Google) The park of the district

(Original)
Le parc du quartier"
197,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURVdGFQWTNRRRAB,Chloée Guillette,https://www.google.com/maps/contrib/110607260092485055664/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.878957,4.0,62,"(Translated by Google) Beautiful shows given.
Access to the toilets! It's a plus.

(Original)
Beaux spectacles donnés.
Accès aux toilettes! C'est un plus."
198,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwOTVLVGVnEAE,Jean-François H,https://www.google.com/maps/contrib/112329782120626118738/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.881083,4.0,44,"(Translated by Google) A pleasant place

(Original)
Endroit agréable"
199,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVdHNYeUV3EAE,Mathieu Blais,https://www.google.com/maps/contrib/107505264911270798960/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.883002,4.0,235,"(Translated by Google) Beautiful park, despite people a little fishy

(Original)
Beau parc, malgré  gens un peu louche"
200,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSUQ4NTlHZHJnRRAB,Caroline Bernes,https://www.google.com/maps/contrib/102426260795231144359/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.884962,5.0,1,"(Translated by Google) Haunted!

(Original)
Hanté!"
201,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDMm9xdVZ3EAE,L'Queb Urbex,https://www.google.com/maps/contrib/117329140137301917587/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:24.886909,5.0,14,"(Translated by Google) Cool à par les jonky

(Original)
Cool à par les jonky"
202,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNJN0tDc1FREAE,Vincent Desjardins,https://www.google.com/maps/contrib/116807325909070925920/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:24.888948,4.0,38,"(Translated by Google) Very open park with water games to cool off, tables, a place for pétanque, there is even equipment to get in shape.!

(Original)
Parc très ouvert avec jeux d'eau pour se rafraîchir, des tables, une place pour la pétanque, ya même de l'équipement pour se mettre en forme.!"
203,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVbnNxQ1J3EAE,Musique Avenir,https://www.google.com/maps/contrib/103385528409922195805/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.890142,5.0,7,"(Translated by Google) Hellô, In the Morgan Park we find many pleasures to live there !!! Thank you

(Original)
Hellô,  Dans le parc Morgan on trouve beaucoup de plaisirs à y vivre !!!   Merçi"
204,Parc Morgan,ChdDSUhNMG9nS0VJQ0FnSURrMkptS2d3RRAB,Serge Akerley,https://www.google.com/maps/contrib/117044404237809503131/reviews?hl=en-CA,a year ago,2021-06-22 12:10:24.891064,5.0,1,"(Translated by Google) Very beautiful park

(Original)
Très beaux parc"
