,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjenRDdUlnEAE,ranen nongmaithem,https://www.google.com/maps/contrib/110618754673766353310/reviews?hl=en-US,6 months ago,2021-06-23 13:05:28.073394,5.0,69,"A beautiful place to just sit and relax, in the heart of the city. It's really beautiful during the autumn season with lot of benches and cozy grass sit on. The lake is very peaceful in the summer with ducks floating around. It becomes an ice rink in winter. During summer and fall, there are lots of bixi stands around the park. Also you won't have trouble finding a parking spot. For those who prefer metro Sherbrooke is the closest."
11,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxX3FyVzVnRRAB,Karl Xavier Dagenais,https://www.google.com/maps/contrib/100051612450688931280/reviews?hl=en-US,2 weeks ago,2021-06-23 13:05:28.077032,5.0,89,"Kinda crumby under construction area, but mostly calm and relaxing park. Good shade options and traffic separation."
12,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxbU9LRlR3EAE,Imran S,https://www.google.com/maps/contrib/112968795974178781284/reviews?hl=en-US,4 weeks ago,2021-06-23 13:05:28.079179,4.0,94,Nice green space in the heart of downtown.  Mostly well maintained but looks like there is some construction going on by the lookout.
13,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpOW9xT2p3RRAB,Janet Li,https://www.google.com/maps/contrib/117912918039839949513/reviews?hl=en-US,5 months ago,2021-06-23 13:05:28.081299,5.0,10,"La Fontaine Park presents a gorgeous snowy scene to us in winter.

Snow is the gift that winter gives us. Not only our human being, but also all living things embrace snow, like these trees in the Park. Snow make them graceful. They are dancing in the wind."
14,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxdnJmVFNREAE,Jason Lipskaia,https://www.google.com/maps/contrib/111063796801581283304/reviews?hl=en-US,2 weeks ago,2021-06-23 13:05:28.084034,5.0,13,"Awesome Park, Very Well Designed and Well Maintained!!"
15,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLNElIQ2JnEAE,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.087377,5.0,284,"The second park in town, its’ vibe is certainly different season by season, and the weather certainly plays a role in whether this place is traversable or not, but it’s good for a picnic or a walk around, and there are bathrooms that aren’t terrible. The ducks really make the place for me. Unfortunately they aren’t a permanent fixture of this spot."
16,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLbFp5YWV3EAE,Faria Zarrin,https://www.google.com/maps/contrib/111392000062436306925/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.089251,5.0,50,It's one of the most famous parks in Montreal. Very lively....have some wonderful eateries near the park.
17,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxZ2NldTRRRRAB,Sarah Dimitri,https://www.google.com/maps/contrib/106829339984458136059/reviews?hl=en-US,2 weeks ago,2021-06-23 13:05:28.091791,4.0,3,"Great experience. Security is not the best someties, but I love the place"
18,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLejdDZTdBRRAB,Vijay Karan Singh,https://www.google.com/maps/contrib/116098997466292692362/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.094042,5.0,18,"This park is amazing all in one.
Picnic benches, sports and exercise areas, small pond, dog park. :)
Just go and do what you want."
19,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLeDZ5UkF3EAE,Julio Hahn,https://www.google.com/maps/contrib/113475722049734156031/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.097974,4.0,77,"A great park to expend time with your family and friends, it has a beautiful artificial lake and plenty of space to room around"
20,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxMloyRHVBRRAB,martin auger,https://www.google.com/maps/contrib/102963941622395969610/reviews?hl=en-US,a week ago,2021-06-23 13:05:28.100571,5.0,6,La fontaine parc.was.exceptional  the most amazing part was the middle aged asian man picking up cans and telling ua interesting background stories very wholesome 10 out of 10 would recommend
21,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxd3FTZFhREAE,Louis M,https://www.google.com/maps/contrib/116429775374035000262/reviews?hl=en-US,3 weeks ago,2021-06-23 13:05:28.102751,4.0,36,It is one of the greatest parc i'v been. The only reason why i did put 4stars was because  it was really crowded because of its popularity.
22,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLdGJYV0VREAE,Joel DeWit,https://www.google.com/maps/contrib/118446332163110317511/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.104816,5.0,21,Picnic vibes. Fun place to be. Can't wait until summer!
23,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxNEwtMjZ3RRAB,Abducci K,https://www.google.com/maps/contrib/117657843902714904691/reviews?hl=en-US,4 weeks ago,2021-06-23 13:05:28.106842,5.0,149,"Great park for picnics and out door activities (jogging, biking & walking) ideal for families."
24,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLbHZDbVJ3EAE,Huxley Anjilvel,https://www.google.com/maps/contrib/109972377854647275427/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.108779,4.0,103,"Beautiful park especially when the pond is filled with water. Plenty of green space as well as recreational areas (tennis courts, soccer pitch, bocce ball, etc.)"
25,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLdXRtbmpnRRAB,hong li,https://www.google.com/maps/contrib/105774816251144412549/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.110881,4.0,2,"Very nice spot, many restaurants nearby. During the winter, the ice is really nice and the space for skating is really big also since the body of water is frozen around that time."
26,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5NlkyMHlRRRAB,Olga Mikhalchuck,https://www.google.com/maps/contrib/114666926145235581411/reviews?hl=en-US,4 months ago,2021-06-23 13:05:28.112839,5.0,25,Great park! It's possible to do skating in winter there.
27,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxcU92OVNREAE,Francis Ménard (Frnakly_Speaking),https://www.google.com/maps/contrib/118004276779043092696/reviews?hl=en-US,4 weeks ago,2021-06-23 13:05:28.115705,4.0,25,Great place to hangout with friends. Grab a beer and a Frisbee for a good time.
28,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLcmZTd09BEAE,Melody Ford,https://www.google.com/maps/contrib/105178972964465737877/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.118155,4.0,7,Is packed but respectfully spaced out and the weather is perfect...COME ON DOWN
29,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5NEtYQ1l3EAE,Reza Esmaeili,https://www.google.com/maps/contrib/107271760626626661323/reviews?hl=en-US,4 months ago,2021-06-23 13:05:28.120212,5.0,7,"The place is calm and when the sun comes up, it is magnificent."
30,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxclBpV01BEAE,Felix-Antoine Rollin,https://www.google.com/maps/contrib/112603058050888119338/reviews?hl=en-US,3 weeks ago,2021-06-23 13:05:28.123405,3.0,141,"Structures are old and not maintained very well,  and looks like they only clean it weekdays as trash everywhere and trash cans overfill  .."
31,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxaVBpTTNnRRAB,somaya zahran,https://www.google.com/maps/contrib/101464251639255438864/reviews?hl=en-US,4 weeks ago,2021-06-23 13:05:28.126728,4.0,131,"Nice park, lake and playground for all ages. Great for a picnic"
32,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURTdF9udFZnEAE,Mitchell Stuart Gilroy,https://www.google.com/maps/contrib/114164279757581072105/reviews?hl=en-US,5 months ago,2021-06-23 13:05:28.128695,5.0,22,"Ice skating on the pond is great!
The rental shop is closed for lockdown - but the ice is still maintained regularly."
33,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxNGFYMnF3RRAB,Jo,https://www.google.com/maps/contrib/110453967997822438675/reviews?hl=en-US,a week ago,2021-06-23 13:05:28.130736,5.0,10,"My favorite park in Montreal, although I was wish was bigger but that's only an issue in summer. So crowded on weekends"
34,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4aF9yM1VnEAE,Rob Macdonald,https://www.google.com/maps/contrib/105930198607344388396/reviews?hl=en-US,10 months ago,2021-06-23 13:05:28.132550,5.0,360,"Here is another very cool lake in the center of Montreal. We hit this one on the way out of town. There was no problem parking and getting access to the park.

There is a large lake and many pathways to wander around. They have a large number of benches and grassy areas to sit and enjoy the tranquility. It makes you forget you are in a big city."
35,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLc19IRzF3RRAB,Skye Vogelesang,https://www.google.com/maps/contrib/112025974637177949006/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.134571,5.0,149,Lafontaine park is a large enough park that you can really enjoy strolling around quite a large distance. You can always find a socially distant place to sit and relax.
36,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxa0llTVRBEAE,The Hungry Panda,https://www.google.com/maps/contrib/112635252173155060393/reviews?hl=en-US,4 weeks ago,2021-06-23 13:05:28.136552,5.0,6,Beautiful park with pleasant ambience..nice peaceful place to hangout with friends and family
37,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5NXRhN293RRAB,Reachill Franche,https://www.google.com/maps/contrib/117560294961299247765/reviews?hl=en-US,4 months ago,2021-06-23 13:05:28.138837,5.0,80,Awesome place! One of the Best Park in Montréal😍
38,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLb28tY2Z3EAE,Erick Aguileta,https://www.google.com/maps/contrib/117523070577487584889/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.140784,5.0,64,"A great walk, a beautiful view, from which I am in favor of limiting buildings to increase that height."
39,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbGFhUmdRRRAB,Sabiha Wasti,https://www.google.com/maps/contrib/113900572199107185523/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.143338,2.0,2,Middle of downtown and full of people.  Not enough benches.  Avoid if you can and drive to a better park.
40,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxN0w2RVRnEAE,PAUL NAOUM,https://www.google.com/maps/contrib/108545215851953184574/reviews?hl=en-US,3 weeks ago,2021-06-23 13:05:28.147176,4.0,182,Loke the place.  a lot of people playing.  it is a fun place to be
41,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLXzdtZ0tREAE,Nicholas Hörger,https://www.google.com/maps/contrib/104444341868299960174/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.150408,5.0,23,"Exactly what you'd expect: a park with numerous park-like features. Lots of characters and wierd people, a bit of a Westworld MTL edition vibe. Great park simulation, I give it a 5/7"
42,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxdV9qaWZREAE,Oluwatosin Awotundun,https://www.google.com/maps/contrib/114491082203303471341/reviews?hl=en-US,3 days ago,2021-06-23 13:05:28.152914,5.0,1,I enjoyed every bit of my time there.
43,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLdEpPOExBEAE,Rinky Sharma,https://www.google.com/maps/contrib/105544552810454763792/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.155493,5.0,86,Currently under construction but still a really nice place to sit and have a picnic!
44,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbjl2bnNnRRAB,An Aware Wolf,https://www.google.com/maps/contrib/117471893212203740440/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.156973,4.0,10,"Very spacious, very nice spot for nature and always busy now."
45,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDZ2ZHVnV3RRAB,Laura Little,https://www.google.com/maps/contrib/110179510200283162573/reviews?hl=en-US,9 months ago,2021-06-23 13:05:28.158840,5.0,10,Beautiful Montreal park with ponds and lovely trees and peaceful spots to sit on a blanket with a friend or loved one. Not overly populated and lots of different little pockets for all kinds of park lovers.
46,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxMl96TEhnEAE,Danielle Charette,https://www.google.com/maps/contrib/112350289918375965689/reviews?hl=en-US,3 days ago,2021-06-23 13:05:28.160295,4.0,152,"Beautiful trees, much flowers, clean table available for lunch."
47,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLbTRXUUZnEAE,Gabriel Hache,https://www.google.com/maps/contrib/113921698372451853548/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.162180,5.0,91,"THE parc in Montréal to have a typical Montréalers evening, best place to hangout and have a relax time while watching ducks and enjoying a good stroll around"
48,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5ejZyblpREAE,Mo Kd,https://www.google.com/maps/contrib/105587656165301284234/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.164400,5.0,46,Amazing place to be with friends.. Family.. Love ones
49,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLa3AtUzNRRRAB,Alireza Ahmadian,https://www.google.com/maps/contrib/105464049888841624859/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.165557,4.0,66,There is a beautiful lake and great playground.
50,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLNm9yQ05BEAE,Alizee p,https://www.google.com/maps/contrib/116218092561199961619/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.166659,5.0,1,"Beautiful in the summer, magical in the winter. I love coming here."
51,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLMFpmajlBRRAB,Xavier Sierra,https://www.google.com/maps/contrib/107601623703528684366/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.168332,4.0,18,"One of the greatest larks in mtl, with tenis cours, dog parks and great views, it lacks a few tables and as such, they are taken nost of the time."
52,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLM1B5REJREAE,albert plke,https://www.google.com/maps/contrib/102663897588292292208/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.170296,5.0,8,Awesome you can bring your BBQ  anytime in the Park 😉👍
53,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLbFlxRFRnEAE,Nita Roberts,https://www.google.com/maps/contrib/117446290069084039957/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.172169,4.0,1,It was nice and a great place to relax after a long week.
54,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5LUo2djhRRRAB,Itai Epstein,https://www.google.com/maps/contrib/108693173292362825092/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.175632,5.0,14,"Great parc with a calming atmosphere. It’s a great place to hang out with some friends, read a book, and play in the snow during winter."
55,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLN092ZlJBEAE,yasaman ezazi,https://www.google.com/maps/contrib/102514353075653558100/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.178428,5.0,92,Very nice place to hangout with family and friends. It has a baseball field and 2 volleyball fields.
56,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbXRMQmlRRRAB,Dana Harakeh,https://www.google.com/maps/contrib/109593401829521894758/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.180781,5.0,5,"Great park, lots of trails and spaces to explore. Try to go there by bike or public transport to avoid parking spot hassles!"
57,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBdDRlZ0R3EAE,Preeti Vyas,https://www.google.com/maps/contrib/101820335509807890029/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.182839,5.0,13,Great place to spend a nice cosy sunny day. A lot of activities going on. You can join any group and can have fun. There is a lake in the middle of the park where you can often spot ducklings. Don't forget to take Frisbee or volleyball with you!
58,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLd29xOXNBRRAB,Samwell Delacosta,https://www.google.com/maps/contrib/111293299850398311241/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.184899,5.0,18,"Nice, big, cozy and full of people with enough space to be at least 2m from everyone"
59,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5OUoyVkxBEAE,Beverly ROMERO,https://www.google.com/maps/contrib/106222131641181169780/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.188329,5.0,1,"a must go. especially on a sunny day.
my only wish is bike rentals :-(
definitely worthwile and easy to get to."
60,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURpLUlyekRREAE,Razib Vhuiyan,https://www.google.com/maps/contrib/103989776577205550054/reviews?hl=en-US,6 months ago,2021-06-23 13:05:28.191396,5.0,13,Very calm place to get some fresh air. Nice lake with pubble on the bottom. Lots of nature in a fast pace city like Montreal. Several walkways to enjoy with your toddler. Well managed park.
61,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxako2SXRBRRAB,Edi Patricia Nava Quintero,https://www.google.com/maps/contrib/108903458200755456261/reviews?hl=en-US,3 weeks ago,2021-06-23 13:05:28.193770,5.0,61,Good place to have a picnic
62,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrMDhIRkl3EAE,Ash Xie,https://www.google.com/maps/contrib/105258699136269651025/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.195905,4.0,60,Great place to spend some time with family. Kids will definitely enjoy this place. You could easily spend about 3 hours here provided if the weather permits.
63,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5b0xmOXZnRRAB,Emilie Noel,https://www.google.com/maps/contrib/115605471157011860922/reviews?hl=en-US,5 months ago,2021-06-23 13:05:28.197904,5.0,82,"Beautiful park in the heart of Montreal! Its beauty is at its peak in Autumn, but a great place to take in greenery any time of the year."
64,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLNWNMMTN3RRAB,Jonathan Thériault,https://www.google.com/maps/contrib/116961844536739427346/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.199767,5.0,63,It was very nice and relaxing !! Enjoyed the really nice weather and sun 🌞 ~
65,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxa1BYeUJBEAE,Mahmood Shahzeidi (‫محمود شاهزيدي‬‎),https://www.google.com/maps/contrib/108194579608242318038/reviews?hl=en-US,4 weeks ago,2021-06-23 13:05:28.201896,5.0,54,It has a good multi player tennis court
66,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNReG9Xb2pRRRAB,JC,https://www.google.com/maps/contrib/113777311633238555115/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.203960,5.0,26,"Super nice lake summer or winter, you can easily pass half day here on the lawn with the sun."
67,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFLXNyRllBEAE,Primrose Fernandes,https://www.google.com/maps/contrib/108202716099618903826/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.205753,4.0,75,Loved it. Something for everyone to do. Loved the different areas and the water bodies. Enjoy the ducks!
68,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnbjdUTmJ3EAE,Osama Malik,https://www.google.com/maps/contrib/108076772382235850347/reviews?hl=en-US,3 years ago,2021-06-23 13:05:28.207580,4.0,128,"This is a beautiful park. There's plenty to see and do here. Lots of benches, trees, paths, and more. There's a large pond in the park that's worth walking around. La Fontaine Park was the last place I visited during my weekend in Montreal on Canada Day weekend and it was a fantastic way to cap it off."
69,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5OWQ3UFZREAE,James Turner,https://www.google.com/maps/contrib/102383559245446186238/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.209258,5.0,226,One of the best places to enjoy outdoor skating in Montreal. Go early as it gets crowded.
70,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5d3RDSWF3EAE,Robert Boyd,https://www.google.com/maps/contrib/109502102270225572200/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.211685,5.0,37,"Great time ice skating with my work family, it's a nice park and very open."
71,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFLW9XRERBEAE,Jose Perez,https://www.google.com/maps/contrib/114783532213616910294/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.214527,5.0,9,"Love this place! A enough-sized green park where you can go to do whatever you want from taking the sun, have a meal with your mates or why not  play different kind of games. Lovely sunsets and  breathtaking views."
72,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNvbmJYUVpnEAE,CallejasV,https://www.google.com/maps/contrib/112895735176177170004/reviews?hl=en-US,2 years ago,2021-06-23 13:05:28.216694,5.0,18,"That park really has some views. I must confess that even after 18 months that I visited it I can't stop thinking about it.

I know that many would say that Parc La Fontaine is like any other park but for me is really special.

I would love to spend every second of my weekend reading alongside the small pond within it.

God i miss Montreal"
73,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLbWNiNUl3EAE,Adnan Khalid,https://www.google.com/maps/contrib/100162063401885781687/reviews?hl=en-US,2 months ago,2021-06-23 13:05:28.219034,5.0,63,Easy parking and nice park. Will go again.
74,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLemJLVy1RRRAB,mohammed ali,https://www.google.com/maps/contrib/117399579925441477785/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.221047,5.0,55,Very nice place to walk and take the kids to play
75,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVOU1PVU5REAE,Hiren Patel,https://www.google.com/maps/contrib/105172577666545027877/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.224665,5.0,57,Beautiful place. Be relax and take deep breath. Enjoy the natural beauty.
76,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4cTVuOEJREAE,Marjolaine G,https://www.google.com/maps/contrib/113850596119072306903/reviews?hl=en-US,7 months ago,2021-06-23 13:05:28.227833,4.0,230,"I’ve lived next to this park for 3 years and it’s definitely one of my favourite in Montreal.

SUMMER: There are a lot of benches and cozy grass spots to sit on. The lake is very peaceful and they’ve made efforts to ensure it is cleaner. During the summer, people come here to jog, picnic and hang out.

WINTER: During the winter, the lake turns into an ice rink which really brings a festive touch. The paths are usually well cleared out and the park is particularly peaceful on a sunny day.

ACTIVITIES: There’s also an outdoor theatre, an indoor theatre, ball courts, tennis courts, baseball courts and other activities in the park. There’s also a little cafe in the center of the park. Lots of restaurants (of which the famous La Banquise) next to the park.

ACCESS: Lots of bixi bikes along the park and the 24 bus line and the 14 bus line pass by the West side of the park. The closest metro is Sherbrooke.

Only downside in my opinion is that sometimes people leave trash around the park so it makes it look a little dodgy."
77,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURTLVlPeXV3RRAB,Mel Kay,https://www.google.com/maps/contrib/104258535809877803886/reviews?hl=en-US,5 months ago,2021-06-23 13:05:28.230173,5.0,4,Beautiful in winter as in all seasons. Watching kids and adults skating and tobogganing. Magical!
78,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLMy1fWGxRRRAB,Behrooz Ebrahimi,https://www.google.com/maps/contrib/115460043799043348029/reviews?hl=en-US,a month ago,2021-06-23 13:05:28.231707,5.0,45,"It has everything you need from a park, playground, a lake, although the lake is dried out. It's beautiful park in the heart of Plateau-Mont-Royal."
79,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVeGVhV3Z3RRAB,Pedro Fernandes,https://www.google.com/maps/contrib/109812418337179244019/reviews?hl=en-US,a year ago,2021-06-23 13:05:28.234146,5.0,32,"One of the best parks I have ever been to. There is a beautiful lake, a lot of wildlife, including the biggest amount of squirrels I have ever seen, ducks, seagulls and pigeons. A lot of green spaces where you can just lay down and enjoy life, many available sports to do, benches, statues and even a big dog park. You can see a lot of people doing the most diverse activities in this park, from running to playing music instruments. I definitely recommend that you come here."
80,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5LU5DNEF3EAE,Aharon Bensimon,https://www.google.com/maps/contrib/101409443322335086413/reviews?hl=en-US,3 months ago,2021-06-23 13:05:28.236868,5.0,39,Awesome place to go skating with a big ice surface. Skate rental available aswell!
