,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURnNk5mb2FREAE,Steve Lee,https://www.google.com/maps/contrib/108645952504027724180/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.241028,4.0,186,Amazing Baseball field.
25,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNvOHNMUjl3RRAB,daniel zhang,https://www.google.com/maps/contrib/104360533856809830257/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.241967,4.0,483,"Field track, soccer pitch, run and cycling"
26,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURBMElHLW1BRRAB,Marva Goodgie,https://www.google.com/maps/contrib/113917312050534021924/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.242900,5.0,50,Beautiful scenery
27,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNDcVlQSDJBRRAB,Ghislain Nfokock,https://www.google.com/maps/contrib/114401732854709729625/reviews?hl=en-US,9 months ago,2021-06-24 10:33:12.243829,4.0,39,"(Translated by Google) Nice sports center with a mini park for children

(Original)
Beau centre sportif avec un mini parc pour enfants"
28,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNLMW9tcER3EAE,hicham nafi,https://www.google.com/maps/contrib/112209470743741421650/reviews?hl=en-US,2 months ago,2021-06-24 10:33:12.244759,5.0,39,"(Translated by Google) A small park but not bad for entertaining the children

(Original)
Un petit parc mais pas mal pour amusez les enfants"
29,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUQ4NTR1TjdnRRAB,Bianca Dumont Corbeil,https://www.google.com/maps/contrib/106560658770977186452/reviews?hl=en-US,10 months ago,2021-06-24 10:33:12.245871,3.0,6,"(Translated by Google) Nice park but no accessible toilet

(Original)
Beau parc mais aucune toilette accessible"
30,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUM0LWRxbTZBRRAB,Eric Vaudry,https://www.google.com/maps/contrib/105173347770071353364/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.247124,2.0,6,"(Translated by Google) He has nobody from Lake St Louis who is going to get the Junior AA Baseball Ball

(Original)
Il a personne du lac st louis qui va chercher la balle du baseball junior aa"
31,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURRNC1ub1Z3EAE,highjumper1996,https://www.google.com/maps/contrib/108071401261273920962/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.248076,3.0,180,"(Translated by Google) Too bad the soccer fields are poorly maintained as well as the track. It would be nice if the athletics track should be made of synthetic material.

(Original)
Dommage que les terrains de soccer soient mal entretenus ainsi que la piste. Ça serrait bien que la piste d'athlétisme doit en matériel synthétique."
32,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURRdDhpZTFBRRAB,Stephane Malo,https://www.google.com/maps/contrib/101264868667488750190/reviews?hl=en-US,4 years ago,2021-06-24 10:33:12.249296,4.0,30,"(Translated by Google) Pokestop

(Original)
Pokestop"
33,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUQ4b0ttLTl3RRAB,yinbo Shao,https://www.google.com/maps/contrib/100019428926650563526/reviews?hl=en-US,11 months ago,2021-06-24 10:33:12.250349,2.0,0,
34,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNDd3B1NDlnRRAB,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-US,10 months ago,2021-06-24 10:33:12.251278,5.0,39,
35,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNxMmRHODlBRRAB,ilham El garah,https://www.google.com/maps/contrib/100081227669608609613/reviews?hl=en-US,a week ago,2021-06-24 10:33:12.252208,5.0,1,
36,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNBMTZmRDd3RRAB,Chafik Mihoubi,https://www.google.com/maps/contrib/103188583769631480500/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.253221,5.0,18,
37,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURVaThyTzdnRRAB,Pascal Beaudoin,https://www.google.com/maps/contrib/108971936872829211103/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.254152,5.0,7,
38,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURrMjZibzZnRRAB,Chris Sarka,https://www.google.com/maps/contrib/109664237260572181228/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.255074,5.0,167,
39,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURRMlpxQjRBRRAB,Martin Laporte,https://www.google.com/maps/contrib/116575453811103386630/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.256002,5.0,255,
40,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNpbWFLdzN3RRAB,Duncan McGregor,https://www.google.com/maps/contrib/114178130613309916440/reviews?hl=en-US,7 months ago,2021-06-24 10:33:12.256989,4.0,34,
41,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURNc2Z1TTNnRRAB,Catherine Robinson,https://www.google.com/maps/contrib/111728992000608013347/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.257955,5.0,14,
42,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNDaDdDSzNBRRAB,Maria Pacheco,https://www.google.com/maps/contrib/113137217516108225024/reviews?hl=en-US,9 months ago,2021-06-24 10:33:12.258976,5.0,20,
43,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNLcHRuWDFBRRAB,younes belaafari,https://www.google.com/maps/contrib/110356740204109755508/reviews?hl=en-US,2 months ago,2021-06-24 10:33:12.259911,5.0,11,
44,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNRN2ZqUnpRRRAB,Javier Ignacio,https://www.google.com/maps/contrib/111431776686573123290/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.260836,4.0,21,
45,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNDaU92YXhBRRAB,Jem Cortez,https://www.google.com/maps/contrib/102768580770236332869/reviews?hl=en-US,10 months ago,2021-06-24 10:33:12.261790,5.0,14,
46,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUNVbVplanZRRRAB,Chris Schreindorfer,https://www.google.com/maps/contrib/118100728921689371227/reviews?hl=en-US,2 months ago,2021-06-24 10:33:12.262724,5.0,51,
47,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURzaVp6a29BRRAB,Jahn Ha yes,https://www.google.com/maps/contrib/108478833247094932537/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.263656,3.0,25,
48,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUM4Mjd6OG1BRRAB,Maria Mihaila,https://www.google.com/maps/contrib/109268346647099763989/reviews?hl=en-US,11 months ago,2021-06-24 10:33:12.264700,5.0,8,
49,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURRNE5fM2pBRRAB,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.265672,5.0,67,
50,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUMwMk5hOGlBRRAB,Sierra Szembratovics,https://www.google.com/maps/contrib/102580235733984656037/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.266813,5.0,0,
51,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUM0anVfQmhnRRAB,Sarah Clarke,https://www.google.com/maps/contrib/105579270231032855093/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.267891,4.0,0,
52,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSURBeWN6YWhRRRAB,Justin Lyman,https://www.google.com/maps/contrib/114147911767028689592/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.268833,4.0,2,
53,Parc George-Springate,ChdDSUhNMG9nS0VJQ0FnSUMwa1phcWdBRRAB,Natacha Ianniciello,https://www.google.com/maps/contrib/109520840373693485158/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.269773,5.0,29,
54,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURja2R2bWVBEAE,Ana Carolina de Luca,https://www.google.com/maps/contrib/114062899803962372007/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.270929,4.0,0,
55,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUMwLWNDc2N3EAE,Richard Tock,https://www.google.com/maps/contrib/116586623817413555623/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.271872,5.0,15,
56,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNRdS1iQmNnEAE,Ali Younes,https://www.google.com/maps/contrib/108813772911359055347/reviews?hl=en-US,4 years ago,2021-06-24 10:33:12.272802,5.0,12,
57,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURVOEp6VmNREAE,Andreas,https://www.google.com/maps/contrib/101991117233756106564/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.273728,3.0,79,
58,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURTanZQR2JBEAE,Nuwan Fernando,https://www.google.com/maps/contrib/106219249816137089726/reviews?hl=en-US,5 months ago,2021-06-24 10:33:12.274842,5.0,2,
59,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNLMy1tcGJBEAE,Kay W-B,https://www.google.com/maps/contrib/102702806745691430328/reviews?hl=en-US,a month ago,2021-06-24 10:33:12.275937,4.0,0,
60,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUQwdE9lUmFREAE,Ossama Amgad,https://www.google.com/maps/contrib/105351283465629302725/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.276872,5.0,1,
61,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNnd3IydFpREAE,pedro rojas,https://www.google.com/maps/contrib/101997805344426975078/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.277802,5.0,8,
62,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNDd3FuRll3EAE,sarah mongeau,https://www.google.com/maps/contrib/105195963798114112775/reviews?hl=en-US,10 months ago,2021-06-24 10:33:12.278855,4.0,0,
63,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUM4bzg3YllREAE,Ariya Armïn,https://www.google.com/maps/contrib/109731133238602630964/reviews?hl=en-US,11 months ago,2021-06-24 10:33:12.279783,5.0,25,
64,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURRc2FLUlh3EAE,Keith Mckoy,https://www.google.com/maps/contrib/100554235261606559144/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.280821,4.0,42,
65,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURrMWFxWFV3EAE,Salaheddine Hoblos,https://www.google.com/maps/contrib/113773538142895546638/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.281830,5.0,28,
66,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNBaE8zMVVnEAE,Vannessa J,https://www.google.com/maps/contrib/110208699652339407776/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.282775,5.0,28,
67,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNpbU9xT1VREAE,Josh W,https://www.google.com/maps/contrib/106903124396775489255/reviews?hl=en-US,8 months ago,2021-06-24 10:33:12.283706,4.0,23,
68,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNJa3BuN1R3EAE,yassin tijani,https://www.google.com/maps/contrib/103154480296592660832/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.284640,5.0,4,
69,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNnM09iTVRREAE,Vincent Pilon,https://www.google.com/maps/contrib/117042907981840010586/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.285560,5.0,0,
70,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURBdkozVlFREAE,Mohamed Meguid,https://www.google.com/maps/contrib/109961655856911814556/reviews?hl=en-US,4 years ago,2021-06-24 10:33:12.286682,4.0,0,
71,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURDNWRUTU5BEAE,Gonzalo Priego,https://www.google.com/maps/contrib/112603957460574109939/reviews?hl=en-US,8 months ago,2021-06-24 10:33:12.288328,5.0,11,
72,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURNLS12ZE1BEAE,Douglas Bole,https://www.google.com/maps/contrib/112829674624635935681/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.289416,3.0,5,
73,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNRX2JIVkpREAE,Piroska Briggs,https://www.google.com/maps/contrib/112920751868172756400/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.290381,3.0,3,
74,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURjc01hc0pREAE,Patrick Lemieux,https://www.google.com/maps/contrib/101154015370286110757/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.291859,2.0,23,
75,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNndjhtbUpBEAE,Félix Leblanc,https://www.google.com/maps/contrib/112789873785451263849/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.293657,2.0,0,
76,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUM0X2JhaUpBEAE,EdoardoDmv,https://www.google.com/maps/contrib/116868299448895415373/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.294734,5.0,4,
77,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURJaUtmRkhBEAE,Vida activa Yeni’s channel,https://www.google.com/maps/contrib/109732104515907029417/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.295706,3.0,7,
78,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNBd3V6eEdnEAE,Scott Therrien,https://www.google.com/maps/contrib/112254257295547275908/reviews?hl=en-US,3 years ago,2021-06-24 10:33:12.296838,4.0,27,
79,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNZeC02RUdBEAE,Adam Agha,https://www.google.com/maps/contrib/116058743070096161175/reviews?hl=en-US,2 years ago,2021-06-24 10:33:12.297781,5.0,5,
80,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNLMDZhSEZBEAE,jaouad nouri,https://www.google.com/maps/contrib/109544029514882668333/reviews?hl=en-US,2 months ago,2021-06-24 10:33:12.299262,4.0,0,
81,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUMwcnF5ckVREAE,Dyan Dhanesar,https://www.google.com/maps/contrib/100025325991999826979/reviews?hl=en-US,a year ago,2021-06-24 10:33:12.300264,5.0,57,
82,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNpbWU2RUVBEAE,sherif amer,https://www.google.com/maps/contrib/112382818652957766980/reviews?hl=en-US,7 months ago,2021-06-24 10:33:12.301228,4.0,89,
83,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSURDaTRXMUNREAE,Wei Huo,https://www.google.com/maps/contrib/116600756302714552651/reviews?hl=en-US,8 months ago,2021-06-24 10:33:12.302158,4.0,23,
84,Parc George-Springate,ChZDSUhNMG9nS0VJQ0FnSUNxLXQzX0J3EAE,Rishi Kumar,https://www.google.com/maps/contrib/115199485672675620552/reviews?hl=en-US,2 weeks ago,2021-06-24 10:33:12.303084,4.0,12,
