,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNxdmJXNHhnRRAB,Daniel Rivière,https://www.google.com/maps/contrib/102741176206370552099/reviews?hl=en-CA,a week ago,2021-06-24 19:46:08.098788,4.0,12,"(Translated by Google) Located near my home, this colorful mural is enough to intrigue the neighborhood and passing tourists. In my opinion, the author of this urban work should reveal the name of his rather nice creation ...

(Original)
Située près de chez moi, cette murale pour le moins colorée à de quoi intriguer le voisinage et les touristes de passage. Selon moi, il faudrait que l'auteur de cette oeuvre  urbaine nous dévoile le nom de sa création plutôt sympathique..."
11,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUM0Z09yRkx3EAE,Daniela LaZumbaGirl,https://www.google.com/maps/contrib/102795504393259190898/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.100053,3.0,29,"(Translated by Google) A nice little park, but no swing for the older ones it has just 2 swings for babies

(Original)
Un Bon Petit Parc, mais pas de balançoire pour les plus Vieux il a Juste 2 balançoires pour bébés"
12,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURpOEw2X3l3RRAB,christian Rousseau Chevrier,https://www.google.com/maps/contrib/106537072840889824742/reviews?hl=en-CA,7 months ago,2021-06-24 19:46:08.101147,4.0,34,"(Translated by Google) It is good for children especially because there are games for them, small but it is ok as a place.

(Original)
C'est bien pour les enfants surtout car il ya des jeux pour eux, petit mais c'est correct comme endroit."
13,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURDdklQdmR3EAE,Xav Frost,https://www.google.com/maps/contrib/112851010271525374845/reviews?hl=en-CA,9 months ago,2021-06-24 19:46:08.102238,5.0,82,"(Translated by Google) Rope course
Mini-climbing
Lunch corner

(Original)
Parcours de cordages
Mini-escalade
Coin-lunch"
14,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURZbnAteDdBRRAB,KoraelGaming,https://www.google.com/maps/contrib/105185530199791923970/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.103419,5.0,110,"(Translated by Google) Park clean and safe for children. Plenty of space to play ball with the kids.

(Original)
Parc propre et sécuritaire pour les enfants. Beaucoup d'espace de terrain pour jouer au ballon avec les enfants."
15,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUMwOEtqV3RBRRAB,David Pascoli,https://www.google.com/maps/contrib/109041698728892852383/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.104970,4.0,171,"(Translated by Google) A little rest 👍

(Original)
Un petit repos 👍"
16,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNZMTd1cFlnEAE,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.106378,3.0,260,"(Translated by Google) Small park that needs a facelift.

(Original)
Petit parc qui aurait besoin d'une cure de rajeunissement."
17,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNndTZhMEZBEAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.107891,4.0,4,"(Translated by Google) the slip must be changed. The stairs are dangerous, even the hole in the middle. all children fall !!

(Original)
la glissade doit etre changé. Les escaliers sont dangereuses, même le trou au milieu. tous les enfants tombent!!"
18,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUM4LW96MXJRRRAB,goyette aime roger,https://www.google.com/maps/contrib/112092160582358715152/reviews?hl=en-CA,11 months ago,2021-06-24 19:46:08.109457,5.0,2,"(Translated by Google) Superb social respectful

(Original)
Superbe sociale respectueux"
19,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUN3NmU3dTJBRRAB,Dominic R.,https://www.google.com/maps/contrib/108470691274554874233/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.111500,4.0,92,"(Translated by Google) Small neighborhood park, interesting for children but not worth the detour.

(Original)
Petit parc de quartier, intéressant pour les enfants mais ne vaut pas le detour."
20,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURBb3N5U3FBRRAB,Lysandre Hamelin,https://www.google.com/maps/contrib/118035782892886303959/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.113092,5.0,1,"(Translated by Google) The most beautiful independent bookstore in the city of Montreal.

(Original)
La plus belle librairie indépendante de la ville de Montréal."
21,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURna1pESWlBRRAB,Anna,https://www.google.com/maps/contrib/114048594908778796131/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.114810,3.0,139,"(Translated by Google) A regular neighborhood park for children. Friendly.

(Original)
Un parc ordinaire du quartier pour les enfants. Sympathique."
22,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNndTh1R0d3EAE,Roger Belanger,https://www.google.com/maps/contrib/109112834412573998275/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.123233,5.0,1,"(Translated by Google) Great place to relax and with the kids

(Original)
Super endroit pour relaxer et avec les enfants"
23,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNVaWJtdHN3RRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.124332,5.0,159,"(Translated by Google) small park and traquil

(Original)
petit parc et traquil"
24,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUN3aU9XQl9BRRAB,Glow Humptypal,https://www.google.com/maps/contrib/107002641758282728780/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.125641,5.0,26,"(Translated by Google) Well its a mini park lol

(Original)
Bien ses un mini parc lol"
25,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURBbUxDcW93RRAB,CHARLES ERIK Imonti,https://www.google.com/maps/contrib/113328643006091910580/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.126750,4.0,127,"(Translated by Google) Very good, but need to renovate!

(Original)
Très bien, mais besoin de réno!"
26,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURJbmJtMV9RRRAB,thalie lebeau,https://www.google.com/maps/contrib/102829278297842491366/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.127877,4.0,23,"(Translated by Google) Friendly for the family

(Original)
Agrable pour la famille"
27,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURrMmJERFZ3EAE,francois grondin,https://www.google.com/maps/contrib/113927300861072556950/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.129127,5.0,157,"(Translated by Google) A quiet place

(Original)
Un endroit tranquille"
28,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURvczhuQkZnEAE,Sophie Ménard,https://www.google.com/maps/contrib/104749929614709545316/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.130381,4.0,39,"(Translated by Google) Small quiet park

(Original)
Petit parc tranquille"
29,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNRdkxMM0lnEAE,Nicolas Hervieux,https://www.google.com/maps/contrib/117204421471863614634/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.131423,3.0,100,"(Translated by Google) Good park for children

(Original)
Bon parc pour les enfants"
30,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURRb3VPOWRBEAE,Arnaud Rossi,https://www.google.com/maps/contrib/118304636712957437401/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.132516,3.0,243,"(Translated by Google) Need to be renovated

(Original)
Besoin d’être rénové"
31,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNVMU5uNDd3RRAB,sylvain desrochers,https://www.google.com/maps/contrib/103020632583951588404/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.133636,5.0,17,
32,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNRaTd1VzdnRRAB,MrTwippi,https://www.google.com/maps/contrib/107635769292630623890/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.136130,4.0,9,
33,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUQ4OGFxSDdnRRAB,Azilis Le Bouder,https://www.google.com/maps/contrib/112136148667776907646/reviews?hl=en-CA,11 months ago,2021-06-24 19:46:08.137348,3.0,0,
34,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURja19qSzdBRRAB,monique bohemier,https://www.google.com/maps/contrib/114819901400258484260/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.138419,5.0,3,
35,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURZcHFtMzZnRRAB,Elénor Charles,https://www.google.com/maps/contrib/103768051925808585499/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.146252,3.0,45,
36,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNVMllYTzRRRRAB,Joseph Desnoyers,https://www.google.com/maps/contrib/116015755317227104650/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.147397,1.0,2,
37,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNLMUtDYzN3RRAB,Stephanie Volpi,https://www.google.com/maps/contrib/109865745068999628717/reviews?hl=en-CA,2 months ago,2021-06-24 19:46:08.148492,5.0,112,
38,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNnX3NYTTFnRRAB,Nicolas Cuillery,https://www.google.com/maps/contrib/104180222088252288081/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.149639,4.0,5,
39,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURDdXIzQzBRRRAB,Taly C,https://www.google.com/maps/contrib/112993989615052027836/reviews?hl=en-CA,9 months ago,2021-06-24 19:46:08.150727,4.0,4,
40,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNpNVp2MTBBRRAB,François Flibotte,https://www.google.com/maps/contrib/113782216039157078429/reviews?hl=en-CA,7 months ago,2021-06-24 19:46:08.151854,5.0,31,
41,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURBNjhyd3d3RRAB,Sébastien Lapointe,https://www.google.com/maps/contrib/100828543384533117398/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.153128,3.0,26,
42,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUN3d3MtVnVnRRAB,Andreanne B,https://www.google.com/maps/contrib/114845246095197008373/reviews?hl=en-CA,4 years ago,2021-06-24 19:46:08.154214,5.0,154,
43,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURnNzZXV3VRRRAB,Ugo Foisy,https://www.google.com/maps/contrib/102908249574277452329/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.155226,3.0,48,
44,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNDcnFqMXN3RRAB,Alexander Gnatenko,https://www.google.com/maps/contrib/107910400494975897754/reviews?hl=en-CA,10 months ago,2021-06-24 19:46:08.156244,5.0,36,
45,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURnc1pINHB3RRAB,Benjamin Soen,https://www.google.com/maps/contrib/101905811411254752665/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.157268,4.0,9,
46,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUNLLXJ5d25BRRAB,Pascal MALLEJAC,https://www.google.com/maps/contrib/116813360199742622664/reviews?hl=en-CA,2 months ago,2021-06-24 19:46:08.158684,3.0,3,
47,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSURROWZpQm5BRRAB,Sarah Philibert,https://www.google.com/maps/contrib/107455931241402048246/reviews?hl=en-CA,4 years ago,2021-06-24 19:46:08.162850,4.0,0,
48,Parc Joannette,ChdDSUhNMG9nS0VJQ0FnSUM4bTVlNW1nRRAB,Kurtis Edwards,https://www.google.com/maps/contrib/101160817234355677055/reviews?hl=en-CA,11 months ago,2021-06-24 19:46:08.171647,4.0,59,
49,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUN3b05PYmR3EAE,Francois Pitre,https://www.google.com/maps/contrib/112146677989222143192/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.173054,5.0,15,
50,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURnb1picmJ3EAE,Patricia Lansloot-Chevalier,https://www.google.com/maps/contrib/107174901334717030641/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.176389,3.0,4,
51,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUQ4emNLell3EAE,Rick Johal,https://www.google.com/maps/contrib/105946128348779026396/reviews?hl=en-CA,10 months ago,2021-06-24 19:46:08.178716,5.0,18,
52,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNvX3VlallBEAE,sébastien kujath,https://www.google.com/maps/contrib/114179571393860309133/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.179765,2.0,12,
53,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURBOUpQZVhnEAE,Maricka Lauzon,https://www.google.com/maps/contrib/105523830343931741233/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.180854,3.0,42,
54,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNzOHBLd1hREAE,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.181891,3.0,179,
55,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUQ4ellIcVdnEAE,Saida Ayari,https://www.google.com/maps/contrib/110986720258506142665/reviews?hl=en-CA,10 months ago,2021-06-24 19:46:08.182993,4.0,26,
56,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURTenRUblV3EAE,Pierre Ville,https://www.google.com/maps/contrib/105073500092782559759/reviews?hl=en-CA,5 months ago,2021-06-24 19:46:08.184053,5.0,5,
57,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNBaHNla1RREAE,Jevgenijs Tjutrins (Jev),https://www.google.com/maps/contrib/102941322507346052385/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.185082,4.0,6,
58,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURZNC1lQlJ3EAE,mounir harizi,https://www.google.com/maps/contrib/110799392648043147124/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.186526,4.0,0,
59,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURja2NMSFFnEAE,James Malette,https://www.google.com/maps/contrib/104612535128620298956/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.188658,4.0,6,
60,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUM4djdlOU93EAE,Ariana L,https://www.google.com/maps/contrib/100485494484242710666/reviews?hl=en-CA,11 months ago,2021-06-24 19:46:08.196934,5.0,54,
61,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURNOHBIU09REAE,Jean christophe Babin,https://www.google.com/maps/contrib/104744595542833147135/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.198927,4.0,10,
62,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNpbVliWU9BEAE,Edward Davis,https://www.google.com/maps/contrib/114726034999367386030/reviews?hl=en-CA,7 months ago,2021-06-24 19:46:08.200263,4.0,1,
63,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURjNHNpZ0xBEAE,Vanessa Léal-Lapointe,https://www.google.com/maps/contrib/104078484486892616989/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.201686,3.0,18,
64,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUM0cVppUEtREAE,Michel Seguin,https://www.google.com/maps/contrib/100175214948648106822/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.203275,3.0,3,
65,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNVd29TVUZREAE,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,a year ago,2021-06-24 19:46:08.205268,5.0,7,
66,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNRZ0lhUUR3EAE,Christopher Obidniak,https://www.google.com/maps/contrib/104881852525282984186/reviews?hl=en-CA,3 years ago,2021-06-24 19:46:08.206562,5.0,65,
67,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSURDdklPSkJ3EAE,Jeremy Duchesne,https://www.google.com/maps/contrib/112401434654403870335/reviews?hl=en-CA,9 months ago,2021-06-24 19:46:08.207795,4.0,1,
68,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUN5bU9uekJBEAE,Kirt Collie,https://www.google.com/maps/contrib/105513921060788617108/reviews?hl=en-CA,5 months ago,2021-06-24 19:46:08.209094,3.0,15,
69,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNxN3VTdUF3EAE,Valerie Lambert,https://www.google.com/maps/contrib/100738200160091183454/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:46:08.210410,4.0,3,
70,Parc Joannette,ChZDSUhNMG9nS0VJQ0FnSUNpalB2SkFREAE,EstherMarc Heron,https://www.google.com/maps/contrib/100826436544565444342/reviews?hl=en-CA,8 months ago,2021-06-24 19:46:08.211743,1.0,2,
71,Parc Joannette,ChRDSUhNMG9nS0VJQ0FnSUNva01ZLRAB,Anderson Lange,https://www.google.com/maps/contrib/109160093445527637053/reviews?hl=en-CA,2 years ago,2021-06-24 19:46:08.212885,5.0,38,
