,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
79,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQwN0lxYU53EAE,Andrée Brousseau,https://www.google.com/maps/contrib/102698917407602221623/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.653397,3.0,10,"(Translated by Google) This park could be perfect if not maintenance: a lot of branches and dead trees, garbage of all kinds due to a lack of trash containers. The path could be covered with small gravels avoiding the many puddles of water when it rains. Some benches would be appreciated throughout the course.
In the summer you really feel like in the forest!

(Original)
Ce parc pourrait être parfait si ce n'est de l'entretien: beaucoup de branches et arbres morts, déchets de toutes sortes dus a un manque de contenants poubelle . Le sentier pourrait être recouvert de petits graviers évitant ainsi les nombreuses flaques d'eau quand il pleut. Quelques bancs seraient appréciés tout au long du parcours.
En été on se sent vraiment comme en forêt!"
80,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpX3FmS0hREAE,Linda Ranallo,https://www.google.com/maps/contrib/111694755273325982099/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:20.654554,4.0,3,"(Translated by Google) SUPERB ... with lots of squirrels👍👍😀😀

(Original)
SUPERBE... avec beaucoup d'écureuils👍👍😀😀"
81,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNzbnFlTlZnEAE,Nicole Grenier,https://www.google.com/maps/contrib/111917903404009418746/reviews?hl=en-CA,9 months ago,2021-06-22 19:36:20.655853,1.0,37,"(Translated by Google) Too many trees to cut to the ground. It's really ugly and deserted at times

(Original)
Trop d arbres de couper jeté  par terre. C est vraiment laid et désert par moment"
82,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNTaUx2M0RnEAE,Lucie Grenier,https://www.google.com/maps/contrib/108382216158681608748/reviews?hl=en-CA,6 months ago,2021-06-22 19:36:20.656887,5.0,47,"(Translated by Google) Ornithology to advise.

(Original)
L'ornithologie à conseiller."
83,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURpblBLUzJRRRAB,Janne Traumfrau,https://www.google.com/maps/contrib/107025271597521273512/reviews?hl=en-CA,6 months ago,2021-06-22 19:36:20.657846,5.0,4,"(Translated by Google) I love the greatness, we have the impression of being in the forest

(Original)
J adore la grandeur on a l impression d être en foret"
84,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNDNlBQQ1RnEAE,TILUS Wenshel,https://www.google.com/maps/contrib/114562180457181623852/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.658812,5.0,12,"(Translated by Google) It's too waa

(Original)
C'est  trop waa"
85,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUR3MHZTVVVBEAE,Meli Lemieux,https://www.google.com/maps/contrib/111492213734071119296/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.659847,5.0,32,"(Translated by Google) Wonderful place. A quiet little place!

(Original)
Magnifique endroit. Un petit coin tranquille!"
86,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpbklmRkRnEAE,Stéphanie Benoit,https://www.google.com/maps/contrib/106443333725155128777/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:20.660781,5.0,59,"(Translated by Google) Perfect place to get away from it all in nature!

(Original)
Parfait endroit pour s'évader dans la nature !"
87,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNBOFlEYkJ3EAE,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.661705,5.0,77,"(Translated by Google) A jewel in the heart of the neighborhood, it offers many aspects that can be found in the city, only in large parks. In full leafing, we manage not to distinguish the city from any side (without the noise!) And if ""misleading"" at times. The richness of the smells, the undergrowth, the few wetlands and the fauna completes the portrait. To see if you are in the area. Thanks to everyone who treats this space with respect :)

(Original)
Un joyau au coeur du quartier, il offre beaucoup d'aspects qu'on ne retrouve, en ville, que dans les grands parcs. En pleine feuillaison, on parvient à ne pas distinguer la ville d'aucun côté (abstraction faite du bruit!) et si ""égarer"" par moments. La richesse des odeurs, du sous bois, les quelques milieux humides et la faune complète le portrait. À voir si vous êtes dans le coin. Merci à tout ceux qui traite cet espace avec respect :)"
88,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURDZ19qTjB3RRAB,Mathieu Périard,https://www.google.com/maps/contrib/118387356691736007749/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:20.662879,5.0,12,"(Translated by Google) A forest in the heart of Montreal!
Magnificent

(Original)
Une forêt en plein coeur de Montréal !
Magnifique"
89,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpaUxmRE5REAE,Stephane Richard,https://www.google.com/maps/contrib/111880056838853664435/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:20.664403,4.0,6,"(Translated by Google) Relax, peaceful

(Original)
Relaxe, paisible"
90,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQ4NWQ2Ml9nRRAB,Marie-Anne Lantin,https://www.google.com/maps/contrib/106942855135995130159/reviews?hl=en-CA,10 months ago,2021-06-22 19:36:20.665395,5.0,13,"(Translated by Google) You can walk peacefully on the trails..👌😁

(Original)
On peut se promener paisiblement dans les sentiers..👌😁"
91,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVenR1c0xREAE,KaryQuebec,https://www.google.com/maps/contrib/115116367265127579783/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.666503,5.0,33,"(Translated by Google) Beautiful forest in the middle of the city. Good place to take walks.

(Original)
Belle forêt au milieu de la ville. Bon endroit pour prendre des marches."
92,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURLLXZLQWNBEAE,Lise Fleury,https://www.google.com/maps/contrib/106033035079349298916/reviews?hl=en-CA,a month ago,2021-06-22 19:36:20.667574,4.0,5,"(Translated by Google) No toilet ....

(Original)
Pas de toilette...."
93,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURjOVlXNmh3RRAB,Jean-René Boucher,https://www.google.com/maps/contrib/100735760993776483400/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.668510,5.0,26,"(Translated by Google) Calm and restful

(Original)
Calme et reposant"
94,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURjOHRDWnJnRRAB,Jacques Goudreau,https://www.google.com/maps/contrib/114878337836032864747/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.669467,2.0,3,"(Translated by Google) Many dead trees and accumulations of branch in the woods and leaves not picked up from last fall also there are picnic tables rotten boards

(Original)
Beaucoup d'arbres de mort et accumulations de branche dans le boisé et feuilles non ramassé de l'automne passé aussi il y as des tables de pic nique planches pourrites"
95,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUN5b3Flb1RnEAE,Marie-Helene Bolduc,https://www.google.com/maps/contrib/105318820668740091767/reviews?hl=en-CA,4 months ago,2021-06-22 19:36:20.671099,4.0,23,"(Translated by Google) Beautiful

(Original)
Très beau"
96,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQwN04tQ1VREAE,Esther Chartier,https://www.google.com/maps/contrib/112280228045642958788/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.672228,4.0,6,"(Translated by Google) Beautiful biodiversity and perfect places to take a walk.
However, people leave rice and bread for the animals, which seems messy.
But otherwise, it was beautiful!

(Original)
Belle biodiversité et lieux parfait pour prendre une marche.
Cependant, des gens y laissent du riz et du pain pour les animaux, ce qui semble malpropre.
Mais sinon, c'était magnifique!"
97,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURpNHB6WGFBEAE,Pierre Bélanger,https://www.google.com/maps/contrib/101350927040099970230/reviews?hl=en-CA,6 months ago,2021-06-22 19:36:20.673217,5.0,69,"(Translated by Google) superb park by the river

(Original)
superbe parc au bord du fleuve"
98,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4azVEdFNBEAE,Micheline Roch,https://www.google.com/maps/contrib/112255227218425468398/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.674371,5.0,36,"(Translated by Google) Very nice park

(Original)
Très beau parc"
99,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNpaE0zOEp3EAE,Kinnen Fournier,https://www.google.com/maps/contrib/118330016776139587042/reviews?hl=en-CA,8 months ago,2021-06-22 19:36:20.675309,5.0,14,"(Translated by Google) One of the wonders of t-town 💯🔥🗺

(Original)
Une des merveilles de t-town 💯🔥🗺"
100,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNBNWVuVEtnEAE,Viviane Claveau,https://www.google.com/maps/contrib/110305598141932747623/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.676234,3.0,11,"(Translated by Google) Very nice renovated trails and very nice park with swings. Very calm atmosphere. Some teenagers gather there to smoke and the park is close to the forest which can be considered a safety gap, but the new park 2.0 is ideal for a moment of improvised relaxation 😊

(Original)
Très beaux sentiers rénovés et très beau parc avec balançoires. Ambiance très calme. Quelques adolescents s'y réunissent pour fumer et le parc est prêt de la forêt ce qui peut être considéré comme une lacune a la sécurité, mais le nouveau parc 2.0 est idéal pour un moment de détente improvisé  😊"
101,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNNaDZILUt3EAE,iris iras,https://www.google.com/maps/contrib/102140413176896328987/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.677396,5.0,89,"(Translated by Google) The forest is breathtaking
Beautiful in summer
Splendid autumn
Lovely winter
Spring ، ❤️

(Original)
La forêt est a coupé le souffle
Belle en été
Automne splendide
Hiver ravissante
Printemps،⁦❤️⁩"
102,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4NkkzVmR3EAE,Maria Camila,https://www.google.com/maps/contrib/107366371827471004906/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.678379,5.0,2,"(Translated by Google) Beautiful wooded park

(Original)
Beau parc boisé"
103,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNra2VYa2d3RRAB,C Poulin,https://www.google.com/maps/contrib/112434971269530011839/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.679714,4.0,236,"(Translated by Google) Place of freshness in summer for us city dwellers.
Small woodland with the multiple colors of autumn.

(Original)
Endroit de fraîcheur  en été pour nous  citadins.
Petit boisé aux multiples couleurs de l'automne."
104,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURrX3NDbE5REAE,sylvain theoret,https://www.google.com/maps/contrib/116884890466566493381/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.680716,5.0,394,"(Translated by Google) Beautiful little green corner in tetrauville

(Original)
Beau petit coin vert dans tetrauville"
105,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNpMnRyRzBnRRAB,Jean-Francois Belanger,https://www.google.com/maps/contrib/110140981176778374376/reviews?hl=en-CA,7 months ago,2021-06-22 19:36:20.681980,1.0,30,"(Translated by Google) Lack of maintenance and cleanliness

(Original)
Manque d'entretien et de propreté"
106,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQ0bjg3N0dBEAE,Andro Gobbo,https://www.google.com/maps/contrib/108313335772215099337/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.683000,5.0,39,"(Translated by Google) Probably my favorite place in the neighborhood when I'm not home. Great for walking and running!

(Original)
Probablement mon endroit préféré dans le quartier quand je ne suis pas chez moi. Super pour marcher et courir!"
107,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwaW9PanR3RRAB,YSN,https://www.google.com/maps/contrib/109401304362171010658/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.684060,3.0,11,"(Translated by Google) A good park but lack of maintenance, cleaning, cause of dog letting their needs in places.

(Original)
Un bon parc mais manque d'entretien, nettoyage, cause de chien qui laisse leurs besoins dans les lieux."
108,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZenYyb1ZnEAE,Chantal Lee,https://www.google.com/maps/contrib/110975503657340019726/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.684993,5.0,19,"(Translated by Google) An extraordinary place in the city of Montreal.
Always I like to observe our animal friends

(Original)
Un place hors du commun de la ville de Montréal.
Toujours j'aime observer nos amis les animaux"
109,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZdV9yN1B3EAE,Charles-André Martin,https://www.google.com/maps/contrib/103374232109735082606/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.685915,5.0,58,"(Translated by Google) Perfect for many activities: walking, running, contemplating nature, children's games. A haven of peace in the city!

(Original)
Parfait pour plusieurs activités : marche, course, contempler la nature, jeux pour enfants. Un havre de paix en pleine ville!"
110,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNVME5lTktnEAE,Ousseni MINOUNGOU,https://www.google.com/maps/contrib/100881842083538629746/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.687327,5.0,2,"(Translated by Google) Well oxygenated, peaceful place where you can hear birds singing, nature and a real place of love

(Original)
Endroit bien oxygénée, paisible ou on entend le chant des oiseaux,la nature et un vrai lieu d'amour"
111,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURrallLSWxRRRAB,Marilyn Lalumiere,https://www.google.com/maps/contrib/111388067948955228776/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.688534,4.0,50,"(Translated by Google) Superb beautiful park to go play with the children or to walk in the open air

(Original)
Superbe beau parc pour aller jouer avec les enfants ou pour se promener en plein air"
112,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUQwOE1Xc2ZBEAE,Karina Mercier,https://www.google.com/maps/contrib/108209840640311153841/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.689522,4.0,9,"(Translated by Google) Family day and group plant trees and discover. The variety of the park

(Original)
Journee en famille et groupe planter des arbres et decouvrir. La variete du parc"
113,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURJLXI3ellREAE,Pascal lort,https://www.google.com/maps/contrib/109597680964332649029/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.690639,3.0,4,"(Translated by Google) Beautiful park! Lack of maintenance in the summer. (bq of waste in the wood and bq of flea herbs) In winter, the rink is not maintained properly, and the hut to put its skates is often closed.

(Original)
Très beau parc! Manque d'entretien l'été. (bq de déchets dans le bois et bq d'herbes à puces) L'hiver, la patinoire n'est pas entretenue convenablement, et la cabane pour mettre ses patins est souvent fermée."
114,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURnbUp2MndnRRAB,Gestion Lesage,https://www.google.com/maps/contrib/111036366819814709217/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.691798,4.0,19,"(Translated by Google) Very nice park, unfortunately too many dog ​​owners are not responsible citizens who pick up the needs of their beast. It would be a shame if the city came to the conclusion to ban dogs because of some stunned people.

(Original)
Très beau parc, malheureusement, trop de propriétaires de chien ne sont pas des citoyens responsables qui ramassent les besoins de leur bête. Ce serait domage que la ville en vienne à la conclusion d' interdire les chiens à cause de quelques étourdis."
115,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0MGZybWd3RRAB,François,https://www.google.com/maps/contrib/102384343934508813058/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.692732,5.0,29,"(Translated by Google) A beautiful forest with well maintained trails.

(Original)
Une belle forêt avec sentiers bien entretenus."
116,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNNaGV1UzRBRRAB,Maryse,https://www.google.com/maps/contrib/110506814309071302993/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.693845,5.0,34,"(Translated by Google) A real treasure! Disconnect from the insured city!

(Original)
Un vrai trésor! Déconnexion de la ville assurée!"
117,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURjNUtqT2ZREAE,Etienne Clairzimon,https://www.google.com/maps/contrib/110298944202714946427/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.694803,5.0,3,"(Translated by Google) It's very pretty, I really like

(Original)
C'est très jolie j'aime beaucoup"
118,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNZeDRMcnp3RRAB,Eleonore Menga,https://www.google.com/maps/contrib/111965138879162724991/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.696085,3.0,9,"(Translated by Google) The park is very beautiful but the cleanliness leaves something to be desired

(Original)
Le parc est très beau mais la propreté laisse à désirer"
119,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNzcUw2ZkRBEAE,Jonathan Buron,https://www.google.com/maps/contrib/118410899103071372431/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.697090,5.0,145,"(Translated by Google) very nice park for going out of town

(Original)
très joli parc pour ce sortir de la ville"
120,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNBZ19DZWFREAE,Sébastien Gougeon,https://www.google.com/maps/contrib/108725749042791387820/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.698371,3.0,90,"(Translated by Google) The main attraction of this park is that there is a forest in the city with trails. It's still small, but big enough for a ride. It takes about 15-20 minutes to walk around the trails if you walk slowly.

(Original)
Le principal attrait de ce parc est qu'il y a une forêt en plein ville avec des sentiers. C'est quand même petit, mais assez grand pour une balade. Ça prend environ 15-20 minutes faire tout le tour dans les sentiers si on marche lentement."
121,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURBaXZXUXBBRRAB,Katia 0901,https://www.google.com/maps/contrib/104527143633553587463/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.699409,5.0,33,"(Translated by Google) Beautiful trails identified, information on birds and vegetation along the routes. What I like most is that it feels like in the middle of the forest because you don't see the roads and the buildings when you walk there. I walk my dog ​​there: it is allowed.

(Original)
Beaux sentiers identifiés, infos sur les oiseaux et la végétation le long des parcours. Ce que j'apprécie le plus, c'est qu'on se croirait en pleine forêt car on ne voit pas les routes et les bâtiments lorsqu'on y marche. J'y promène mon chien: c'est permis."
122,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM0aWVPemhBRRAB,Véronique Gagné,https://www.google.com/maps/contrib/101661585986227363076/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.700350,5.0,9,"(Translated by Google) Beautiful park, well maintained.

(Original)
Très beau parc, bien entretenu."
123,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURnMHJEckRBEAE,Denis Bergeron,https://www.google.com/maps/contrib/117620292737288943521/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.701301,4.0,92,"(Translated by Google) Very beautiful park. Lots of free dogs. A crazy policeman from station 46, who sickens the owners with dogs attached!

(Original)
Très beau parc. Beaucoup de chiens libres. Un policier fou du poste 46, qui écoeure les propriétaire avec des chiens attachés !"
124,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURrNVpLc1ZnEAE,René Daoust,https://www.google.com/maps/contrib/104041975291764720959/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.702225,2.0,55,"(Translated by Google) Beautiful park, some people let their dog loose. I hate that.

(Original)
Beau parc, certaines personne laisse leurs chien en liberté. Je déteste ça."
125,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURVN2V1eHdBRRAB,alisosmany marrero,https://www.google.com/maps/contrib/107394185434937103717/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.703564,5.0,12,"(Translated by Google) Excellent place very clean always.

(Original)
Exelente lugar muy limpio siempre."
126,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNVODduVnp3RRAB,Elizabeth Agama Saenz,https://www.google.com/maps/contrib/108554726834010530296/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.704830,5.0,5,"(Translated by Google) It is an amazing place with everything you need for moments of relaxation, training and sharing alone or with family. !! Congratulations.!!

(Original)
Es un lugar increíble con todo lo necesario para momentos de relax, entrenamiento y compartir sola o con familia.!! Felicitaciones.!!"
127,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURjLXVUVVRBEAE,YulySan Jacome M.,https://www.google.com/maps/contrib/103968607755168744396/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.705852,5.0,7,"(Translated by Google) It's perfect for kids

(Original)
C'est parfait pour les enfants"
128,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNzbzdTNHNnRRAB,Stéphane Harvey,https://www.google.com/maps/contrib/107436609148608703250/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.706786,5.0,63,"(Translated by Google) Beautiful little woodland and quiet park

(Original)
Beau petit boisé et  parc tranquille"
129,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnOE5mZV9nRRAB,COCO BEADZ,https://www.google.com/maps/contrib/103606050459695421139/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.707784,4.0,128,"(Translated by Google) Wooded park very nice and well equipped for children with adapted games, a sandbox And a chalet🤗 for adults, there are sports facilities and In family a nice little walk of about 2 km in the unique erabliere de Montreal

(Original)
Parc boisé bien sympathique et bien aménagé pour les enfants avec des jeux adaptés, un bac à sable Et un chalet🤗 pour les adultes, il y'a les aménagements sportifs et En famille une belle petite balade d environs 2 km dans l unique erabliere de Montréal"
130,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRd29ITy1nRRAB,Djess Patterson,https://www.google.com/maps/contrib/105290032363459564444/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.708712,3.0,7,"(Translated by Google) It is a very beautiful park with a lot of activities. I recommend it to you

(Original)
C'est un très beau parc avec beaucoup d'activités. Je vous le conseille"
131,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURZd3ZhVU1nEAE,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.709634,4.0,193,"(Translated by Google) Beautiful little wooded

(Original)
Beau petit boisé"
132,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNBX3BEWk53EAE,2900405,https://www.google.com/maps/contrib/110226289140204696693/reviews?hl=en-CA,5 years ago,2021-06-22 19:36:20.710664,4.0,26,"(Translated by Google) It is a beautiful park that seems a little abandoned with its signs torn off and often the grass is not cut. Other than that, taking a walk there is nice.

(Original)
C'est un beau parc qui semble un peu abandonné avec ses pancartes arrachés et souvent l'herbe n'est pas coupé. À part ça, prendre une marche là-bas est agréable."
133,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURRMG9hZXlRRRAB,weezo hoolic,https://www.google.com/maps/contrib/113981321948277956918/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.711603,4.0,25,"(Translated by Google) Very beautiful park, lots of vegetation, but to avoid to cross through the woods at the level of rue Tiffin:
On rainy days or the day after a heavy downpour the path becomes a feeling of mud.

(Original)
Très beau parc, beaucoup de végétation, mais à éviter pour traverser au travers du boisé à la hauteur de la rue Tiffin:
Les jours de pluie ou le lendemain d'une grosse averse le chemin devient un sentir de boue."
134,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURvZ1BIV1VBEAE,Ilya Kolikov,https://www.google.com/maps/contrib/111454446654198966949/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.712691,5.0,2,"(Translated by Google) . .
Very good park.

(Original)
. .
Très  bonne parc."
135,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUNvMjlxYVlnEAE,Sandra Fournier,https://www.google.com/maps/contrib/100761295969263961060/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.713646,5.0,24,"(Translated by Google) A beautiful place to discover!

(Original)
Un magnifique endroit à découvrir !"
136,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNRN2NuZGpRRRAB,JOSEE LAMBERT,https://www.google.com/maps/contrib/110624962842130273020/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.714806,5.0,104,"(Translated by Google) Beautiful large park with on one side a playground for children, a pétanque field and a place to relax and enjoy nature and on the other side a beautiful wooded area with trails

(Original)
Beau grand parc avec d'un côté une aire de jeu pour les enfants, un terrain de pétanque et un lieu pour se détendre et profiter de la nature et de l'autre côté un beau boisé avec des sentiers"
137,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUMwby1LSnN3RRAB,Life No Filter,https://www.google.com/maps/contrib/102482877170131418881/reviews?hl=en-CA,a year ago,2021-06-22 19:36:20.715738,5.0,8,"(Translated by Google) Super park Jadore

(Original)
Super parc jadore"
138,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUQ4OFpqb3d3RRAB,Briant Ac,https://www.google.com/maps/contrib/111373617499184936758/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.716754,5.0,20,"(Translated by Google) Pleasant

(Original)
Agreable"
139,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUM4Nkw3VXlBRRAB,Philippe Lebeau,https://www.google.com/maps/contrib/109107533564053737314/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.717713,2.0,9,"(Translated by Google) Never functional drinker

(Original)
Abreuvoir jamais fonctionnel"
140,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURBeHZTNUtBEAE,Luc Vigeant,https://www.google.com/maps/contrib/100576407105040232020/reviews?hl=en-CA,3 years ago,2021-06-22 19:36:20.718704,5.0,23,"(Translated by Google) Very beautiful park with its small forest

(Original)
Très beau parc avec sa petite forêt"
141,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSURJd3RQVTJBRRAB,Christian Auger,https://www.google.com/maps/contrib/104124558284731690388/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.719887,2.0,21,"(Translated by Google) It lacks a skating rink for the so-called normal skating it is always according to hockey why not think of ordinary people.
In addition it would be good to have a tennis court & basquet ball Is this again a question of budget because if I compare to the park ste Bernadette in rosemont the park Thomas chapais pitre figure I want to believe that there has a walking trail but that's it.

(Original)
Il manque une patinoire pour le patinage dite normal c'est toujours en fonction du hockey  pourquoi ne pas penser aux gens ordinaires.
De plus cela serait bon d'avoir un terrain de tennis & de basquet ball Est-ce encore une fois question de budget car si je compare au parc ste Bernadette dans rosemont le parc Thomas chapais fait pitre figure je veux bien croire qu'il y a un sentier pédestre mais c'est tout."
142,Parc Thomas-Chapais,ChdDSUhNMG9nS0VJQ0FnSUNnX3NubTR3RRAB,virginie tougas,https://www.google.com/maps/contrib/115027095700561851188/reviews?hl=en-CA,2 years ago,2021-06-22 19:36:20.721116,5.0,23,"(Translated by Google) Super big forest park and table with nickel spikes and 2 modules. No water games. But abbreviate

(Original)
Super gros parc forêt et table à pic nickel et 2 module.aucun jeux d'eau. Mais abrevoir"
143,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSURBNXVEN2JnEAE,Cjj Cj,https://www.google.com/maps/contrib/106813872260898904445/reviews?hl=en-CA,4 years ago,2021-06-22 19:36:20.722097,5.0,32,"(Translated by Google) Beautiful park but right next to the refineries ... It could!

(Original)
Beau parc mais juste à côté des raffineries... Ça pu!"
144,Parc Thomas-Chapais,ChZDSUhNMG9nS0VJQ0FnSUM4OHR2MVZBEAE,Mickyboy1 youtube Production Affamer team tv2,https://www.google.com/maps/contrib/116938975639537050234/reviews?hl=en-CA,11 months ago,2021-06-22 19:36:20.723032,5.0,32,"(Translated by Google) Magnificent

(Original)
Magnifique"
