,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
191,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVclB2cVh3EAE,Carole McKee,https://www.google.com/maps/contrib/102153042828267262040/reviews?hl=en-CA,a year ago,2021-06-24 20:48:49.984350,4.0,105,"Great place for activities! Whether for a walk, a run, a bike ride or just to chill, this is a great place near the Lachine rapids. Ducks, geese and if you are lucky a little aquatic mammal"
192,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURTbTRDbjRnRRAB,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:49.986992,5.0,52,Good place 👍
193,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDaUtpSk9REAE,Karim abou shousha,https://www.google.com/maps/contrib/114962427464996314394/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:49.989121,5.0,3,Amazing place
194,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNnNHF5TWN3EAE,Moshe Shak,https://www.google.com/maps/contrib/115266853895419124108/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:49.993664,5.0,130,"This is a beautiful park where one can relax, walk, or enjoy the views.  The birds are tame and will not run away.  They will actually approach you.  There are many of them long the paths and in the water.  The quiet water and the rapids are breathtaking.  At a temperature of 25C outside, the cool breeze feels wonderful.  There are many beautiful places to sit down and enjoy.  I did."
195,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4b3NyXzFnRRAB,Lou,https://www.google.com/maps/contrib/108932068014680044897/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:50.003049,5.0,46,This is an amazing place with gorgeous view
196,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQweEpHSHlRRRAB,Elyazee EA,https://www.google.com/maps/contrib/117623346313462269928/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.005561,5.0,67,"It's a good place to walk and bike, the view of the rapids is spectacular."
197,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQwMHBqaUpnEAE,Josue Peralta,https://www.google.com/maps/contrib/100056618508806718567/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.008694,5.0,7,Very nice place to take a walk or go fishing. Parking is free too wich is great. I enjoy the place alot since its not too far from my home. I recommend it.
198,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZdXBtSkdBEAE,ravi teja,https://www.google.com/maps/contrib/112674647077816783443/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.015488,5.0,8,"Very beautiful in fall. But at the start of summer, as there is no greenery yet, it is much like a forest full of leaf-less trees. And we can enjoy kayaking near the park. So, it's a beat place for a desperate day-off."
199,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURzLWY2TERREAE,Leo Xing,https://www.google.com/maps/contrib/111768258800578769056/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.031424,5.0,11,Great park by the river.
200,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNN00zVU5nEAE,Praveen Roy,https://www.google.com/maps/contrib/104668550690727709152/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.035961,5.0,163,"Great view, near the river side... Great for a jog or a Sunday stroll with family"
201,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNzMjVidVFREAE,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.038257,5.0,20,"What a nice walk to go around the Parc des Rapides. Moreover, we met the friends of the Rapids Park, it was enriching."
202,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRbVBxenRRRRAB,Lynn G,https://www.google.com/maps/contrib/105287289435962725660/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.040231,4.0,12,"Peaceful and relaxing. Take your time and smell the roses. Stop and dip your feet in the cool lake. I actually got to see a Heron sitting on a rock with the cool rapid waters over it's feet, awaiting it's prey."
203,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjb2MyTTVRRRAB,Katie O'Connor,https://www.google.com/maps/contrib/116900959260304760811/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.051657,5.0,80,Beautiful and peaceful. Amazing birds.
204,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwNlBtckF3EAE,Betsy Starr Dolber,https://www.google.com/maps/contrib/112642760634701380150/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.054438,5.0,7,There's a nice walk to a point where you can see the rapids. Best in the spring when the water is high.
205,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxMUtPeGt3RRAB,agron isufaj,https://www.google.com/maps/contrib/114678282261943386023/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:48:50.055889,4.0,1,Beautiful
206,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4bTRfMjhBRRAB,Sarbjeet Kaur,https://www.google.com/maps/contrib/105806780248585156872/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:50.057783,5.0,43,Very beautiful and close to nature
207,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVdjZHN19RRRAB,Tessa Bossi,https://www.google.com/maps/contrib/114637777986722190442/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.059715,5.0,9,Big park with lots of trees. Perfect for a Sunday picnic or playing frisbee. Doggos welcome❤️
208,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVMkxyYldBEAE,Brittany Mann,https://www.google.com/maps/contrib/102178058472193890293/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.061693,5.0,41,One of the prettiest parks around. Parking can be a bit difficult but definitely worth it. Watch out for geese poop!
209,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURja2FYSWRBEAE,George Homer (Harley),https://www.google.com/maps/contrib/103629001060678431979/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:50.065202,5.0,83,The nicest Park in LaSalle!!
210,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNbjhLczl3RRAB,Cathy Galea,https://www.google.com/maps/contrib/109835644237140674877/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.075958,5.0,23,"This is one of my favorite places to go for a nice walk, and enjoy the beautiful scenery !!!"
211,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNzanNqeHpnRRAB,Thami Amrani,https://www.google.com/maps/contrib/104051507277749056866/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.077885,2.0,6,Nice parc but Dogs are forebiden even on leash.
212,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVeXJMQ2ZBEAE,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.082943,5.0,92,"A great area for walking, cycling, and taking out the pooches. Wonderful view of the St- Lawrence River, rapids, natural fauna to observe, and just enjoying nature at its best, close to downtown Montreal"
213,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURpa0xQRFdBEAE,Paula Bergeron,https://www.google.com/maps/contrib/118232593048934874685/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:50.085462,1.0,40,Not too good a little price
214,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDN055andRRRAB,enuhalov,https://www.google.com/maps/contrib/109591926322820809523/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:50.088825,5.0,23,"Very turbulent current, beautiful views."
215,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDZ2RIem1BRRAB,Jeff Moore,https://www.google.com/maps/contrib/100945786412381953176/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:50.100539,5.0,179,Great green space
216,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4eTcyWFd3EAE,Gregg Prevost,https://www.google.com/maps/contrib/104473141754038823191/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:50.103489,5.0,5,GEESE NO FEAR 9F HUMANS
217,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpMmZMTnBRRRAB,Krystyna Piech,https://www.google.com/maps/contrib/113592160449325995380/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:50.105657,5.0,9,Very scenic.
218,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwaG82UDVnRRAB,Andrew Ludwig,https://www.google.com/maps/contrib/111213847021311922314/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.107667,4.0,104,Very nice park.  Great place for a walk and urban wildlife.
219,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQ4eVlYOGZBEAE,Lesentretiens Dv,https://www.google.com/maps/contrib/105284653201289179154/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:50.110324,3.0,18,"Very peaceful and relaxing, a beautiful scenery"
220,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNnemR6bDVBRRAB,Rick Burgos,https://www.google.com/maps/contrib/117516445006970785921/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:50.114155,5.0,85,"In this location you can get great pictures. You can bring your kids, take pictures of birds, sunrise and sunset. Also this is a bird sanctuary. It's beautiful.
Photographers like this place for wedding photography.
If you're a photographer you need to check this park.
You can take walks here and run. The best times are sunrises and sunsets to visit this location."
221,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDakxDREd3EAE,Candace Reid,https://www.google.com/maps/contrib/106507853360494260252/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:50.117368,5.0,45,"Enjoyed a peaceful walk
Along the trees, listened to the Rapids to helped break the monotony of boredom"
222,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVMzZlVXVRRRAB,Alexandru Steau,https://www.google.com/maps/contrib/114891408856866959654/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.127990,5.0,12,So relaxing especially in the morning. I am a photographer and I go here at least once a week to take photos of birds.
223,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNpek95cmVBEAE,Ken Oliver,https://www.google.com/maps/contrib/116886655854610735501/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:50.131196,5.0,149,Very relaxing by the waterfront
224,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVai1lOGl3RRAB,Bazi,https://www.google.com/maps/contrib/111565948504600135599/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.133947,4.0,22,"I went there really often in my life, it is a beautiful peace of nature in our way too urban montreal, BUT if like me you like to relax in a smoke free environment this is not the place, people smoke marijuana and cigarettes and so the place smells bad."
225,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwczZ2OTZnRRAB,Tom X,https://www.google.com/maps/contrib/106525651123470690113/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.136120,5.0,84,Its nice there i a bird sanctuary there lots of bird and geese. Looks nice next to rapids.
226,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNRNHJPYU1nEAE,Victoria V.,https://www.google.com/maps/contrib/112760142106510675792/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.138874,4.0,58,"The park is very nice, and has some nice fauna and flora.
And even though it is a lovely place, it is only for a walk or a picnic, not much else to do.
And, unfortunately, it is not a safe place because anyone can fall into the rapids."
227,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDdXNhcE1REAE,Shyamchand M,https://www.google.com/maps/contrib/101958721858158754066/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:50.141686,5.0,50,Scenic place for a picnic day
228,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZNDV6WWJBEAE,Kuiyan Xu,https://www.google.com/maps/contrib/115200437042049048546/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.152476,5.0,40,"If you are a bird-lover, this park is a must-go since it is Montreal's migratory bird sanctuary, where you can find 225 different species of birds. You can also ride your bike, or just jog along the St. Lawrence River. Parking is free in the parking lot and on the street."
229,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNNeWNIQVlREAE,rajesh vasu,https://www.google.com/maps/contrib/118221408244603610479/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.155567,5.0,115,The most beautiful park in Canada with a great ambience of st Lawrence river.
230,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDZ3RUNGJ3EAE,ghitathebroker Real Estate Sell Buy Finance,https://www.google.com/maps/contrib/116675178938012606122/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:50.157578,4.0,14,Superb place for nature lovers
231,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZenBDejJ3RRAB,Cathy Clarke,https://www.google.com/maps/contrib/103234030325976763285/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.159770,5.0,52,So serene. I saw 8 great blue herron. The rapids we amazing.
232,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURJenIyX3ZRRRAB,Abhinav Prakash,https://www.google.com/maps/contrib/111042117182446084307/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.163983,4.0,8,River is at arms distance. The flow and pace of rapids is both exhilarting and frightening
233,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDbnN1SEhREAE,Can Sendemirci,https://www.google.com/maps/contrib/113604479339222671508/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:50.167019,5.0,11,Best place in montreal
234,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVMHBESWxBRRAB,Sadegh Houshyar,https://www.google.com/maps/contrib/102592410783532214487/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.176569,5.0,14,Piece full and Calm.
235,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQwZzRIODFRRRAB,a. Pineda,https://www.google.com/maps/contrib/102311016014337224532/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.178043,4.0,89,"i like to go smoke weed there , scince canabis is legal in canada,quebec ."
236,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDcTVfaVNnEAE,Sha Sa (Journey with Me!),https://www.google.com/maps/contrib/107564368891458719146/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:50.180149,5.0,121,"Beautiful for picnic, small gatherings"
237,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUR5bFpQYkJnEAE,mike robb,https://www.google.com/maps/contrib/102379724972740836717/reviews?hl=en-CA,3 months ago,2021-06-24 20:48:50.181913,2.0,283,Very icy pathways
238,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNLbWN2ZzZBRRAB,Golnaz Jaferian,https://www.google.com/maps/contrib/102414024024325728873/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:50.183641,5.0,6,Love it
239,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN3OGYtUzBRRRAB,Michel Condoroussis,https://www.google.com/maps/contrib/103721593252808300171/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:50.186000,4.0,1,"Very nice open park with lots of open space. There is also a 🐦 sanctuary in the back with a nice view of the rapids which I was quite surprised to see as I was not aware that it existed. The bike path also makes it easily accessible and there is even a Bixi station, the last one going west so an easy bike to the metro."
240,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVM0szRUhnEAE,Memento More,https://www.google.com/maps/contrib/115116712723623330130/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.188442,5.0,29,Montreal - The land of the wonders! In the middle of the city it's pop up from nowhere amazing island where the time stops clicking!
241,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwcjlHbXJnRRAB,Fei Deng,https://www.google.com/maps/contrib/107691386379804075365/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.191234,5.0,22,Best park I've ever been to in Montreal.
242,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVdTdpOHV3RRAB,Laurent,https://www.google.com/maps/contrib/100547195224895531007/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.201815,5.0,7,"Super nice place to go walking around, plenty activities available like paddle boarding and surfing ! Great spot"
243,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN5emNQb3BnRRAB,Camila Cormier,https://www.google.com/maps/contrib/112096045633596292055/reviews?hl=en-CA,4 months ago,2021-06-24 20:48:50.203256,5.0,7,Beautiful!
244,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURBcEpMZFh3EAE,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.339360,5.0,151,"Great place to stay for a picnic or BBQ, this part of the river is impressive and amazing one side is calm  and other has a lot of current. Really good for a walk, read a book or share with family and friends."
245,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNjLTRYVGNBEAE,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.688930,5.0,109,Awesome park next to the river.
246,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4ODd5OXpnRRAB,Wilfred Liu,https://www.google.com/maps/contrib/113675545943123517144/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:50.765768,5.0,181,Very nice park.
247,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQ4NWZ2eUFnEAE,O'Neil Castro,https://www.google.com/maps/contrib/105173347204087759331/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:50.783654,5.0,431,"Beautiful, spacious, quiet and clean park"
248,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNzOWFPbDR3RRAB,Michael Conro,https://www.google.com/maps/contrib/104576114103556156844/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.788479,5.0,160,Fun place to walk around and relax by the water
249,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDcGY2dWhBRRAB,Gurpreet Singh (Dhillon),https://www.google.com/maps/contrib/111930620680556809431/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:50.829214,5.0,58,Nature friendly.feel relax
250,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVcE9maDB3RRAB,Denis Lussier,https://www.google.com/maps/contrib/112803140754259748957/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.836944,5.0,63,"Great place to take s walk and to enjoy watching the rapids. Also, lots of picnic table available."
251,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNMWIzV0JnEAE,Neal Irvine,https://www.google.com/maps/contrib/114552320878176698982/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.841881,3.0,187,Lovely place for a walk - somewhat repetitive though
252,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURJcXRIRWZnEAE,Tanusree Dey,https://www.google.com/maps/contrib/111001745636673273049/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.852032,5.0,22,Very peaceful. Good for bike lovers. Can enjoy long walks as well.
253,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURna3BTM1dREAE,Khaled Reza,https://www.google.com/maps/contrib/103669985958481650062/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:50.856245,5.0,39,beautiful place. bbq is not allowed.
254,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURNaFBMRlRREAE,Yannick Koehler,https://www.google.com/maps/contrib/106489840627284533185/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.858844,5.0,21,"Small but nice, full of birds, place to sit and relax, fishing, etc."
255,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM0Nk9UcXhRRRAB,Gary Smith,https://www.google.com/maps/contrib/115352028933157456867/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.879379,2.0,40,A great park when it is open. Sadly it is closed due to high water levels in the river. Pray for dryer weather.
256,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDODV2THFBRRAB,Hblb blb,https://www.google.com/maps/contrib/108686956837027476643/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:50.883508,5.0,8,Great view for the river
257,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVemJIM01nEAE,Destination Nature,https://www.google.com/maps/contrib/117214987184315710506/reviews?hl=en-CA,a year ago,2021-06-24 20:48:50.891219,5.0,80,"It's amazing - the water, the nature, the birds. One of our favorite places to go in Montreal"
258,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRei15SXhRRRAB,Bel T,https://www.google.com/maps/contrib/100173143363554879489/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:50.903057,5.0,65,Beautiful nature at its best. So calming the waves. Nice places for picnic biking etc...
259,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVdWFYaTJRRRAB,Gerald C,https://www.google.com/maps/contrib/107423908830710792051/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.202754,5.0,83,"Great place for promenades along boulevard LaSalle - biking, BBQ, water rafting, surfing as well"
260,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjMGREOXB3RRAB,Genevieve Jessy Sarazin,https://www.google.com/maps/contrib/116962848292862323159/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.207152,4.0,83,Best quiet place to walk
261,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUM4cXRDN1FBEAE,Mamadou Alpha Ba,https://www.google.com/maps/contrib/107087979216732248505/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:51.210135,5.0,6,Very nice place to relax
262,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDd3JTM2ZREAE,Phil DC,https://www.google.com/maps/contrib/117166202134206513308/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:51.216907,5.0,17,One if not the best park in Montreal!
263,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURraS1uOTRBRRAB,Kevin Borges,https://www.google.com/maps/contrib/103724799397055340640/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.234390,5.0,43,Beautiful place. We ahd a wonderfull bike ride.
264,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNrcWZlRHB3RRAB,Saranaz Mohammadi,https://www.google.com/maps/contrib/100359253107556463209/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.238053,5.0,119,Always a pleasure to take nice long strolls and enjoy the bird sanctuary at the Rapides parc with the sound of the water trickling in the background of the songbirds singing in the park.
265,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVcTl5eGZBEAE,Keith Howell,https://www.google.com/maps/contrib/112096815333106629104/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.243064,4.0,3,"Well laid out, beautiful picnic tables and benches and clean."
266,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjMS02NVlnEAE,Marie-Alessia Zuccaro,https://www.google.com/maps/contrib/109182992893913642708/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.253631,5.0,6,So much to see and so many geese!!!
267,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUMwbDg2MFVnEAE,Sean's Gardens,https://www.google.com/maps/contrib/105508374677639525070/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.257010,5.0,148,It's beautiful and gorgeous a must see!
268,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZejY2MExBEAE,Andrew Rochon,https://www.google.com/maps/contrib/106772365673953704679/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.260674,5.0,13,Very well maintained park with plenty of room to have a picnic or play an impromptu sport.
269,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVd3FmanFBRRAB,Monoj baruah,https://www.google.com/maps/contrib/111077452231161407092/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.266099,5.0,43,"Nice quiet place with sound of the rapides, birdsongs and gentle breeze to accompany you."
270,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURZMDZiRlJ3EAE,eddy kik,https://www.google.com/maps/contrib/115433490386139724177/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.276811,5.0,23,"Just had an awesome walk with the dogs , superbly maintained park !!"
271,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVeTZYbnlRRRAB,Cheryl Williams,https://www.google.com/maps/contrib/117608500994213666141/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.278378,5.0,28,"Great park to bring the kids, have a picnic and lots of fun!"
272,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURna04yMGl3RRAB,Sai Krishna,https://www.google.com/maps/contrib/108796856915237968239/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.415149,5.0,31,"Perfect place to relax for a couple of hours. The sound of waves, the birds, the greenery, everything is perfect. Must visit if you are around montreal"
273,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNVcDlDSld3EAE,Johnathan Jones,https://www.google.com/maps/contrib/114842826764555522300/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.426340,5.0,29,Very nice park not much for kids to do but great place for date or photos defs visit they have free parking
274,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNZeF82Y3NnRRAB,Andre L,https://www.google.com/maps/contrib/102756253518822856082/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.431688,5.0,71,Serenity along with peaceful beautify aquatic and aviary beauty makes this spot excellent on all fronts
275,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURrN1lIdmhBRRAB,Sasch Quasch,https://www.google.com/maps/contrib/113259190178506558793/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.435244,5.0,21,"Very beautiful relaxing you may have pik nik, fish sun bath."
276,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVcTg3aWNBEAE,Valerie Sonmor,https://www.google.com/maps/contrib/106053799896453741420/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.438879,5.0,25,visiting family here ! loved it Alot !
277,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRdWQ3ZjFRRRAB,Juraj Podsklan,https://www.google.com/maps/contrib/104163615391058026982/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:51.442363,4.0,170,"Quite liked the place, though it was way too hot and humid on the day when we visited. It wasn't very busy and part of the park was closed off.

The water looked a bit too dangerous to kayak in and we didn't see anyone in the parts with strongest current, though there were a few people further down the river, so they may have gone through the rapids."
278,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNDMDZqRE5REAE,Yassine S.,https://www.google.com/maps/contrib/101116309168629601624/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:51.455936,4.0,191,Need a flotation device to fish from the shore...
279,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUQwOUpDdlRREAE,Hubert Levassseur,https://www.google.com/maps/contrib/114570198261420517920/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.457456,5.0,28,Feel the power of the water with amazing natural areas
280,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVOUlmZ0l3EAE,Rita Pepe,https://www.google.com/maps/contrib/107734461115459780205/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.459310,5.0,32,Breathtakingly soothing to the soul... Need to go there just once to get hooked like i am..
281,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURrM3FuY1pREAE,Marius Iordache,https://www.google.com/maps/contrib/103583378573425648895/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.463919,4.0,64,Nice place to fish or just hang out with the family.
282,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURreThQWXRnRRAB,Sean Guitard,https://www.google.com/maps/contrib/104813135606986451609/reviews?hl=en-CA,a year ago,2021-06-24 20:48:51.465942,5.0,19,Awesome spot in the city where u forget ur still in the city
