,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUMwM0wtUThnRRAB,DK R6,https://www.google.com/maps/contrib/102186869706720173773/reviews?hl=en-CA,a year ago,2021-06-22 00:02:03.944958,5.0,10,"(Translated by Google) Very nice neighborhood

(Original)
Tres beau voisinage"
16,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURvcjRpN19RRRAB,Adeline Valdéma,https://www.google.com/maps/contrib/108764533913315604931/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.946269,3.0,20,"(Translated by Google) The park is small and there are not many people

(Original)
Le park est petit et il y a pas souvent du monde"
17,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUR3akxLWWRnEAE,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.948203,5.0,104,"(Translated by Google) Good quiet park Exellent 📶📲

(Original)
Bon parc tranquille Exellent 📶📲"
18,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNnMDc2NDlBRRAB,Johanne Jean,https://www.google.com/maps/contrib/112940208006897981272/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:03.949443,4.0,24,"(Translated by Google) Small park but very good for families who want to relax.

(Original)
Petit parc mais très bien pour les familles qui veulent se détendre."
19,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUM0cGFUYWt3RRAB,Bobinnette Musqué,https://www.google.com/maps/contrib/100689374099161443520/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.951299,2.0,155,"(Translated by Google) Very good for children

(Original)
Très bien pour les enfants"
20,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURnejQzVVhREAE,Roman Bazylevych,https://www.google.com/maps/contrib/114530993719310971182/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:03.952733,5.0,19,"(Translated by Google) 2 soccer fields for children under 13 and 1 for older children - Natural surface

(Original)
2 terrains de soccer pour moins de 13 ans et 1 pour les plus grands -  Surface naturelle"
21,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURvbTVIM0p3EAE,Administrateur ZAP,https://www.google.com/maps/contrib/106952004669858632728/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:03.954006,5.0,10,"(Translated by Google) now with free wifi by Ile Sans Fil

(Original)
maintenant avec wifi gratuit par Ile Sans Fil"
22,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURFcHFpOXV3RRAB,Virginie Vachon-Boudrias,https://www.google.com/maps/contrib/105980460654036814385/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.955814,5.0,46,"(Translated by Google) Its a children's park and petanque

(Original)
Ses un parc de enfants et de pétanque"
23,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNRdmQtWG1nRRAB,Lièvre Qui Saute,https://www.google.com/maps/contrib/117941161777223380453/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.957935,4.0,22,"(Translated by Google) good

(Original)
bien"
24,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNBMXJxMlNREAE,Daniel Boucher,https://www.google.com/maps/contrib/114314220007904512839/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.959929,3.0,25,"(Translated by Google) Good quiet little park

(Original)
Bon petit parc tranquille"
25,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURBb05UaTBRRRAB,eric Gobeille,https://www.google.com/maps/contrib/118372860837257488974/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.961562,3.0,76,"(Translated by Google) Renovated, but a bit small.

(Original)
Rénové, mais un peu petit."
26,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNBLWZENDJBRRAB,Josianne Morel,https://www.google.com/maps/contrib/110597889286490222273/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:03.963578,5.0,2,"(Translated by Google) Perfect.

(Original)
Parfait."
27,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNRZ0otOGNREAE,Nathalie S.,https://www.google.com/maps/contrib/103242405855248717596/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.964807,3.0,50,"(Translated by Google) Soccer field to redo!

(Original)
Terrain de soccer à refaire!"
28,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURncmFMdFFnEAE,pierre fiset,https://www.google.com/maps/contrib/109330794309194730317/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.966008,5.0,11,"(Translated by Google) Beautiful quiet park

(Original)
Beau parc tranquille"
29,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUQ4bWY3LV93RRAB,Telma Carrera,https://www.google.com/maps/contrib/106612318621871098141/reviews?hl=en-CA,11 months ago,2021-06-22 00:02:03.967346,5.0,16,
30,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURncFpieF9BRRAB,Dominic St-Onge,https://www.google.com/maps/contrib/104789053247549854248/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:03.969494,5.0,16,
31,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURBbzVTUS1nRRAB,Damien Beaulieu,https://www.google.com/maps/contrib/104277162930884319594/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:03.972913,3.0,3,
32,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURRbGNPdjlnRRAB,wardsham kat,https://www.google.com/maps/contrib/114691662731332915175/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:03.975356,5.0,7,
33,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUN5a2UzNzlBRRAB,Gia Bao,https://www.google.com/maps/contrib/108680872313990021713/reviews?hl=en-CA,4 months ago,2021-06-22 00:02:03.978709,5.0,19,
34,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURnbXJLUjhnRRAB,Tristan Balekian,https://www.google.com/maps/contrib/103663332983885494041/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:03.981927,4.0,20,
35,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNBM0x5Qzd3RRAB,Genevieve Guitard,https://www.google.com/maps/contrib/110627487435466988655/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.984445,5.0,10,
36,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNDa3F1TjVRRRAB,karl barault,https://www.google.com/maps/contrib/110672000835227350483/reviews?hl=en-CA,10 months ago,2021-06-22 00:02:03.987154,5.0,31,
37,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURBNzg2SzRnRRAB,Zombiebus 1,https://www.google.com/maps/contrib/101483149491836243331/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:03.989549,3.0,119,
38,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURndnEzRTN3RRAB,Bash S,https://www.google.com/maps/contrib/104124607608622170772/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:03.992060,5.0,5,
39,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUMwOXJqVTNBRRAB,Jean-Philippe Beaulieu,https://www.google.com/maps/contrib/111124400634342046626/reviews?hl=en-CA,a year ago,2021-06-22 00:02:03.993765,5.0,5,
40,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURRNU1xTjFnRRAB,John Jarry,https://www.google.com/maps/contrib/106666104673787052088/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:03.995003,5.0,18,
41,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNxNWE2RDFBRRAB,Eric-Marie Gonon,https://www.google.com/maps/contrib/114177180540287591578/reviews?hl=en-CA,a week ago,2021-06-22 00:02:03.996390,5.0,15,
42,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURRdWVDd3pnRRAB,Raiss mounir الرايس منير,https://www.google.com/maps/contrib/105803884838600327345/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:04.000380,5.0,10,
43,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURTN0lXNndRRRAB,Joel Ouellet-harrisson,https://www.google.com/maps/contrib/108448608701076456803/reviews?hl=en-CA,6 months ago,2021-06-22 00:02:04.002379,4.0,64,
44,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURVdF9XeHdRRRAB,Isabelle Ardouin,https://www.google.com/maps/contrib/103884843611101088012/reviews?hl=en-CA,a year ago,2021-06-22 00:02:04.005181,3.0,0,
45,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURRdmZleHVnRRAB,santo corrado,https://www.google.com/maps/contrib/101562542329514635769/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.007677,5.0,0,
46,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUM0N3ZPRHRRRRAB,Mlyne 26,https://www.google.com/maps/contrib/116905005564561465401/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.008931,5.0,5,
47,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUM0dUxlSHJ3RRAB,Marisol Coto,https://www.google.com/maps/contrib/116494036763465826791/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.010145,5.0,3,
48,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURROHBqNHJRRRAB,Walderck Louissaint,https://www.google.com/maps/contrib/106031566076349885619/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:04.011661,5.0,4,
49,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNLaXZXV293RRAB,alexandre valiquette,https://www.google.com/maps/contrib/101101992107730301662/reviews?hl=en-CA,2 months ago,2021-06-22 00:02:04.014460,4.0,13,
50,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSURnaFpxaW5BRRAB,Mohamed Chbouki,https://www.google.com/maps/contrib/100969139182340762473/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:04.015716,4.0,3,
51,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUMweXN5Q25BRRAB,H BELGAID,https://www.google.com/maps/contrib/101927808773612608625/reviews?hl=en-CA,a year ago,2021-06-22 00:02:04.016960,5.0,34,
52,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNZOHZMaGh3RRAB,Gyslenne Cunha,https://www.google.com/maps/contrib/109219701252180206302/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.018303,5.0,15,
53,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUN3LXJYamhBRRAB,Martin Drouin,https://www.google.com/maps/contrib/100764250825103608418/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:04.019940,3.0,82,
54,Parc Lacordaire,ChdDSUhNMG9nS0VJQ0FnSUNFbGJ1dWd3RRAB,Yamile Sosa,https://www.google.com/maps/contrib/108919160021316217593/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.021137,5.0,5,
55,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURRLWNqX2R3EAE,Oliva Ferreras,https://www.google.com/maps/contrib/113061240120419244573/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.022953,4.0,15,
56,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNVM2I2RWR3EAE,isabelle fangeat,https://www.google.com/maps/contrib/108795168015936534519/reviews?hl=en-CA,a year ago,2021-06-22 00:02:04.024513,4.0,1,
57,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNBc0ltSWRREAE,Serghei Roznerita,https://www.google.com/maps/contrib/112158162015956128668/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:04.025862,5.0,0,
58,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNneklfeGFBEAE,M S,https://www.google.com/maps/contrib/105473174492512534736/reviews?hl=en-CA,3 years ago,2021-06-22 00:02:04.027064,5.0,7,
59,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNJX1otaFpnEAE,Luigi Volpicella,https://www.google.com/maps/contrib/100515923610776646480/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.029598,3.0,0,
60,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURDanYzYlhBEAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,8 months ago,2021-06-22 00:02:04.031148,5.0,9,
61,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNVNGJmR1dBEAE,RM R,https://www.google.com/maps/contrib/104718349015861043673/reviews?hl=en-CA,a year ago,2021-06-22 00:02:04.032400,4.0,6,
62,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURBbDZQSlVREAE,Gianni Ialenti,https://www.google.com/maps/contrib/105064735099226190792/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.034193,5.0,0,
63,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNVeC1YUVNBEAE,Floren Andrades,https://www.google.com/maps/contrib/107687747248967557520/reviews?hl=en-CA,a year ago,2021-06-22 00:02:04.035434,5.0,26,
64,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURReDVhelNBEAE,Marie France Desrosiers,https://www.google.com/maps/contrib/108203311066990378207/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:04.036781,5.0,0,
65,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUN3dEx6RFBBEAE,amamra souad,https://www.google.com/maps/contrib/116336001053646251470/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:04.038052,4.0,1,
66,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNDc2EybU53EAE,Claudette Leger,https://www.google.com/maps/contrib/118079660743984593251/reviews?hl=en-CA,9 months ago,2021-06-22 00:02:04.039841,4.0,0,
67,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUM4dllDb05REAE,Liana Ohan,https://www.google.com/maps/contrib/101921178870059884104/reviews?hl=en-CA,11 months ago,2021-06-22 00:02:04.042510,5.0,0,
68,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNRdTQyOE1BEAE,Marc Guenette,https://www.google.com/maps/contrib/108025690340464948411/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.044100,5.0,6,
69,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNBdDctQUx3EAE,Mat-off B,https://www.google.com/maps/contrib/102747493693616650281/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.045385,4.0,3,
70,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURLZ29fS0lBEAE,kebi kappo,https://www.google.com/maps/contrib/103993211060282390526/reviews?hl=en-CA,a month ago,2021-06-22 00:02:04.046969,4.0,5,
71,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNRNmZXREh3EAE,Amiri Amal,https://www.google.com/maps/contrib/101065038575738294059/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:04.048978,2.0,0,
72,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNDbTR5SUhnEAE,LUIS PAREDES,https://www.google.com/maps/contrib/103668142807318976683/reviews?hl=en-CA,9 months ago,2021-06-22 00:02:04.050598,4.0,72,
73,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNVeDRmU0ZnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 00:02:04.051959,4.0,140,
74,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURvOE16VEV3EAE,Marjorie Casseus,https://www.google.com/maps/contrib/116007367901229525405/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.053595,4.0,0,
75,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSURnOGIyaUV3EAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.054876,5.0,1,
76,Parc Lacordaire,ChZDSUhNMG9nS0VJQ0FnSUNJbXJILUJREAE,Mathieu Gaudreau,https://www.google.com/maps/contrib/115096818397066235512/reviews?hl=en-CA,2 years ago,2021-06-22 00:02:04.056781,5.0,4,
