,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSURRaUxTVExnEAE,Jérémie Riendeau-howard,https://www.google.com/maps/contrib/108778472004288311897/reviews?hl=en-CA,3 years ago,2021-06-24 15:08:36.288464,2.0,13,"(Translated by Google) Not very developped

(Original)
Pas très developper"
11,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSUNnMDctdG1BRRAB,Sly Leblanc,https://www.google.com/maps/contrib/107515786868830625907/reviews?hl=en-CA,3 years ago,2021-06-24 15:08:36.289477,3.0,118,"(Translated by Google) Nice place

(Original)
Belle place"
12,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSUNRcTgtWDFnRRAB,Joel Cormier,https://www.google.com/maps/contrib/115234023205811891632/reviews?hl=en-CA,3 years ago,2021-06-24 15:08:36.290425,4.0,16,"(Translated by Google) Beautiful land

(Original)
Beau terrain"
13,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURRdjRUZHRnRRAB,Serge M,https://www.google.com/maps/contrib/103233468433494029703/reviews?hl=en-CA,4 years ago,2021-06-24 15:08:36.291365,5.0,18,"(Translated by Google) very beautiful ground very well maintained

(Original)
très beau terrain très bien entretenue"
14,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURrell1OS1RRRAB,Rita Bouchard,https://www.google.com/maps/contrib/110672742675706708187/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.292415,5.0,0,
15,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURFNUthNzl3RRAB,HELENE ET GEORGES Maukovic,https://www.google.com/maps/contrib/106234111670016965215/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.293347,5.0,1,
16,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURJaU1mbDhnRRAB,Stephane Langlois,https://www.google.com/maps/contrib/100403231819706059537/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.294346,4.0,10,
17,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURVcm9hSThBRRAB,theglitcherzz theglitcherzz,https://www.google.com/maps/contrib/108936491503049763717/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.295394,1.0,0,
18,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSUMwbnZMQTRBRRAB,Stephane Ferrero,https://www.google.com/maps/contrib/110323804026966345868/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.296330,4.0,56,
19,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURZM28tYjFnRRAB,George Maukovic,https://www.google.com/maps/contrib/115543697896393183478/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.297264,5.0,17,
20,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURBX19hSjFnRRAB,Maxime P. Hébert,https://www.google.com/maps/contrib/117805548542759331871/reviews?hl=en-CA,3 years ago,2021-06-24 15:08:36.298495,5.0,101,
21,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURVclkzT3d3RRAB,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.299445,3.0,9,
22,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSUNVeDdHaHZ3RRAB,Maude René de Cotret,https://www.google.com/maps/contrib/108118327234509893431/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.300384,4.0,69,
23,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURRMklIVXR3RRAB,Sylvain Sureau,https://www.google.com/maps/contrib/113824727990152576547/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.301323,5.0,69,
24,Parc Saint-Georges,ChdDSUhNMG9nS0VJQ0FnSURVc092QmpRRRAB,Diane Fournier,https://www.google.com/maps/contrib/109686387304982052490/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.302258,5.0,3,
25,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSURDeVA2V2ZREAE,Arpin Richard,https://www.google.com/maps/contrib/104227605626612771407/reviews?hl=en-CA,9 months ago,2021-06-24 15:08:36.303192,5.0,8,
26,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSURVcjgtbmNnEAE,Pierre Ciliberto,https://www.google.com/maps/contrib/102818332321104349960/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.304137,5.0,3,
27,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUNNNDdUUVp3EAE,Yannick Proulx,https://www.google.com/maps/contrib/107127360675746846835/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.305070,5.0,10,
28,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUNRNDhMaFhnEAE,Steeve Savard,https://www.google.com/maps/contrib/111232651624855349823/reviews?hl=en-CA,4 years ago,2021-06-24 15:08:36.306001,4.0,102,
29,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUNNb1lma1ZREAE,Francis Aspirot,https://www.google.com/maps/contrib/107373162611938355200/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.307048,4.0,0,
30,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSURBeXB6OU9REAE,Irene Larocque,https://www.google.com/maps/contrib/104027461152504799653/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.307986,5.0,1,
31,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUNRdDgzZE1REAE,Audrey G,https://www.google.com/maps/contrib/102926735702175079860/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.308954,5.0,1,
32,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUNndk11VktREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 15:08:36.309888,5.0,140,
33,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUNVZ2JQU0dREAE,daniel letourneau,https://www.google.com/maps/contrib/104300294046634774176/reviews?hl=en-CA,a year ago,2021-06-24 15:08:36.310822,4.0,10,
34,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUN3eUtqdkV3EAE,CARMEN FLORES,https://www.google.com/maps/contrib/103063535976688706846/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.311755,5.0,11,
35,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSUNZbXZxQ0VnEAE,Mel Annie,https://www.google.com/maps/contrib/105978413754918686741/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.312684,5.0,11,
36,Parc Saint-Georges,ChZDSUhNMG9nS0VJQ0FnSURJbHNmVkFREAE,Daniel Letourneau,https://www.google.com/maps/contrib/117545734523860310528/reviews?hl=en-CA,2 years ago,2021-06-24 15:08:36.313620,5.0,3,
