,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
16,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNrODRqX2Z3EAE,Alain Lafortune,https://www.google.com/maps/contrib/100472098914040060442/reviews?hl=en-CA,a year ago,2021-06-21 23:57:25.952367,4.0,131,"(Translated by Google) Very nice park

(Original)
Très beau parc"
17,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNnM1pQWFRnEAE,Francois Comte,https://www.google.com/maps/contrib/113156588005734330001/reviews?hl=en-CA,3 years ago,2021-06-21 23:57:25.954396,3.0,55,"(Translated by Google) Nice little park right next to the big Frédéric Bach park. landscaping, children's games and basketball court.

(Original)
Beau petit parc  juste à coté du grand parc Frédéric Bach. aménagement, jeux pour enfants et terrain de Basketball."
18,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURjcEtUVFVREAE,Phiona Moise,https://www.google.com/maps/contrib/104213056663424805169/reviews?hl=en-CA,a year ago,2021-06-21 23:57:25.956222,5.0,1,"(Translated by Google) Excellent

(Original)
Excellent"
19,Parc Julie-Hamelin,ChRDSUhNMG9nS0VJQ0FnSURZbTRKZRAB,Sylvain Mercier,https://www.google.com/maps/contrib/109076192529565500014/reviews?hl=en-CA,2 years ago,2021-06-21 23:57:25.960010,5.0,105,"(Translated by Google) Something for everyone

(Original)
De tout pour tout le monde"
20,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNBM3ZUMVNREAE,Christopher Bonneville,https://www.google.com/maps/contrib/117640007816099040559/reviews?hl=en-CA,3 years ago,2021-06-21 23:57:25.962106,5.0,2,"(Translated by Google) it's peaceful as a place

(Original)
c paisible comme endroit"
21,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUN3N183Rzl3RRAB,sylvain dagenais,https://www.google.com/maps/contrib/112534160611259819187/reviews?hl=en-CA,3 years ago,2021-06-21 23:57:25.963997,5.0,31,"(Translated by Google) for a moment of relaxation in the city

(Original)
pour un moment de relaxation en ville"
22,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNnM3Ayb2F3EAE,Jean Bernier,https://www.google.com/maps/contrib/106479831361860195210/reviews?hl=en-CA,4 years ago,2021-06-21 23:57:25.966662,3.0,63,"(Translated by Google) Beautiful

(Original)
Beau"
23,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNRaG92QnpnRRAB,851g0598 2004630,https://www.google.com/maps/contrib/102885126153619990181/reviews?hl=en-CA,5 years ago,2021-06-21 23:57:25.969218,2.0,13,"(Translated by Google) I do not like much

(Original)
J aime pas beaucoup😑😑😑"
24,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNBdk1IdS13RRAB,robert kuhner,https://www.google.com/maps/contrib/100938330084639412774/reviews?hl=en-CA,3 years ago,2021-06-21 23:57:25.972201,3.0,10,
25,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURBMmVmbi1nRRAB,JR gaspard,https://www.google.com/maps/contrib/113061692026432059434/reviews?hl=en-CA,3 years ago,2021-06-21 23:57:25.974553,5.0,84,
26,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNpMDVLQi1BRRAB,pierre vaillancourt,https://www.google.com/maps/contrib/105997496863484287735/reviews?hl=en-CA,7 months ago,2021-06-21 23:57:25.975605,5.0,4,
27,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUM0OGZYVThnRRAB,Carolina “Kitsune_C009”,https://www.google.com/maps/contrib/101805139113277758705/reviews?hl=en-CA,2 years ago,2021-06-21 23:57:25.977108,5.0,2,
28,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURNNGRDVDZ3RRAB,Martin Rivest,https://www.google.com/maps/contrib/105631645595596891494/reviews?hl=en-CA,a year ago,2021-06-21 23:57:25.980292,5.0,1,
29,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURVcHF1ajVBRRAB,Nelson B,https://www.google.com/maps/contrib/112995854694863745602/reviews?hl=en-CA,a year ago,2021-06-21 23:57:25.984830,5.0,0,
30,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURDbDk3LTN3RRAB,Nataliya,https://www.google.com/maps/contrib/116869339313387061259/reviews?hl=en-CA,8 months ago,2021-06-21 23:57:25.987857,5.0,11,
31,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUQweFBTNjNBRRAB,Chaimaa Ch,https://www.google.com/maps/contrib/111991418612297929005/reviews?hl=en-CA,a year ago,2021-06-21 23:57:25.991640,4.0,11,
32,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURneHFiVzJnRRAB,k,https://www.google.com/maps/contrib/112294384049983978937/reviews?hl=en-CA,2 years ago,2021-06-21 23:57:25.994183,1.0,0,
33,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURjdXJtbzJRRRAB,mt v,https://www.google.com/maps/contrib/114052173371497205031/reviews?hl=en-CA,a year ago,2021-06-21 23:57:25.995223,5.0,21,
34,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNZMzl6UTFBRRAB,Patrick Hamelin,https://www.google.com/maps/contrib/106891452563903847284/reviews?hl=en-CA,2 years ago,2021-06-21 23:57:25.996225,5.0,89,
35,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURrOWY3VXZ3RRAB,stephane claudel,https://www.google.com/maps/contrib/104416537658699933491/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.002602,4.0,54,
36,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUQwdktTeXZRRRAB,Cherine Leulmi,https://www.google.com/maps/contrib/102486738591646449205/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.009152,5.0,19,
37,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNBby0tN3N3RRAB,KaKus B,https://www.google.com/maps/contrib/115518363455057557120/reviews?hl=en-CA,4 years ago,2021-06-21 23:57:26.010173,1.0,109,
38,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNVM2IyRnBnRRAB,thenoobgirl,https://www.google.com/maps/contrib/109961093653358503995/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.011354,3.0,0,
39,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSURVd3REUWxBRRAB,Jocy M,https://www.google.com/maps/contrib/102221533846233208675/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.012451,1.0,17,
40,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUMwNEw3a2p3RRAB,LER1D3RZ,https://www.google.com/maps/contrib/107438622812297900145/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.014795,4.0,9,
41,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNLdHNpTmlRRRAB,Tyler Znoj,https://www.google.com/maps/contrib/110368343078906519981/reviews?hl=en-CA,2 months ago,2021-06-21 23:57:26.017392,2.0,1,
42,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNjdDZmaWh3RRAB,Erica mélanine,https://www.google.com/maps/contrib/109245311303390429733/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.020175,5.0,75,
43,Parc Julie-Hamelin,ChdDSUhNMG9nS0VJQ0FnSUNxbVByR2dRRRAB,Carole Mongeau,https://www.google.com/maps/contrib/115645969497778317653/reviews?hl=en-CA,3 weeks ago,2021-06-21 23:57:26.021313,4.0,6,
44,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNpLXJuNmNnEAE,Christian Daniel,https://www.google.com/maps/contrib/108320991614678741273/reviews?hl=en-CA,7 months ago,2021-06-21 23:57:26.022983,4.0,74,
45,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNVLVBuZWFREAE,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.024000,5.0,1,
46,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURVNU12Z1pnEAE,Edy Monroy,https://www.google.com/maps/contrib/103059128876205733919/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.025607,3.0,5,
47,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURVdWNQQ1h3EAE,Nicolas M,https://www.google.com/maps/contrib/115392985687875081694/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.026611,5.0,51,
48,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURrMjlUR1hREAE,sawi alkamisi,https://www.google.com/maps/contrib/106397650173749575337/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.028183,5.0,2,
49,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUMwOHN1a1dREAE,Dominique Barroul,https://www.google.com/maps/contrib/114871495051207654901/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.029245,4.0,102,
50,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNNbFpfcFdBEAE,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.030253,3.0,47,
51,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNNM3QyblZ3EAE,Daniel Gilbert Astudillo,https://www.google.com/maps/contrib/103414221684081843137/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.031670,4.0,23,
52,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNrcTlEeVZREAE,Kika P,https://www.google.com/maps/contrib/107658974126942796724/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.032685,4.0,23,
53,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSURvajgtb1RBEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-21 23:57:26.033669,5.0,0,
54,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUQ4bHNHWVJBEAE,Jordan Joseph,https://www.google.com/maps/contrib/102883705779547466572/reviews?hl=en-CA,11 months ago,2021-06-21 23:57:26.034795,5.0,1,
55,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNRMHE2ek93EAE,Eric Lapointe,https://www.google.com/maps/contrib/103263452329395587389/reviews?hl=en-CA,2 years ago,2021-06-21 23:57:26.035805,4.0,255,
56,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNVMS1TY0tREAE,Lucas Gabriel Morales Bravo,https://www.google.com/maps/contrib/103703719585906674807/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.036794,5.0,18,
57,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNVeC12aUZ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 23:57:26.038792,4.0,140,
58,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUR3a01uUERREAE,Wenceslas Solon,https://www.google.com/maps/contrib/110519705948528073129/reviews?hl=en-CA,2 years ago,2021-06-21 23:57:26.044686,5.0,10,
59,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUNVa1pURURBEAE,Alain Amani Lwalalika,https://www.google.com/maps/contrib/113043368797996962451/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.045711,5.0,1,
60,Parc Julie-Hamelin,ChZDSUhNMG9nS0VJQ0FnSUQwMHZtd0F3EAE,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-CA,a year ago,2021-06-21 23:57:26.048432,5.0,0,
