,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
72,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURnOVl2Ym1nRRAB,Catherine Gonthier,https://www.google.com/maps/contrib/105704893930504056605/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.143971,3.0,22,
73,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURBeXFpYW1nRRAB,Siso Tirigo,https://www.google.com/maps/contrib/100815230553892851985/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.170584,2.0,0,
74,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURzb2JyMm1BRRAB,Martin Matte,https://www.google.com/maps/contrib/103840611974344616924/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.177722,5.0,2,
75,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSUNxb29yYmxBRRAB,J Mig,https://www.google.com/maps/contrib/103647490207133187369/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:53:22.184956,3.0,2,
76,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSUNnNlpUTmtnRRAB,Pimente Luis,https://www.google.com/maps/contrib/112503588331103168331/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.189833,4.0,9,
77,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURDczgydmp3RRAB,cio boivin,https://www.google.com/maps/contrib/116975101676745447605/reviews?hl=en-CA,8 months ago,2021-06-20 22:53:22.192143,5.0,35,
78,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURndjREY2pnRRAB,Louis-Gabriel Dubé,https://www.google.com/maps/contrib/112780942167039052878/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.196301,5.0,18,
79,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSUMwaXFlbGpnRRAB,Alexandra Emond,https://www.google.com/maps/contrib/112320399683662862889/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.203072,3.0,3,
80,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSUNBZ19HSmpnRRAB,Nathalie Aird,https://www.google.com/maps/contrib/111536227969440757717/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.208372,5.0,32,
81,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSUM4NktXS2l3RRAB,byah mohammed,https://www.google.com/maps/contrib/104220743824045183165/reviews?hl=en-CA,11 months ago,2021-06-20 22:53:22.214687,5.0,13,
82,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURBc1pQU2lnRRAB,PK Ko,https://www.google.com/maps/contrib/101808019073793051151/reviews?hl=en-CA,2 years ago,2021-06-20 22:53:22.226743,4.0,115,
83,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSUNnbzcyWWhnRRAB,Bojan Samardzic,https://www.google.com/maps/contrib/106141168887191352495/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.264705,4.0,52,
84,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURncnBUdGdnRRAB,mehdi macbes,https://www.google.com/maps/contrib/116559207328612319645/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.277593,3.0,3,
85,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURLaFpfaGdnRRAB,Absaoui Jaber,https://www.google.com/maps/contrib/105042289544887771803/reviews?hl=en-CA,a month ago,2021-06-20 22:53:22.309819,5.0,1,
86,Parc de Turin,ChdDSUhNMG9nS0VJQ0FnSURVNl9TdWdBRRAB,Matthieu Montminy,https://www.google.com/maps/contrib/108974331945342845999/reviews?hl=en-CA,a year ago,2021-06-20 22:53:22.321676,3.0,11,
87,Parc de Turin,ChZDSUhNMG9nS0VJQ0FnSUNnOUpPa2ZnEAE,coco chanel,https://www.google.com/maps/contrib/105502771148155062909/reviews?hl=en-CA,3 years ago,2021-06-20 22:53:22.326795,5.0,0,
