,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURDNWNhZUtREAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,8 months ago,2021-06-24 14:27:43.689982,4.0,348,"(Translated by Google) Large park with picnic tables and play modules for children and toddlers

(Original)
Grand parc avec des tables a pic nique et modules de jeux pour les enfants et les tous petits"
18,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUN5djdLN3RBRRAB,michel brault,https://www.google.com/maps/contrib/100088944650705758490/reviews?hl=en-CA,4 months ago,2021-06-24 14:27:43.690902,4.0,28,"(Translated by Google) I love this park

(Original)
J,aime ce parc"
19,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUN3cVBid05REAE,Caroline Garrigos,https://www.google.com/maps/contrib/113259857912991492100/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.692162,5.0,57,"(Translated by Google) Paddling pool, slides for young and old

(Original)
Pataugeoire,  glissades pour petits et grands"
20,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNLNjd6b01BEAE,Mélanie Lepage,https://www.google.com/maps/contrib/109652174274103542880/reviews?hl=en-CA,2 months ago,2021-06-24 14:27:43.693152,5.0,47,"(Translated by Google) I like this park it's well maintained

(Original)
J'aime ce parc c'est bien entretenu"
21,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNLLWMteHJ3RRAB,Angelica Cruz,https://www.google.com/maps/contrib/100968904277519693315/reviews?hl=en-CA,2 months ago,2021-06-24 14:27:43.694084,5.0,29,"(Translated by Google) It is a quiet and very large park

(Original)
Es un parque tranquilo y muy grande"
22,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUN5MVBUZjdBRRAB,Johanne Gaumond,https://www.google.com/maps/contrib/106667033410619272676/reviews?hl=en-CA,5 months ago,2021-06-24 14:27:43.695009,3.0,18,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
23,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNDN0w2cGt3RRAB,Lalo Padilla,https://www.google.com/maps/contrib/113038214337466556760/reviews?hl=en-CA,10 months ago,2021-06-24 14:27:43.695965,5.0,487,"(Translated by Google) Excellent option to relax for a while, it has baseball fields and some small stands, when I went there were few people and you could be in the middle without anyone bothering you.
It has a children's play area and there is a calm atmosphere, highly recommended for running and disconnecting for a moment from the world.

(Original)
Excelente opción para relajarte un rato, tiene canchas de baseball y algunas gradas pequeñas, cuando yo fui había poca gente y se podía estar en el medio sin que nadie te molestara.
Tiene área de juegos infantiles y se respira un ambiente de tranquilidad, muy recomendable para correr y desconectarse un momento del mundo."
24,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURjemR2c1ZBEAE,Lucie Marleau,https://www.google.com/maps/contrib/101680015049517041860/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.697199,4.0,172,"(Translated by Google) Well possible to play for the children because there is room to maintain it a social distance

(Original)
Bien possible de jouer pour les enfants car il y a de la place pour la maintenir une distance sociale"
25,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUM4dm9YWDZ3RRAB,Sébastien Clermont,https://www.google.com/maps/contrib/109470077928923416719/reviews?hl=en-CA,11 months ago,2021-06-24 14:27:43.698494,3.0,282,"(Translated by Google) Two beautiful baseball fields.
By cons few benches to sit apart from the stands of the baseball field.

(Original)
Deux beaux terrains de baseball.
Par contre peu de bancs pour s'asseoir à part les estrades du terrain de baseball."
26,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUR5OEtueGpRRRAB,Daniel Boulay,https://www.google.com/maps/contrib/109543983138673133111/reviews?hl=en-CA,4 months ago,2021-06-24 14:27:43.699456,5.0,8,"(Translated by Google) Nice little ice rink

(Original)
Belle petite patinoire"
27,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURvanQyZUZREAE,sylvain theoret,https://www.google.com/maps/contrib/116884890466566493381/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.700381,5.0,395,"(Translated by Google) romper for young and old
a very beautiful green space in the east

(Original)
barbotteuse pour jeunes et moins jeunes
une tres bel espace vert dans l'est"
28,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNzNjVqTjhRRRAB,maher belloul,https://www.google.com/maps/contrib/102563468629721903517/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.702423,5.0,4,"(Translated by Google) Bel ti spot for smoke un pilz

(Original)
Bel ti spot pour smoke un pilz"
29,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNFdTVUc3VBRRAB,Cecile Lemire,https://www.google.com/maps/contrib/109900828967968030358/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.703488,5.0,84,"(Translated by Google) Beautiful park to walk with the dog

(Original)
Très beau parc pour marcher avec le chien"
30,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURZOHE3R1FREAE,Cristel Rivero,https://www.google.com/maps/contrib/113715822514643330813/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.704480,5.0,77,"(Translated by Google) I like it, but I would like to expand the children's play area more, to put other games.

(Original)
Me gusta, pero me gustaria que ampliar más el área de juegos de los niños, que pusieran otros juegos."
31,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURZenYydlBnEAE,Pascal Labarre,https://www.google.com/maps/contrib/109659160092255632540/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.705502,5.0,59,"(Translated by Google) Beautiful park of my genesse

(Original)
Beau parc de ma genesse"
32,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUM0eWJ2cjlRRRAB,Maru Mendieta,https://www.google.com/maps/contrib/100371756644430402279/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.706426,5.0,77,"(Translated by Google) Super tranquil very well maintained.

(Original)
Super tranquil très bien entretenu."
33,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURJMlBuVTd3RRAB,Serge Bw,https://www.google.com/maps/contrib/116182607856240458871/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.707338,4.0,28,"(Translated by Google) Good little park in summer to get some air

(Original)
Bon petit parc l'été pour prendre un peu d'air"
34,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURVdjhPRmhnRRAB,Cathy Lefebvre,https://www.google.com/maps/contrib/106897519515579190735/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.708252,4.0,154,"(Translated by Google) Very nice park

(Original)
Très beau parc"
35,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURRNGFtNXJnRRAB,Danny Carignan,https://www.google.com/maps/contrib/116372696761571314471/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.709327,5.0,21,"(Translated by Google) Bo park playground for small children and a second for older children. A ball field. Then there is also a romper.

(Original)
Bo parc terrain de jeux pour petit enfant et un deuxième pour les plus grand .Un terrain de balle.puis il y a aussi un barboteuse."
36,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUN3LTlELUVREAE,Michelle Labrecque,https://www.google.com/maps/contrib/115104076989897030246/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.710289,4.0,28,"(Translated by Google) The play modules are well adapted and well maintained. There are a lot of children and it's a very lively park.

(Original)
Les modules de jeux sont bien adaptés et bien entretenus. Il y a beaucoup d'enfants et c'est un parc très vivant."
37,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBMmNfVHBnRRAB,Linda Moquin,https://www.google.com/maps/contrib/105012995441164270270/reviews?hl=en-CA,5 years ago,2021-06-24 14:27:43.711828,4.0,130,"(Translated by Google) Beautiful little park with paddling pool, lots of kids

(Original)
Beau petit parc avec pataugeoire, beaucoup d'enfants👶🏻"
38,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURZeTdtMUxBEAE,Stéphane Harvey,https://www.google.com/maps/contrib/107436609148608703250/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.713584,4.0,63,"(Translated by Google) Very large park

(Original)
Très grand parc"
39,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUN3LUx6YmVBEAE,Tremblay Mario,https://www.google.com/maps/contrib/113391766440308784243/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.715524,4.0,21,"(Translated by Google) Has lost nothing of its cachet

(Original)
N'a rien perdu de son cachet"
40,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURneHVYcHFRRRAB,Martin S,https://www.google.com/maps/contrib/107021162205442222180/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.716463,4.0,57,"(Translated by Google) The entire park has been renovated in recent years, from the paddling pool to the two children's parks to the iron field or the fences and some trees have been removed so that the place is less dark and doubtful.

(Original)
L'ensemble du parc a été rénové dans les dernières années, de la pataugeoire aux deux parcs pour enfants jusqu'au terrain de fer ou les clôtures et quelques arbres ont été retirés afin que lieu soit moins sombre et douteux."
41,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURJdnBLRzFnRRAB,Nicole Lavoie,https://www.google.com/maps/contrib/114356159119953227450/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.717380,4.0,10,"(Translated by Google) Beautiful park but slippery sidewalks

(Original)
Beau parc mais trottoirs glissants"
42,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURndXNMQUhnEAE,miguel fernandez,https://www.google.com/maps/contrib/106819689329369905204/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.718300,1.0,1,"(Translated by Google) I don't like that you follow me, it is a violation of my citizen rights

(Original)
No me agrada que uds me sigan es una violacion de mis derechos ciudadanos"
43,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNZallINmtRRRAB,Own x gamerzZ,https://www.google.com/maps/contrib/106617691076715927761/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.719213,1.0,3,"(Translated by Google) Since it is removed the rink with the bands the winter for 2 years is not much interest park the winter

(Original)
Depuis qu'il on enlever la patinoire avec les bandes l'hiver depuis 2 ans se parc n'as pas beaucoup d'interet l'hiver"
44,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUMwakl1ck9BEAE,Gilles Yor,https://www.google.com/maps/contrib/115186390662096262849/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.720154,5.0,2,"(Translated by Google) A dog park s v p thanks

(Original)
Un parc à chien s v p merci"
45,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNBeGNiOGVnEAE,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.721917,5.0,287,"(Translated by Google) Very good

(Original)
Très bien"
46,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUN3em9LeDh3RRAB,Julien Garceau,https://www.google.com/maps/contrib/107272098215205533894/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.723690,3.0,14,"(Translated by Google) Two game modules for young and old. Access to a popular children's pool.

(Original)
Deux modules de jeux pour petits et grands. Accès à une piscine pour enfants très appréciée."
47,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURnaVBDV1V3EAE,Francois Dupuis,https://www.google.com/maps/contrib/108344370043733296573/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.725417,5.0,43,"(Translated by Google) it is quiet

(Original)
c'est calme"
48,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURJOXQ2VFFBEAE,Emmanuel Dufresne,https://www.google.com/maps/contrib/106920370261826549972/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.727595,5.0,6,"(Translated by Google) I grew up in the neighborhood.

(Original)
Jai grandit dans le quartier."
49,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURVOF9UTTF3RRAB,Lise Tremblay,https://www.google.com/maps/contrib/116472599308674058669/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.728918,5.0,79,"(Translated by Google) Good

(Original)
Bien"
50,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVenFYVklBEAE,Pitchou Kasongo,https://www.google.com/maps/contrib/117653124688611655103/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.729856,4.0,93,"(Translated by Google) Clean

(Original)
Propre"
51,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNVbTk2cEJnEAE,Jose Ramon,https://www.google.com/maps/contrib/105118922393458305122/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.730864,5.0,266,"(Translated by Google) Relaxed

(Original)
Relaxe"
52,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURnbXZyMXh3RRAB,Daniella B,https://www.google.com/maps/contrib/106225917495162690093/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.733103,4.0,81,"(Translated by Google) Not enough light in the ""empty"" land

(Original)
Pas assez de lumière dans le terrain ""vide"""
53,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSUNRM1lDQU1BEAE,André Charbonneau,https://www.google.com/maps/contrib/110950836985962948274/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.734040,3.0,37,"(Translated by Google) Greenery and peace

(Original)
Verdure et paix"
54,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURrMktDaUh3EAE,Benoit Ham,https://www.google.com/maps/contrib/105747430520193654724/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.734960,3.0,7,"(Translated by Google) Empty

(Original)
Vide"
55,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUN3azhYUjlRRRAB,Mario Prevost,https://www.google.com/maps/contrib/109685952613187991660/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.735960,4.0,64,"(Translated by Google) Baseball field, children's park, municipal romper

(Original)
Terrain de baseball, parc pour enfants, barboteuse municipal"
56,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUM0NmJ6RXZnRRAB,Kinnen Fournier,https://www.google.com/maps/contrib/112271255968535752865/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.737175,4.0,19,"(Translated by Google) Beautiful park

(Original)
Beau parc"
57,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBLXEzNnd3RRAB,Ghalia Mahi,https://www.google.com/maps/contrib/107877294218719608628/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.738094,1.0,31,"(Translated by Google) No interesting game

(Original)
Pas de jeu intéressant"
58,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURBNElMVUlnEAE,Marc G,https://www.google.com/maps/contrib/115355202564562409108/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.739012,4.0,8,"(Translated by Google) I grew up in this neighborhood

(Original)
J'ai grandis dans ce cartier"
59,Parc Pierre-Bernard,ChZDSUhNMG9nS0VJQ0FnSURndE9hX0FnEAE,Franceska T.,https://www.google.com/maps/contrib/103599189502868991022/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.739928,5.0,13,"(Translated by Google) Big space

(Original)
Grand espace"
60,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBX2JPZjF3RRAB,Etienne Langlois Robitaille,https://www.google.com/maps/contrib/107394825884794058157/reviews?hl=en-CA,7 years ago,2021-06-24 14:27:43.741141,5.0,16,"(Translated by Google) best park for life

(Original)
meilleur park a vie"
61,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURneXM2NV9nRRAB,André Boudreault,https://www.google.com/maps/contrib/107391923180160118092/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.742070,3.0,50,
62,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUM4cU1xY19BRRAB,Marcela Folea,https://www.google.com/maps/contrib/111634349165202264505/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.743019,5.0,28,
63,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURVeXNHRl9BRRAB,Elsa B,https://www.google.com/maps/contrib/114141144990104587092/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.743969,4.0,11,
64,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBMXR2by13RRAB,Tim Rd,https://www.google.com/maps/contrib/108530745157583812727/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.744887,5.0,43,
65,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBMkplRy1nRRAB,Fitfiou Stéphanie,https://www.google.com/maps/contrib/113666897715414009588/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.746242,3.0,0,
66,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNRM3J1My1RRRAB,simphonie beda,https://www.google.com/maps/contrib/116898117325620058224/reviews?hl=en-CA,5 years ago,2021-06-24 14:27:43.747275,5.0,0,
67,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNBOGNEcTl3RRAB,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.748201,5.0,77,
68,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNBb2JmbDlBRRAB,Frédéric Bataille,https://www.google.com/maps/contrib/118088334947090186717/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.749797,5.0,212,
69,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURVM3FtYjlBRRAB,jean Girard,https://www.google.com/maps/contrib/117090788577494857117/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.750723,5.0,27,
70,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUMwdF9UNDhRRRAB,Bryan Avila,https://www.google.com/maps/contrib/115965542396234868070/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.751672,4.0,1,
71,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURRcGJiMjhBRRAB,Abner Palma,https://www.google.com/maps/contrib/114460664904482354179/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.752587,5.0,2,
72,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURjMnBpUzhBRRAB,Maxime Doyon,https://www.google.com/maps/contrib/105466893886496316589/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.753517,5.0,6,
73,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNnaHBPTzhBRRAB,André Robidoux,https://www.google.com/maps/contrib/113718882304312370818/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.754431,3.0,32,
74,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNNb1llazd3RRAB,Francis Aspirot,https://www.google.com/maps/contrib/107373162611938355200/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.756144,4.0,0,
75,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNVdWQ3TzZ3RRAB,Alexandre Gallant,https://www.google.com/maps/contrib/102511115916426563572/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.757484,5.0,31,
76,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURLOVlqRzZnRRAB,Adeline Letendre,https://www.google.com/maps/contrib/106761356842855116696/reviews?hl=en-CA,a month ago,2021-06-24 14:27:43.758419,5.0,7,
77,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURndTZLeDZnRRAB,Gariot Saint Jean,https://www.google.com/maps/contrib/110612459155165973515/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.759555,5.0,0,
78,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUQwOHJLUzZRRRAB,Kathiana Julmeus,https://www.google.com/maps/contrib/116006228461928660275/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.760499,4.0,0,
79,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNVcE9TbjVBRRAB,Marie-Soleil Anber,https://www.google.com/maps/contrib/115280617897188695334/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.761580,5.0,1,
80,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURZMVpXTDR3RRAB,Annie Ares,https://www.google.com/maps/contrib/113398951229976828712/reviews?hl=en-CA,2 years ago,2021-06-24 14:27:43.762508,5.0,19,
81,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNDNXJhSjNnRRAB,Felix Thamara,https://www.google.com/maps/contrib/114876821104747188005/reviews?hl=en-CA,10 months ago,2021-06-24 14:27:43.763442,5.0,2,
82,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURNdzlLdjJBRRAB,Marianee Peloquin,https://www.google.com/maps/contrib/118009228944673128129/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.765108,4.0,55,
83,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURVXzhHQzF3RRAB,Yohanan Moraes,https://www.google.com/maps/contrib/117121309042537445582/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.766176,4.0,0,
84,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBbF9qYzBnRRAB,g c,https://www.google.com/maps/contrib/108559552024443041313/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.767115,4.0,1,
85,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUN3Z2ZuXzBRRRAB,Jemima Charlot,https://www.google.com/maps/contrib/116874655657718533260/reviews?hl=en-CA,3 years ago,2021-06-24 14:27:43.768140,4.0,0,
86,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSUNVakl5WHp3RRAB,Sandrine Bouchard,https://www.google.com/maps/contrib/105570577176271397295/reviews?hl=en-CA,a year ago,2021-06-24 14:27:43.769062,5.0,30,
87,Parc Pierre-Bernard,ChdDSUhNMG9nS0VJQ0FnSURBNjhYT3pnRRAB,André-Luc Huneault (alhuno1),https://www.google.com/maps/contrib/116365329747457882384/reviews?hl=en-CA,4 years ago,2021-06-24 14:27:43.769981,5.0,36,
