,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNzb3VuRDdBRRAB,Charles R,https://www.google.com/maps/contrib/105303743617953592226/reviews?hl=en-CA,a year ago,2021-06-22 10:45:44.290429,4.0,32,Park in winter was covered in snow. What you expect when a park is covered in snow.
11,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURBcEtYaHZ3RRAB,Stacy Haggerty,https://www.google.com/maps/contrib/115555958706149344282/reviews?hl=en-CA,4 years ago,2021-06-22 10:45:44.315739,5.0,38,Great splash pad & baby swings.
12,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNnci1QYlB3EAE,Raihan Rajon,https://www.google.com/maps/contrib/111166076529054026233/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:44.318344,4.0,99,Nice park for kids
13,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNBME9UV1ZnEAE,Max Xam,https://www.google.com/maps/contrib/118043832320171050885/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:44.698901,3.0,42,Not g
14,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUN3ejU3Mm5RRRAB,George Bekiaris,https://www.google.com/maps/contrib/107783529804210145445/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:44.846012,5.0,21,Best dog park in the area!
15,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNRcjRmNDlnRRAB,Livius Popa,https://www.google.com/maps/contrib/113450815558085374731/reviews?hl=en-CA,4 years ago,2021-06-22 10:45:44.859830,5.0,43,Nice parc for soccer
16,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURLNzU3bWxBRRAB,marcel lampron,https://www.google.com/maps/contrib/104082551699877935590/reviews?hl=en-CA,a month ago,2021-06-22 10:45:44.953851,5.0,1,"(Translated by Google) This park is simply magnificent, beautiful and wide open. The modules are great my son has tripper. The water games are also very well located and even I watered a bit. And guys are just WOW. LOLL

(Original)
Ce parc est symplement magnifique, belle et grande espaces. Les modules sont genial mon fils a tripper. Les jeux deau aussi sont tres bien situé et meme moi je me suis arroser un peux. Et les gars sont juste WOW. LOLL"
17,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNxOUxfejZnRRAB,Critique de Saint-Henri,https://www.google.com/maps/contrib/115992643269631146952/reviews?hl=en-CA,3 weeks ago,2021-06-22 10:45:44.956616,5.0,29,"(Translated by Google) Neighborhood life at its finest.

(Original)
Vie de quartier dans ce qu'elle a de plus beau."
18,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURLbGNMbFBnEAE,el_ manageur,https://www.google.com/maps/contrib/103725906338842878348/reviews?hl=en-CA,a week ago,2021-06-22 10:45:44.964323,4.0,1,Beau terrain peux être mieux
19,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURLZ0k3bGNnEAE,louis-france rivest,https://www.google.com/maps/contrib/106521720367449943898/reviews?hl=en-CA,a month ago,2021-06-22 10:45:44.967180,2.0,21,"(Translated by Google) Fair park, completely disgusting chalet.

(Original)
Parc correct, chalet complètement dégueulasse."
20,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURjNnNUWEVREAE,Mio Vaillancourt-Thivierge,https://www.google.com/maps/contrib/100837530242863524025/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.023903,5.0,31,"(Translated by Google) Beautiful park, well maintained with lots of trees. Mostly rock and sand but still nice.

(Original)
Beau parc, bien entretenu avec beaucoup d'arbres. En majorité de la roche et du sable mais quand même agréable."
21,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNpcllfbmJ3EAE,bacary camara,https://www.google.com/maps/contrib/111152589592826933632/reviews?hl=en-CA,7 months ago,2021-06-22 10:45:45.038782,5.0,22,"(Translated by Google) Very accessible and lots of space for children

(Original)
Très accessible et beaucoup d'espace pour les enfants"
22,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURDdnIyZ25RRRAB,so lit “raggamuffinjojo” the so lit family,https://www.google.com/maps/contrib/113238085529400679385/reviews?hl=en-CA,8 months ago,2021-06-22 10:45:45.046797,5.0,49,"(Translated by Google) Beautiful little park to relax

(Original)
Beau petit parc pour relaxer"
23,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURjb2JIN1RREAE,Caroline Primeau,https://www.google.com/maps/contrib/113430317977026162074/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.069696,4.0,104,"(Translated by Google) I love the water jets!

(Original)
J'adore les jets d'eau !"
24,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURVNjgzLWd3RRAB,AT,https://www.google.com/maps/contrib/104464154494813400732/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.072276,3.0,7,"(Translated by Google) Nice park but beware there are a lot of rocks! Not ideal for dogs with nail or leg problems

(Original)
Joli parc mais attention il y a beaucoup de roches! Pas idéal pour chien avec des problèmes d’ongles ou de pattes"
25,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUN3cWM2WUNBEAE,Frédérick Ellien,https://www.google.com/maps/contrib/106624799709831612912/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.079021,5.0,63,"(Translated by Google) Water games suitable for toddlers even as young as 1 year old, under supervision of course. Equally pleasant playgrounds for 2 to over 10 years. One of the only soccer fields worthy of the name in the Southwest. And a dog park at the back. Their owners are respectful of the place, at least during the hours when we were there between 12h and 20h. If you don't mind the passing of trains, this park is really good.

(Original)
Jeux d'eau adaptés aux tout petits même aussi jeunes que 1 an, sous supervision bien sûr. Les terrains de jeux tout aussi agréables  pour 2 jusqu'à plus de 10 ans. Un des seuls terrains de soccer digne de ce nom dans le Sud-Ouest. Et un parc à chien au fond. Leur propriétaires sont respectueux des lieux, du moins durant les heures ou on y était entre 12h et 20h. Si le passage des trains ne vous dérange pas, ce parc est vraiment bien."
26,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNVcGJEb1R3EAE,Alain Marcotte,https://www.google.com/maps/contrib/116595742037794495852/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.081603,5.0,12,"(Translated by Google) Location for the family, relatively busy when I went there.

(Original)
Lieu pour ls famille, relativement achalandé quand j'y suis allé."
27,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURZcjVMdmZ3EAE,Guy Giasson,https://www.google.com/maps/contrib/109378842733356857240/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.092415,4.0,46,"(Translated by Google) This playground of my childhood is now very popular with my grandsons, who are just as acrobatic as we were ...

(Original)
Ce terrain de jeux de mon enfance est maintenant très apprécié par mes petits-fils, qui sont tout aussi acrobates que nous l'étions ..."
28,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNBdU5qVGJnEAE,E. M.,https://www.google.com/maps/contrib/112248783160657954939/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.143902,5.0,318,"(Translated by Google) My kids and I loved our visit to this beautiful pool full of friendly families. Good job the Cols Bleus!

(Original)
Mes enfants et moi avons adoré notre visite à cette belle piscine pleine de familles sympathiques. Good job les Cols Bleus!"
29,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNRenJ6MWh3RRAB,Laurence A,https://www.google.com/maps/contrib/110069500036501706742/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:45.324716,4.0,89,"(Translated by Google) A park with water games. Very funny.

(Original)
Un parc avec des jeux d'eau. Très amusant."
30,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURZN3FyNnRRRRAB,Vincent Garneau,https://www.google.com/maps/contrib/110643122111281614832/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.328695,5.0,59,"(Translated by Google) Super park well adapted to children

(Original)
Super parc bien adapté aux enfants"
31,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURJaUw3SmJBEAE,Jason Bafaro,https://www.google.com/maps/contrib/101267216712749977172/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.338518,5.0,69,"(Translated by Google) The best park in the heart of St-Henri ...

(Original)
Le meilleurs parc au coeur de St-Henri..."
32,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNzdHMzVVZ3EAE,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.354551,3.0,625,"(Translated by Google) Fools Stole Explanatory Plates

(Original)
Des imbéciles ont volé les plaques explicatives"
33,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNNZy1MZ0t3EAE,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.428414,4.0,53,"(Translated by Google) Wow

(Original)
Waw"
34,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNBeDkyMWxBRRAB,Philippe Lavallée,https://www.google.com/maps/contrib/104152791037396030591/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:45.445083,5.0,7,"(Translated by Google) dog park A1

(Original)
parc canin A1"
35,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURBbU9EUzlnRRAB,CHARLES ERIK Imonti,https://www.google.com/maps/contrib/113328643006091910580/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:45.447014,4.0,127,"(Translated by Google) Very nice space for young people!

(Original)
Très bel espace pour les jeunes!"
36,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNRZ0ktbWlRRRAB,Michel Guérin,https://www.google.com/maps/contrib/108985516782591193967/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.448857,4.0,477,"(Translated by Google) Nice park for children 🚸

(Original)
Beau parc pour les enfants 🚸"
37,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURRM0pIX3ZnRRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:45.450778,5.0,159,"(Translated by Google) pretty park

(Original)
jolie parc"
38,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURrM19HRnNRRRAB,Rosana Villenort,https://www.google.com/maps/contrib/109615653792563809679/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.490767,5.0,165,"(Translated by Google) Nice relaxation

(Original)
Belle détente"
39,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURNX0wyNC1RRRAB,Patrick Hébert,https://www.google.com/maps/contrib/115533976454170960623/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.534048,5.0,59,
40,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURBZ01yTzlnRRAB,Sami Djerad,https://www.google.com/maps/contrib/105226997612601342508/reviews?hl=en-CA,4 years ago,2021-06-22 10:45:45.542037,4.0,41,
41,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURZcC1PTTlBRRAB,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.547941,5.0,89,
42,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNndElHLTZnRRAB,Dede DNC,https://www.google.com/maps/contrib/112993376811401722145/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:45.584760,5.0,4,
43,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURTbXRDeDVnRRAB,Marilou Dozois-Prévost,https://www.google.com/maps/contrib/105958621438793393303/reviews?hl=en-CA,6 months ago,2021-06-22 10:45:45.587352,5.0,3,
44,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1TjRBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 10:45:45.591416,4.0,140,
45,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNneU8yODN3RRAB,Isaac Davis (Angus-Michel M. Davis),https://www.google.com/maps/contrib/104631431086055295335/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.597278,5.0,7,
46,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNDaDgzajJBRRAB,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,9 months ago,2021-06-22 10:45:45.600890,3.0,4,
47,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNRaGZfZ3hnRRAB,Jorge León,https://www.google.com/maps/contrib/117040114484429096847/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:45.603333,4.0,17,
48,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNDZ29iWnhnRRAB,Anick l'Unik,https://www.google.com/maps/contrib/106396536045173440982/reviews?hl=en-CA,10 months ago,2021-06-22 10:45:45.695879,5.0,4,
49,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURRa0xXaXhnRRAB,Emily Taylor,https://www.google.com/maps/contrib/103366207919073089044/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.703658,1.0,0,
50,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUMwMUlua3ZRRRAB,Myriam Sauvé,https://www.google.com/maps/contrib/103281937122266729695/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.710019,5.0,2,
51,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURJNG9fUnVBRRAB,Guillaume Cassel,https://www.google.com/maps/contrib/115999359129944244077/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:45.713209,2.0,11,
52,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNDbEluY3NnRRAB,Filip Spacek,https://www.google.com/maps/contrib/108474266560283063691/reviews?hl=en-CA,10 months ago,2021-06-22 10:45:45.845503,5.0,16,
53,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURVcDQyTXNRRRAB,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-CA,a year ago,2021-06-22 10:45:45.848748,2.0,57,
54,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNZdFBlc3J3RRAB,danny lejour,https://www.google.com/maps/contrib/112648391998920307103/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.001236,4.0,3,
55,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNVM3JHVHFRRRAB,Jessica Gelinas,https://www.google.com/maps/contrib/106266673154088588965/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.004336,5.0,4,
56,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURrMHAzT3B3RRAB,Willian Onuki,https://www.google.com/maps/contrib/106459139268989150082/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.044704,4.0,5,
57,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUM0NFphbm9nRRAB,Ximena Alvarado Uribe,https://www.google.com/maps/contrib/108823787122791090005/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.046644,4.0,5,
58,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURBbWRYQWx3RRAB,Zenab Tag El Din,https://www.google.com/maps/contrib/114310442021640934328/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.197209,4.0,7,
59,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURrN1ktM2xRRRAB,Sandy Estefania,https://www.google.com/maps/contrib/113827514533856709296/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.199214,5.0,12,
60,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUN3NXVMeGxBRRAB,Fatima Ferreiro Makeup,https://www.google.com/maps/contrib/103378494245169591430/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.219916,5.0,2,
61,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURVdnNEdWxBRRAB,James Malette,https://www.google.com/maps/contrib/104612535128620298956/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.221413,4.0,6,
62,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURnaU4zNmpBRRAB,Suzanne Gingras,https://www.google.com/maps/contrib/114227033674817881392/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:46.223338,5.0,1,
63,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUNDODRhZ2h3RRAB,Lucas Wieland,https://www.google.com/maps/contrib/105011553895798500947/reviews?hl=en-CA,9 months ago,2021-06-22 10:45:46.239829,4.0,6,
64,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSURReGFQY2hBRRAB,Dan P,https://www.google.com/maps/contrib/114672140386446804373/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:46.318039,5.0,28,
65,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUM0b0xUUmdnRRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.320110,5.0,119,
66,Parc Louis-Cyr,ChdDSUhNMG9nS0VJQ0FnSUN3dFlhQWdBRRAB,Pier-Jean Lizotte,https://www.google.com/maps/contrib/109273511365735038787/reviews?hl=en-CA,4 years ago,2021-06-22 10:45:46.325334,2.0,1,
67,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURDMmM2Z2ZnEAE,Gaye Rule Rule,https://www.google.com/maps/contrib/109092973500123514984/reviews?hl=en-CA,8 months ago,2021-06-22 10:45:46.331145,5.0,0,
68,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURrMks2b2ZREAE,Annie Fa Mutoba Kazadi,https://www.google.com/maps/contrib/105370200207268796847/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.336116,5.0,0,
69,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURzOGJDNWVnEAE,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.338816,3.0,2,
70,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURncjhXcmR3EAE,Pascal Gauthier,https://www.google.com/maps/contrib/110442789263784395127/reviews?hl=en-CA,4 years ago,2021-06-22 10:45:46.342011,4.0,4,
71,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNVMmNXN2JnEAE,Guyaume Rajotte beauregard,https://www.google.com/maps/contrib/100717640061219303299/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.344174,5.0,0,
72,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURBejl5bmFnEAE,Olivia Hakan,https://www.google.com/maps/contrib/116981679178016303847/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:46.349621,3.0,2,
73,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUM0anUyYWFnEAE,Yves Theoret,https://www.google.com/maps/contrib/106477599985448140639/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.352313,4.0,218,
74,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNpOF9qTmFBEAE,Nicole,https://www.google.com/maps/contrib/101321684437350294284/reviews?hl=en-CA,7 months ago,2021-06-22 10:45:46.355646,5.0,2,
75,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURVblAzX1pnEAE,MeMiH,https://www.google.com/maps/contrib/103687166752533371285/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.358317,4.0,2,
76,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNNeTVYTFdnEAE,Émilie L-J,https://www.google.com/maps/contrib/116875509231338632097/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.360639,5.0,16,
77,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURndmJLTFdnEAE,Eduardo Labbé,https://www.google.com/maps/contrib/114767269983997608098/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:46.363150,5.0,3,
78,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUMwOU51WldBEAE,Richard Maheu,https://www.google.com/maps/contrib/107571067687894388925/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.365904,5.0,4,
79,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUQ4bmI3RVZ3EAE,Claudia R.,https://www.google.com/maps/contrib/107338926694903041587/reviews?hl=en-CA,10 months ago,2021-06-22 10:45:46.368775,4.0,8,
80,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURZcDYtS1ZnEAE,Olivia Jeri,https://www.google.com/maps/contrib/115902415731162977551/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.370802,5.0,20,
81,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURLNnRXbVZREAE,Laurie Prénoveau,https://www.google.com/maps/contrib/105499778245772692151/reviews?hl=en-CA,a month ago,2021-06-22 10:45:46.373890,3.0,0,
82,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURRcTlPU1ZREAE,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-CA,4 years ago,2021-06-22 10:45:46.376044,4.0,143,
83,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURVNmJ6UFVBEAE,Jennifer Mullen,https://www.google.com/maps/contrib/110403283308205092895/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.378596,5.0,78,
84,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNVM01melN3EAE,Richard Bourque,https://www.google.com/maps/contrib/117945418603748431969/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.380909,5.0,9,
85,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURLbXV1R1N3EAE,Laetitia,https://www.google.com/maps/contrib/116231283206764872831/reviews?hl=en-CA,a month ago,2021-06-22 10:45:46.383628,4.0,28,
86,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURjc29hQlN3EAE,mohamed zekri,https://www.google.com/maps/contrib/113745726708433687638/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.385550,3.0,59,
87,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURRem83bVNnEAE,Ameur Manceur,https://www.google.com/maps/contrib/106829498666299503777/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:46.387792,5.0,37,
88,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURNMllLWlNnEAE,kledou coulibaly,https://www.google.com/maps/contrib/105279568021234701673/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.390103,5.0,14,
89,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNNeVkzSE93EAE,Nadia Mlih,https://www.google.com/maps/contrib/109545909923403209557/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.392281,4.0,15,
90,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUM4bTVEMk9REAE,Ugo Foisy,https://www.google.com/maps/contrib/102908249574277452329/reviews?hl=en-CA,11 months ago,2021-06-22 10:45:46.395662,3.0,48,
91,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNRM19DbEx3EAE,Michel Gendron,https://www.google.com/maps/contrib/111597170724999658395/reviews?hl=en-CA,3 years ago,2021-06-22 10:45:46.570341,3.0,9,
92,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUNLMy03REp3EAE,Marie lune777,https://www.google.com/maps/contrib/117252547811776256884/reviews?hl=en-CA,a month ago,2021-06-22 10:45:46.576515,5.0,4,
93,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSURnOF9qSEh3EAE,Francois Trudeau,https://www.google.com/maps/contrib/117749100579281615545/reviews?hl=en-CA,2 years ago,2021-06-22 10:45:46.579008,5.0,50,
94,Parc Louis-Cyr,ChZDSUhNMG9nS0VJQ0FnSUQwNWFYWEd3EAE,Prabu M,https://www.google.com/maps/contrib/107929986778084217555/reviews?hl=en-CA,a year ago,2021-06-22 10:45:46.580094,4.0,1,
