,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
16,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUN3b29xQWtRRRAB,Valérie Boisvert,https://www.google.com/maps/contrib/112793353247198673746/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.498703,5.0,49,"(Translated by Google) Beautiful park that meets the needs of families with multiple children, from 18 months to 12 years.
There is shade.
Park fenced.
Outhouse.

(Original)
Beau parc qui répond bien aux besoins des familles avec enfants multiples, de 18 mois à 12 ans environ.
Il y a de l'ombre.
Parc clôturé.
Toilette sèche."
17,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUNBMkl5N21nRRAB,Christian Ouimette,https://www.google.com/maps/contrib/118067264806886873972/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.499814,4.0,20,"(Translated by Google) Clean, perfect shade for toddlers-mini

(Original)
Propre, ombre parfait pour les tout-petits-mini"
18,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUN3bTRPa0R3EAE,maxime patient,https://www.google.com/maps/contrib/113190906742043874735/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.500918,4.0,20,"(Translated by Google) Nice quiet and safe place for children

(Original)
Belle endroit tranquille et securitaire pour les enfants"
19,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNRdnJxdGJBEAE,Mouze Zoomba,https://www.google.com/maps/contrib/103637821596332067046/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.502026,5.0,152,"(Translated by Google) I love this place! Relaxation in the city ...

(Original)
J'adore ce lieu! Détente en pleine ville..."
20,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUMwcDRLM09nEAE,Shlery Croisanf,https://www.google.com/maps/contrib/104857230401769535329/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.503130,5.0,22,"(Translated by Google) Quiet and remote

(Original)
Tranquille et reculé"
21,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNBNHRfV0ZnEAE,Six Boulettes,https://www.google.com/maps/contrib/100238768797338377608/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.504448,3.0,35,"(Translated by Google) It's going

(Original)
Ça vas"
22,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNRODhQNExnEAE,sylvain Blanchard,https://www.google.com/maps/contrib/108552706155535683814/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.505423,5.0,5,"(Translated by Google) Peace

(Original)
Paix"
23,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUNRN2JEel9BRRAB,MSTF ICI,https://www.google.com/maps/contrib/111355543455944193968/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.506453,5.0,8,
24,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUNDNGZYcTlRRRAB,Katia Hickson,https://www.google.com/maps/contrib/110936116981938295182/reviews?hl=en-CA,9 months ago,2021-06-20 20:06:15.507383,4.0,12,
25,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUR5elBPcDd3RRAB,Jenny Rachel Harvey,https://www.google.com/maps/contrib/112868399892962324899/reviews?hl=en-CA,3 months ago,2021-06-20 20:06:15.508296,5.0,10,
26,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUMwNW9UUjdRRRAB,Christian Aquino,https://www.google.com/maps/contrib/102536970578470748199/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.509207,5.0,9,
27,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURJanZ6bjV3RRAB,Sarah Comrie,https://www.google.com/maps/contrib/114091510488768981474/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.510119,3.0,4,
28,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURVeGE2OTNRRRAB,roland pilon,https://www.google.com/maps/contrib/105810327217013658935/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.511030,4.0,4,
29,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURZNnVqVjJBRRAB,Harry Charron,https://www.google.com/maps/contrib/105611020823847839770/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.511940,4.0,3,
30,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURnLWJXZzF3RRAB,Jordan Remillard,https://www.google.com/maps/contrib/118234895822528557781/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.512850,5.0,1,
31,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURnNU1mVXp3RRAB,Josee Chesnichesky,https://www.google.com/maps/contrib/107179675236763506283/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.513762,5.0,2,
32,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURBOEkyYnh3RRAB,Gianni Plescia,https://www.google.com/maps/contrib/112966956287327891004/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.514920,4.0,176,
33,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUNBLS0zT3dnRRAB,Antonin Thompson,https://www.google.com/maps/contrib/117186689814864982049/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.515846,1.0,4,
34,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUNBcjY3b3dRRRAB,Jose Maria Restrepo,https://www.google.com/maps/contrib/112231909979738105329/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.516762,4.0,21,
35,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUNBem8td3ZRRRAB,Rachel Richard,https://www.google.com/maps/contrib/108699692459907705954/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.518158,3.0,53,
36,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUN3N29PUHJ3RRAB,Fernanda Lueiza,https://www.google.com/maps/contrib/109602399695744069029/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.520003,5.0,53,
37,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUMwbGI3OHJnRRAB,Tatiana Solodovnikova,https://www.google.com/maps/contrib/108409915132454730451/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.521250,5.0,30,
38,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUNROS1URHJnRRAB,Michel BOUCHARD,https://www.google.com/maps/contrib/108208979478855839851/reviews?hl=en-CA,7 years ago,2021-06-20 20:06:15.522305,4.0,0,
39,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURneE55OHFnRRAB,Valerie Charbonneau,https://www.google.com/maps/contrib/118050584559018144715/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.523229,5.0,59,
40,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSURVZ3NqenBnRRAB,Brigitte Boucher,https://www.google.com/maps/contrib/102063478068992838605/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.524150,5.0,20,
41,Parc Beatty,ChdDSUhNMG9nS0VJQ0FnSUN3cXNhR2pnRRAB,Claire Ginocchio,https://www.google.com/maps/contrib/104829239559503295668/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.525219,4.0,15,
42,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUQwNXFmV2V3EAE,cándido couceiro,https://www.google.com/maps/contrib/110368031527464565468/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.526168,5.0,15,
43,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUN3NjkybWRREAE,Carmen Gentile,https://www.google.com/maps/contrib/115975793631436173457/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.527083,5.0,1,
44,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUR3cHQza2NBEAE,Pénélope Sorveyron,https://www.google.com/maps/contrib/115370121056181329101/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.527996,2.0,5,
45,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURvcjcyVWJ3EAE,LOUISE CHARRON,https://www.google.com/maps/contrib/111300385472512876466/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.529004,5.0,1,
46,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURndmE3WWFnEAE,Nathalie Bergeron,https://www.google.com/maps/contrib/112078319670917661557/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.529925,4.0,4,
47,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURROWNUelp3EAE,Sarah Philibert,https://www.google.com/maps/contrib/107455931241402048246/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.530914,4.0,0,
48,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNncnJXSFpnEAE,Maru Cisneros,https://www.google.com/maps/contrib/110697501997848489957/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.531842,5.0,109,
49,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURRdDlXMVl3EAE,Rafi Alam,https://www.google.com/maps/contrib/115376717772044312372/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.532756,5.0,5,
50,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURnOHJfT1h3EAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.533665,4.0,950,
51,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURRemF2Y1dnEAE,Christine Remillard,https://www.google.com/maps/contrib/116413675861094449833/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.534872,4.0,0,
52,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURpd3ZDRFVnEAE,Karina Lacroix,https://www.google.com/maps/contrib/104924455448825353859/reviews?hl=en-CA,6 months ago,2021-06-20 20:06:15.535810,5.0,47,
53,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNnaWN6TlNnEAE,Dominique Guy,https://www.google.com/maps/contrib/105131150205568090032/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.536733,2.0,3,
54,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNVMjdyM1NREAE,Tammy Veiga,https://www.google.com/maps/contrib/117146266013358464712/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.537668,3.0,25,
55,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNnNy1hZ1JREAE,bergiestylebergeron,https://www.google.com/maps/contrib/102563912507917743135/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.538583,3.0,7,
56,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUQwcmJuY1JBEAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.539546,5.0,0,
57,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURDczcySlFBEAE,Soheil,https://www.google.com/maps/contrib/115161120241826859510/reviews?hl=en-CA,8 months ago,2021-06-20 20:06:15.540489,5.0,43,
58,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNZcDUtVlBBEAE,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.541820,4.0,17,
59,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNVMzdTQ093EAE,leland crête,https://www.google.com/maps/contrib/108251891552812342174/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.543275,5.0,3,
60,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURnbnU2Sk9nEAE,Karine Doucet,https://www.google.com/maps/contrib/101131321966854582295/reviews?hl=en-CA,2 years ago,2021-06-20 20:06:15.545030,5.0,13,
61,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNROTlTQk9REAE,Shannon McCann,https://www.google.com/maps/contrib/115604736097006653181/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.546228,5.0,4,
62,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNnc3ZDdU53EAE,Hector Lanz,https://www.google.com/maps/contrib/101741168347553184995/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.547150,4.0,13,
63,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUR5aXRqSUtnEAE,Lucas Fontanilla,https://www.google.com/maps/contrib/102919947169478165876/reviews?hl=en-CA,3 months ago,2021-06-20 20:06:15.548064,5.0,1,
64,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURncXNXbUtREAE,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.548971,4.0,62,
65,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUNxaUl6ckhnEAE,Dean Mccrudden,https://www.google.com/maps/contrib/100810138452741778499/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:06:15.549881,3.0,12,
66,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUMwMDdUNkZnEAE,Tara King,https://www.google.com/maps/contrib/106052084510309630091/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.550793,5.0,68,
67,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUR5em92QUZnEAE,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,3 months ago,2021-06-20 20:06:15.551703,5.0,7,
68,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURnemJTc0VREAE,DJ felinnn,https://www.google.com/maps/contrib/103962567011788762066/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.552734,3.0,9,
69,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSUN3X3B6OERREAE,Thierry DS (TechnoPedaGo),https://www.google.com/maps/contrib/104312376814813216776/reviews?hl=en-CA,4 years ago,2021-06-20 20:06:15.553780,5.0,40,
70,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURjMGZDVkRBEAE,Zineb Alaoui,https://www.google.com/maps/contrib/105954327050924649013/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.554905,5.0,0,
71,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURzcG8zY0NBEAE,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.555834,5.0,97,
72,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURndmRMUEFnEAE,Eduardo Labbé,https://www.google.com/maps/contrib/114767269983997608098/reviews?hl=en-CA,3 years ago,2021-06-20 20:06:15.556753,5.0,3,
73,Parc Beatty,ChZDSUhNMG9nS0VJQ0FnSURrdWJ1NkFREAE,Steve Traczyk,https://www.google.com/maps/contrib/101434792514553859143/reviews?hl=en-CA,a year ago,2021-06-20 20:06:15.557776,5.0,0,
