,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
31,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBM2ZfaElBEAE,Louis Labreche,https://www.google.com/maps/contrib/108286957804475647594/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.796024,5.0,572,Small but nice park right next to the water.
32,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRdGN6RFV3EAE,Amir Pourteymour,https://www.google.com/maps/contrib/118379849195262629859/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.797219,5.0,70,What a nice hidden gem in the Nun's Island:)
33,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURVb2MydUxnEAE,Oesler Franco,https://www.google.com/maps/contrib/117817175363042555667/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.798245,5.0,65,Such a lovely place!
34,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURZcjg3czl3RRAB,Moe Ejtehadi,https://www.google.com/maps/contrib/111667731437105408265/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.799903,5.0,17,The view is amazing
35,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRM1BYSS1RRRAB,Ąļî,https://www.google.com/maps/contrib/103278538184122173302/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.802279,4.0,16,My preferd place for training.
36,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUM0dGMzV0dREAE,Kate Burgess,https://www.google.com/maps/contrib/109622242768646011296/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.804624,5.0,23,Beautiful place to walk the dog
37,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURvcjV1VDh3RRAB,Ryan Komzak,https://www.google.com/maps/contrib/103954422237872743866/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.805697,5.0,4,satisfactory service and nice staff
38,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURJbllLSU53EAE,Uliana S,https://www.google.com/maps/contrib/114814567586451420113/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.806928,4.0,25,nice park
39,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBc3Zua1p3EAE,EDUARDO VALLENILLA,https://www.google.com/maps/contrib/113331591632672123006/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.808010,4.0,2,Nice place for play with kids
40,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBNXZ5V0FREAE,Mohammed AlAwamy,https://www.google.com/maps/contrib/107589065124782711602/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.810538,5.0,110,Great place for kids to play
41,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURReVo3cTVBRRAB,Mohammad Chabti,https://www.google.com/maps/contrib/111286527392425391882/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.812732,5.0,38,Very nice park for local residents.
42,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVajctSjJ3RRAB,Olga Karpenko,https://www.google.com/maps/contrib/117900591382755774029/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.814674,5.0,98,Great place for the summer time
43,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURZMm9lNElREAE,Flavio Vasquez,https://www.google.com/maps/contrib/114234715684094928387/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.816273,5.0,51,Love it!
44,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURZdmVUamR3EAE,Keilla Costa,https://www.google.com/maps/contrib/113641927348634264465/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.817388,4.0,55,Beaucoup and very clean
45,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNZbXE2a1Z3EAE,Alain Dionne,https://www.google.com/maps/contrib/109829957857670088910/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.819636,4.0,200,Winter... nothing to see
46,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3cHVfRnpRRRAB,FREE SIB,https://www.google.com/maps/contrib/101526963063611332714/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.821046,5.0,3,Nice and Cool
47,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNnMXZ2Ykh3EAE,Hossein Farahmand,https://www.google.com/maps/contrib/117340673648067696360/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.822464,5.0,24,Absolutely beautiful
48,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNBazdtUTVBRRAB,Andrei Macana,https://www.google.com/maps/contrib/117054812323217709971/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.823507,5.0,22,"No yet, wait summer"
49,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURBbXJ5V0RnEAE,Girish Rane,https://www.google.com/maps/contrib/117700497103334308627/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.824509,5.0,22,Beautiful parc for picnic !!
50,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNBdjR5cGVREAE,Gilson Stedile Pereira,https://www.google.com/maps/contrib/116091939175006512659/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.825888,5.0,167,Very beautiful
51,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNnLVpuWWxnRRAB,Troy McDude,https://www.google.com/maps/contrib/117771940690296139690/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.828015,4.0,56,Nice park on the river side
52,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURncnNQQkR3EAE,pooria baniardalan,https://www.google.com/maps/contrib/112735802407405619271/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.830070,4.0,31,Nice place side of river
53,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3a0pxYVZREAE,Ibra Jam,https://www.google.com/maps/contrib/105860387574570466551/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.831984,5.0,178,Small park with a great view beside the River.
54,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3ODd1bmJBEAE,Tarek bourghol,https://www.google.com/maps/contrib/107910814786983195970/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.833939,5.0,79,Wow
55,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3N1pESVFBEAE,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.837037,5.0,330,Lovely park with a splendid river view.
56,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRdzhYLVN3EAE,Charles Perreault,https://www.google.com/maps/contrib/107927986537124044397/reviews?hl=en-CA,5 years ago,2021-06-24 07:54:17.839036,5.0,22,Very nice place
57,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN5dk1EVkpBEAE,Pti Dav,https://www.google.com/maps/contrib/116403557742548945177/reviews?hl=en-CA,5 months ago,2021-06-24 07:54:17.840096,5.0,5,"(Translated by Google) amazing views . All of this is especially pleasant in winter when this white coat covers icy ground.

(Original)
vue imprenable . Tout cela est particulièrement agréable en temps hivernal lorsque ce manteau blanc recouvre un sol glacé ."
58,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURJX3JHS0JBEAE,Camille Ingels-Fortier,https://www.google.com/maps/contrib/111718029215040781883/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.841111,5.0,39,"(Translated by Google) A little piece of nature near the city that I love! The view of the river is splendid.

(Original)
Un petit coin de nature tout près de la ville que j'adore! La vue du fleuve est splendide."
59,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNLcWRlQS1nRRAB,MARCELA VELEZ,https://www.google.com/maps/contrib/115039751190589888495/reviews?hl=en-CA,2 months ago,2021-06-24 07:54:17.842998,4.0,30,"(Translated by Google) Beautiful and peaceful, but tables and chairs are missing

(Original)
Hermoso y apacible, pero le faltan mesas y sillas"
60,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRZ2JQcU53EAE,Cecilia Marcano,https://www.google.com/maps/contrib/115137766697770153839/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.844493,5.0,38,"(Translated by Google) Areas for barbecue and picnic. Many green areas to play with children and pets, playground. There is a very nice path along the river to walk and enjoy the birds. Very quiet and fun.

(Original)
Áreas para barbacoa y picnic. Muchas áreas verdes para jugar con niños y mascotas, parque infantil. Hay un sendero muy lindo a la orilla del río para pasear y disfrutar de las aves. Muy tranquilo y divertido."
61,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNxenY2NDZRRRAB,Monique Norval Poupelem Cie,https://www.google.com/maps/contrib/111388768086568228833/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:54:17.845532,4.0,108,"(Translated by Google) Beautiful place at the water's edge

(Original)
Bel endroit au bord de l'eau"
62,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNVNmRXS1JREAE,David “Psyke” Tremblay-Fafard,https://www.google.com/maps/contrib/102704808276137618717/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.846612,3.0,64,"(Translated by Google) Good little modest park. However there is a lot of dog poop. People do not pick themselves up

(Original)
Bon petit parc modeste. Cependant il y a beaucoup de crottes de chien. Les gens ne se ramassent pas"
63,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNpOTZmWm1BRRAB,karima DARNAOUD,https://www.google.com/maps/contrib/110493941997162322378/reviews?hl=en-CA,7 months ago,2021-06-24 07:54:17.847900,5.0,17,"(Translated by Google) I love it😍

(Original)
J'adore😍"
64,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURVbmRfQnNnRRAB,Marc Andre Thibault,https://www.google.com/maps/contrib/103378325362002980436/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.849178,3.0,92,"(Translated by Google) Ya already had a murder there. But, a good fishing spot ...

(Original)
Ya déjà eu un meurtre là-bas. Mais, un bon coin de pêche..."
65,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURZbXI3dXJ3RRAB,PabloFas,https://www.google.com/maps/contrib/104890966899128280134/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.851870,5.0,55,"(Translated by Google) A large and safe park next to the Saint Laurent. Playground area small but sufficient. Located in ile des soeurs. good for a picnic or a family barbecue. there are no public toilets. And if I transport public. Bus 168 and 12 pass directly opposite.

(Original)
Un parque amplio y seguro al lado del saint laurent. Area de juegos infantiles pequeno pero suficiente. Ubicado en ile des soeurs . bueno para hacer un picnic o un asado familiar . no hay baños publicos. Y si transporte publico. Autobus 168 y 12 pasan justo enfrente ."
66,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUM0eHIzYTRRRRAB,Gil B.,https://www.google.com/maps/contrib/107383613136885411643/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.855001,4.0,115,"(Translated by Google) Close to the river ... small but pleasant for walk and playground for children

(Original)
Proximité du fleuve ... petit mais agréable pour promenade et terrain de jeux pour enfants"
67,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNvODl5RXZRRRAB,Robson Braga,https://www.google.com/maps/contrib/109244039764690048068/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.856931,5.0,79,"(Translated by Google) Very good place to slide in the winter!

(Original)
Très bon lieu pour faire la glissade à l'hiver!"
68,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNVM19XSzRRRRAB,Diane D'Allaire,https://www.google.com/maps/contrib/102046686514621698222/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.859425,5.0,122,"(Translated by Google) Fantastic concert in the park
Thanks to the Metropolitan Orchestra!

(Original)
Fantastic concert in the park
Merci a l’orchestre métropolitain!"
69,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNReUlTSllREAE,Carlos Alexandre Figueiredo,https://www.google.com/maps/contrib/107274886396455311067/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.861427,5.0,29,"(Translated by Google) Excellent much peace from God

(Original)
Excelente muita paz de Deus"
70,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNVNTRiOEh3EAE,Gin Lavoyer,https://www.google.com/maps/contrib/109623646219399565106/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.863326,5.0,47,"(Translated by Google) Great location for concerts

(Original)
Tres bon emplacement pour des concerts"
71,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRdU9LVF93RRAB,Vicente Arrox,https://www.google.com/maps/contrib/101797378696437345971/reviews?hl=en-CA,7 years ago,2021-06-24 07:54:17.865925,5.0,7,"(Translated by Google) A perfect place to reside, with lots of green area, quiet traffic and guaranteed security.

(Original)
Um lugar perfeito para residir, com muita área verde, trânsito tranquilo e segurança garantida .."
72,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRN3NhQWZnEAE,Fernando Stabile,https://www.google.com/maps/contrib/100058655126091541827/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.870519,5.0,167,"(Translated by Google) A very simple and small park, but one of the most beautiful.

(Original)
Um parque muito simples e pequeno, mas um dos mais bonitos."
73,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNnZ3N1cEV3EAE,Sylvain Bédard,https://www.google.com/maps/contrib/100259831637882757176/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.872224,5.0,379,"(Translated by Google) Pleasant place forbidden to dogs, perfect for family picnics.

(Original)
Lieu agréable interdit aux chiens parfait pour picnic en famille."
74,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNRdGNIQnhnRRAB,victoria neira,https://www.google.com/maps/contrib/117151284731725534656/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.873487,5.0,18,"(Translated by Google) Nice view of the river. Ideal for sliding in winter or picnicking in summer.

(Original)
Belle vue sur le fleuve. Idéal pour la glissade en hiver ou des pique-nique en été."
75,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUMwXy1xOVhBEAE,Yves Darveau,https://www.google.com/maps/contrib/111780934998321554119/reviews?hl=en-CA,a year ago,2021-06-24 07:54:17.875506,1.0,220,"(Translated by Google) No idea what?

(Original)
Aucune idée c quoi ?"
76,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUN3LTQ2XzF3RRAB,Andy Lamarre,https://www.google.com/maps/contrib/111164941453094224624/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.877088,5.0,221,"(Translated by Google) Superb park.

(Original)
Superbe parc."
77,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUM4NXIzdWJREAE,Daniel Reis,https://www.google.com/maps/contrib/117623137873997138651/reviews?hl=en-CA,8 months ago,2021-06-24 07:54:17.879316,3.0,106,"(Translated by Google) Beautiful!

(Original)
Beau!"
78,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSURRd2Z1NVVBEAE,Darcy Belliard,https://www.google.com/maps/contrib/100831704729854512849/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.881414,5.0,86,"(Translated by Google) Beautiful outdoor show!

(Original)
Beau spectacle en plein air!"
79,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUNnZ2NHZVFREAE,Maria Laura Pereira Lima,https://www.google.com/maps/contrib/106477647577318683268/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.885135,5.0,7,"(Translated by Google) He's very beautiful

(Original)
Il est très beau"
80,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURvMTZ5MzhBRRAB,Steve Loisel,https://www.google.com/maps/contrib/108287622668755833065/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.886825,3.0,658,"(Translated by Google) I worked on the Champlain Bridge

(Original)
J'ai travaillé sur le pont Champlain"
81,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURRNU9uMHJBRRAB,Andy Lamarre,https://www.google.com/maps/contrib/103335501255930564522/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.887874,5.0,152,"(Translated by Google) Beautiful park

(Original)
Beau parc"
82,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSUNJa182ZjdnRRAB,Messad Achem,https://www.google.com/maps/contrib/115063046613579414288/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.888882,5.0,5,🙏🙏🙏
83,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUM0b0lLemF3EAE,מנוחה רחל חביב,https://www.google.com/maps/contrib/103567482239032235515/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.889940,4.0,55,"(Translated by Google) overpowering

(Original)
מהמם"
84,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURnd3MzQXFRRRAB,Igor S.,https://www.google.com/maps/contrib/116110142397820124361/reviews?hl=en-CA,3 years ago,2021-06-24 07:54:17.891704,4.0,4,"(Translated by Google) Thank you

(Original)
Спасибо"
85,Parc de West-Vancouver,ChZDSUhNMG9nS0VJQ0FnSUN3bEl5VWFREAE,Stéphanie C,https://www.google.com/maps/contrib/112100350167675079726/reviews?hl=en-CA,2 years ago,2021-06-24 07:54:17.893022,4.0,254,"(Translated by Google) Really nice and peaceful

(Original)
Vraiment sympa et paisible"
86,Parc de West-Vancouver,ChdDSUhNMG9nS0VJQ0FnSURBc2ZTeWlnRRAB,Mathieu Gagne,https://www.google.com/maps/contrib/105929780615732649011/reviews?hl=en-CA,4 years ago,2021-06-24 07:54:17.894037,3.0,17,"(Translated by Google) Park on the river, with small play structure and grassy area

(Original)
Parc sur le fleuve, avec petite structure de jeux et aire gazonnee"
