,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
75,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNnbXVQOHhRRRAB,agustin paniagua,https://www.google.com/maps/contrib/103221414771962715255/reviews?hl=en-CA,4 years ago,2021-06-24 13:35:55.994061,3.0,3,
76,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUMwNXNtZXhBRRAB,nadjoua ahmia,https://www.google.com/maps/contrib/100000004430854724234/reviews?hl=en-CA,a year ago,2021-06-24 13:35:55.996198,5.0,0,
77,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNJN1pXUHdRRRAB,Daniel Frechette,https://www.google.com/maps/contrib/102650515354539658406/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:55.997474,4.0,0,
78,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNRaDRPWHZ3RRAB,TARA TATA,https://www.google.com/maps/contrib/112378230526163261299/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:55.998582,5.0,4,
79,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNBZzYzTHVRRRAB,saint michale,https://www.google.com/maps/contrib/105789690854288050265/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:55.999635,4.0,1,
80,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURRaTZuM3JnRRAB,Fadila Ali,https://www.google.com/maps/contrib/106063023816093155160/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.001102,3.0,0,
81,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUN3dDV6d3JnRRAB,Tania Iris Funes,https://www.google.com/maps/contrib/100260033757238866466/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.002627,1.0,0,
82,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUN3NnM2NXJRRRAB,ryma siali,https://www.google.com/maps/contrib/107124237962007975976/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.004452,4.0,0,
83,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNRbGY2cHJRRRAB,paola andrea Galarza,https://www.google.com/maps/contrib/101982103521621272634/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.005867,4.0,25,
84,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURrZzgzQXF3RRAB,Samanta Charles,https://www.google.com/maps/contrib/116737593505310037181/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.013887,4.0,0,
85,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURVd3R5QXF3RRAB,Marie Patricia Bien-Aime,https://www.google.com/maps/contrib/101464160686884539209/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.016500,4.0,2,
86,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUN3cnIyOXBBRRAB,El Hadi Chalane,https://www.google.com/maps/contrib/104643466040322303822/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.021098,5.0,34,
87,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNBdGFEMm9RRRAB,C Sifuentes,https://www.google.com/maps/contrib/114803590631553646072/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.027161,3.0,10,
88,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURBaHYzOW53RRAB,henry dominguez valenzuela,https://www.google.com/maps/contrib/102659123045143502717/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.028288,3.0,3,
89,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUN3aWZud25RRRAB,Paripari Imaan,https://www.google.com/maps/contrib/117777410623141710992/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.029693,5.0,0,
90,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNRazlYWW5BRRAB,Agro Space,https://www.google.com/maps/contrib/101495121680374384701/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.030878,4.0,17,
91,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURBbjRHZW1nRRAB,Amar Sbeiti,https://www.google.com/maps/contrib/100621534328634614591/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.032050,4.0,0,
92,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNzdk4yZW1RRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.033164,4.0,16,
93,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNzajdQeWxRRRAB,Alissia josef,https://www.google.com/maps/contrib/108070586295642060322/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.034906,3.0,23,
94,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURRM2JuOGt3RRAB,Mohamed Lamine Chabane,https://www.google.com/maps/contrib/114637876238080801237/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.036300,4.0,29,
95,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUM0bGE3T2t3RRAB,Ernesto Abruzzesi,https://www.google.com/maps/contrib/113318067490026016121/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.045393,4.0,1,
96,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURreDdUcWlBRRAB,Nicola Tamburrino,https://www.google.com/maps/contrib/109043879745150615622/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.048647,5.0,0,
97,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUM4bmJqVWh3RRAB,lorenzo saftencu,https://www.google.com/maps/contrib/108309868277787501393/reviews?hl=en-CA,11 months ago,2021-06-24 13:35:56.053313,4.0,2,
98,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUN3N2RlQWZnEAE,Victoria V.,https://www.google.com/maps/contrib/105184144978994633189/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.059317,5.0,0,
99,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURrMjhiWmVREAE,Meskerem Shawul AREDA,https://www.google.com/maps/contrib/113988435838474487118/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.061767,5.0,6,
100,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNVeC1la2VBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 13:35:56.063106,5.0,140,
101,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNBc2RfZ2R3EAE,Siham Sebti,https://www.google.com/maps/contrib/107999248236293903714/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.064894,3.0,0,
102,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURrLVBPVWRnEAE,Dave Altminc,https://www.google.com/maps/contrib/104833124760076505747/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.067152,4.0,1,
103,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURrNzZTSWRBEAE,Rayan Sabir,https://www.google.com/maps/contrib/103557899080046048400/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.068390,3.0,0,
104,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUN3eWQtSGNREAE,christian gb,https://www.google.com/maps/contrib/118095755649609810451/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.070317,5.0,0,
105,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNRbnNEamJ3EAE,July H.P,https://www.google.com/maps/contrib/115683763581326216124/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.073326,3.0,14,
106,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURRNHNpcmJBEAE,Anna Maria Fiore,https://www.google.com/maps/contrib/101677900911405891686/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.084246,4.0,40,
107,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUM4Mk5xWGF3EAE,Chayane Cruz Lourenco,https://www.google.com/maps/contrib/106358019312037778794/reviews?hl=en-CA,11 months ago,2021-06-24 13:35:56.088036,5.0,0,
108,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURRam9UdGFREAE,استغفر الله العظيم,https://www.google.com/maps/contrib/118003666952937893479/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.094250,4.0,37,
109,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNRZ1pETGFREAE,Ahza YouBi,https://www.google.com/maps/contrib/105158010707499728867/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.098835,5.0,0,
110,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNRenZyM2FBEAE,Abdonald,https://www.google.com/maps/contrib/113727590824612025387/reviews?hl=en-CA,4 years ago,2021-06-24 13:35:56.100459,4.0,28,
111,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURrMl9xWFpnEAE,Annalisa Chiappara,https://www.google.com/maps/contrib/100652311038882732220/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.102239,5.0,0,
112,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURVak5USllnEAE,Julie Beaulieu,https://www.google.com/maps/contrib/116512061041852591265/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.104886,5.0,5,
113,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURjdkl2TVdBEAE,AMIMOUR ABDELHAMID,https://www.google.com/maps/contrib/106407508485074893889/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.111965,5.0,15,
114,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNnZ2VYTVRnEAE,Rob M,https://www.google.com/maps/contrib/103247234937043434416/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.114788,3.0,103,
115,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURVOE15QlRnEAE,Jean Renaud,https://www.google.com/maps/contrib/117817816970953105366/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.116962,2.0,9,
116,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUN3NXRTRlN3EAE,sam H,https://www.google.com/maps/contrib/116858977325072072260/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.119126,5.0,10,
117,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNnN0tmMFNBEAE,Nataly T,https://www.google.com/maps/contrib/103999353478759007589/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.124599,4.0,5,
118,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURZemE2eVBBEAE,J Nancy Beaulieu,https://www.google.com/maps/contrib/117759129687140065869/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.132422,4.0,1,
119,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNZdTZldFBBEAE,Aminata Camara,https://www.google.com/maps/contrib/114362421007576585731/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.133970,5.0,14,
120,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNBOF9hbE9REAE,Adel Azzouz,https://www.google.com/maps/contrib/117909552199831463726/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.136266,5.0,48,
121,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURjejZIT01nEAE,Qasem Elagez,https://www.google.com/maps/contrib/112093090945544612178/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.139508,4.0,21,
122,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURZd29fSU1nEAE,Jean Saurel Dumarsais,https://www.google.com/maps/contrib/104027853070434853438/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.141089,5.0,0,
123,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNRbU9EME1REAE,Julien Berthelot,https://www.google.com/maps/contrib/107213727751651518690/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.142180,4.0,49,
124,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURndG9qdU1BEAE,Marc-Olivier Simard,https://www.google.com/maps/contrib/103609298797191869423/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.143427,5.0,2,
125,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNnODVIaU1BEAE,Alexis Geralde,https://www.google.com/maps/contrib/105197915445047883193/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.146264,5.0,8,
126,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUM4dk4yZUxBEAE,Alexa Chery,https://www.google.com/maps/contrib/102180374535670644323/reviews?hl=en-CA,11 months ago,2021-06-24 13:35:56.148025,5.0,1,
127,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURJdzlQUEt3EAE,Lloyd Rolle,https://www.google.com/maps/contrib/118113386123747772102/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.150086,5.0,17,
128,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNFOTV1YktREAE,fatima Moulat,https://www.google.com/maps/contrib/112189612143947616772/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.151791,3.0,0,
129,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURBb3ZxWEpnEAE,Loutre en colère,https://www.google.com/maps/contrib/106833631186928764944/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.153846,3.0,18,
130,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURnZ1BLckl3EAE,Alain Doyon,https://www.google.com/maps/contrib/100651543381655243136/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.155066,5.0,0,
131,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURVcmRuVElREAE,Djaouida Kharchi,https://www.google.com/maps/contrib/109136691768171137709/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.156216,4.0,23,
132,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNrc3VIaEhnEAE,Slamani Fateh,https://www.google.com/maps/contrib/117398643150725338049/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.158066,5.0,0,
133,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURBeW9EZEhBEAE,ardita kajtazi,https://www.google.com/maps/contrib/101090779461258675280/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.160392,4.0,0,
134,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURRMXUtRUdREAE,angel md,https://www.google.com/maps/contrib/116898751159712761320/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.163560,3.0,6,
135,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURjMjVMWkdBEAE,Francis Denis,https://www.google.com/maps/contrib/117921069337824566802/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.166539,3.0,14,
136,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURjeE52Z0ZREAE,Ahmed Ben Mustapha,https://www.google.com/maps/contrib/102601706972248056485/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.170008,5.0,0,
137,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURVcFluTEVREAE,vincent,https://www.google.com/maps/contrib/100960857676768516989/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.173412,5.0,17,
138,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNnZ01hN0R3EAE,Marco T Diaz,https://www.google.com/maps/contrib/104827941214724032463/reviews?hl=en-CA,3 years ago,2021-06-24 13:35:56.175053,5.0,6,
139,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURrX3NyR0N3EAE,Mat-off B,https://www.google.com/maps/contrib/102747493693616650281/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.176494,4.0,3,
140,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURVdjZ2cENnEAE,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.178187,5.0,16,
141,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNRNTRlaENBEAE,MARIA DE LOS ANGELES HERNANDEZ LUQUEÑO,https://www.google.com/maps/contrib/101215529478735232121/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.179879,5.0,10,
142,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURVcHFfeEJREAE,Hanane Benidir,https://www.google.com/maps/contrib/109468552561254003546/reviews?hl=en-CA,a year ago,2021-06-24 13:35:56.199303,5.0,0,
143,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURZOS1IMUJBEAE,Dauphin Cheval,https://www.google.com/maps/contrib/103822877139116908363/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.200800,4.0,15,
144,Parc Luigi-Pirandello,ChRDSUhNMG9nS0VJQ0FnSURZOHFzZhAB,Marie Pier Larose,https://www.google.com/maps/contrib/113946039867781933791/reviews?hl=en-CA,2 years ago,2021-06-24 13:35:56.202286,5.0,8,
145,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURDeS1DajdBRRAB,Claudia Castillo,https://www.google.com/maps/contrib/109662321637177248871/reviews?hl=en-CA,8 months ago,2021-06-24 13:35:56.203672,5.0,1,
146,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNxcXJXZzZRRRAB,Claudette Trudeau,https://www.google.com/maps/contrib/106142469887571026910/reviews?hl=en-CA,3 weeks ago,2021-06-24 13:35:56.205041,5.0,2,
147,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUR5Z3VfUjRnRRAB,Vanessa Smith,https://www.google.com/maps/contrib/101023732432390627705/reviews?hl=en-CA,3 months ago,2021-06-24 13:35:56.206190,3.0,3,
148,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNDcUxYeDRBRRAB,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,10 months ago,2021-06-24 13:35:56.207499,3.0,19,
149,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSURTNjYyQzNRRRAB,LASMAK Yassine,https://www.google.com/maps/contrib/102259578158233032073/reviews?hl=en-CA,5 months ago,2021-06-24 13:35:56.208947,4.0,5,
150,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNDOXVUNHhBRRAB,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-CA,10 months ago,2021-06-24 13:35:56.210221,5.0,19,
151,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNxNHNESG9nRRAB,Shannon Calado,https://www.google.com/maps/contrib/111431816403040028137/reviews?hl=en-CA,3 weeks ago,2021-06-24 13:35:56.211452,5.0,1,
152,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNxeF9uMGlBRRAB,safia aghani,https://www.google.com/maps/contrib/115994947719224702548/reviews?hl=en-CA,3 days ago,2021-06-24 13:35:56.214673,5.0,0,
153,Parc Luigi-Pirandello,ChdDSUhNMG9nS0VJQ0FnSUNLeXIzeWhRRRAB,Alex Gonz,https://www.google.com/maps/contrib/114546701562601153427/reviews?hl=en-CA,2 months ago,2021-06-24 13:35:56.216980,4.0,14,
154,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURDanRmYmJBEAE,Omar Saad,https://www.google.com/maps/contrib/104227988750723679313/reviews?hl=en-CA,8 months ago,2021-06-24 13:35:56.219955,5.0,2,
155,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUR5bi1Mb1NREAE,Juan Carlos Colas Medina,https://www.google.com/maps/contrib/100383960846143537169/reviews?hl=en-CA,3 months ago,2021-06-24 13:35:56.221913,5.0,0,
156,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURLcGFUa1NREAE,Eduardo Daniel Galindo Perez,https://www.google.com/maps/contrib/106843537451023253162/reviews?hl=en-CA,a month ago,2021-06-24 13:35:56.223423,3.0,0,
157,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNxMWVMNVFREAE,Termocuizine,https://www.google.com/maps/contrib/102195920359029691300/reviews?hl=en-CA,a week ago,2021-06-24 13:35:56.224916,1.0,38,
158,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUNxNDlhZFBnEAE,Nguyen Phung,https://www.google.com/maps/contrib/112146025675905643954/reviews?hl=en-CA,6 days ago,2021-06-24 13:35:56.226186,5.0,1,
159,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURLdDVfRk53EAE,Charlotte Bernatchez,https://www.google.com/maps/contrib/117744020317824308513/reviews?hl=en-CA,a month ago,2021-06-24 13:35:56.227205,4.0,1,
160,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURTeXRHdUpREAE,Lucie Laperle,https://www.google.com/maps/contrib/100621634770968227287/reviews?hl=en-CA,6 months ago,2021-06-24 13:35:56.228324,5.0,12,
161,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSURLLTkyUkdnEAE,Salim Joudeh,https://www.google.com/maps/contrib/112475291912787579090/reviews?hl=en-CA,a month ago,2021-06-24 13:35:56.229346,4.0,17,
162,Parc Luigi-Pirandello,ChZDSUhNMG9nS0VJQ0FnSUN5c3BqckJREAE,Jose Eleazar Reynoso Medina,https://www.google.com/maps/contrib/106069600280065907503/reviews?hl=en-CA,4 months ago,2021-06-24 13:35:56.230625,5.0,2,
