,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
31,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNRaW9hcTlnRRAB,PLOMBERIE CHES INC.,https://www.google.com/maps/contrib/116111165993611103056/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.794365,4.0,5,Good place for kids.
32,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURZamQtMll3EAE,Ghislain Paka,https://www.google.com/maps/contrib/116848844331859878749/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.795570,5.0,4,Good
33,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURBek91czNnRRAB,Hien Nguyen Phuc,https://www.google.com/maps/contrib/115078142034975798158/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.796777,5.0,21,Perfect
34,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNna2JqV01nEAE,James Sawyer,https://www.google.com/maps/contrib/105768354464298952940/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.798300,1.0,5,Too much sand
35,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNnM3A2U213RRAB,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.799832,4.0,205,nice
36,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNBbnZEeFRREAE,Dutzu Morar,https://www.google.com/maps/contrib/113981028625564631366/reviews?hl=en-CA,3 years ago,2021-06-21 23:48:20.804109,5.0,17,Big park a lot of space
37,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURBcDd6MUdBEAE,Sergei (Sergei_EMEMM),https://www.google.com/maps/contrib/104672547696790579763/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:20.806111,5.0,96,Just a nice park
38,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNBak1mUzJRRRAB,Nico Louis,https://www.google.com/maps/contrib/104492917395413118078/reviews?hl=en-CA,4 years ago,2021-06-21 23:48:20.807814,3.0,157,Nice place
39,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN3aE4yYVd3EAE,Gacelene Jean-louis,https://www.google.com/maps/contrib/115835444079625331783/reviews?hl=en-CA,5 years ago,2021-06-21 23:48:20.810274,5.0,1,cool
40,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURLOXJYVHhRRRAB,Leduci création,https://www.google.com/maps/contrib/109443869825809725071/reviews?hl=en-CA,a month ago,2021-06-21 23:48:20.811945,5.0,12,"(Translated by Google) A peaceful place to be with family ❤️

(Original)
Un endroit paisible pour être en famille ❤️"
41,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNLcHI2NFp3EAE,Dwain Richardson,https://www.google.com/maps/contrib/109877144882575936658/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:20.813928,5.0,111,"(Translated by Google) Very clean and welcoming park. A great park for family activities.

(Original)
Parc très propre et accueillant. A great park for family activities."
42,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUR5Mlp6M0tREAE,Roger Cyr,https://www.google.com/maps/contrib/115884057142775932997/reviews?hl=en-CA,3 months ago,2021-06-21 23:48:20.815595,4.0,34,"(Translated by Google) Small quiet park to take a break. Some games for children are present there.

(Original)
Petit parc tranquille pour faire une pause. Quelques jeux pour enfants y sont présents."
43,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNLN29XNFFREAE,Chalets Zone Nature,https://www.google.com/maps/contrib/107384517158598764655/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:20.817930,5.0,97,"(Translated by Google) Beautiful large park very well landscaped 👍

(Original)
Beau grand parc très bien aménagé 👍"
44,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURJcDRtRGFnEAE,Renard frak,https://www.google.com/maps/contrib/115992367660534405482/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.820386,2.0,211,"(Translated by Google) Beautiful park, but far too many shrubs have been cut! The park would benefit from having renaturalization sectors. The integral lawn, it dates from another time. The park is large, so natural environments could easily emerge. Stop cutting shrubs, it's strictly under the vision of safety that we do that! So that the police can go by car and see everything that happens in the park of the street, without moving, sitting in his car ... Sad time!

(Original)
Beau parc, mais beaucoup trop d’arbustes ont été coupés ! Le parc gagnerait à avoir des secteurs en renaturalisation. La pelouse intégrale, ça date d’une autre époque. Le parc est grand, donc des milieux naturels pourraient voir le jour facilement. Arrêtons de couper les arbustes, c’est strictement sous la vision de la sécurité que l’on fait ça ! Pour que la police puisse passer en char et voir tout ce qui se passe dans le parc de la rue, sans se déplacer, en restant assise dans son auto… Triste époque !"
45,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUN5cDVmZktnEAE,André Gagnon,https://www.google.com/maps/contrib/111387196588488538922/reviews?hl=en-CA,4 months ago,2021-06-21 23:48:20.822665,5.0,3,"(Translated by Google) Very well thought out congratulations for the children.

(Original)
Félicitations très bien pensé pour lescenfants."
46,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUQ4dFppd2NnEAE,Janeth VJ,https://www.google.com/maps/contrib/114689631875948243364/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:20.824350,5.0,1,"(Translated by Google) Very big and beautiful! There are also swimming pools.

(Original)
Très grand et beaux! Il y a aussi des piscines."
47,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUR5Mm92WkFnEAE,Alberto Santos,https://www.google.com/maps/contrib/100241497445512385095/reviews?hl=en-CA,3 months ago,2021-06-21 23:48:20.826686,5.0,24,"(Translated by Google) A park very accessible for all

(Original)
Un parc très accessible pour tous"
48,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURpcWMzZ0JBEAE,Pablo Godbout,https://www.google.com/maps/contrib/107619539466447742797/reviews?hl=en-CA,6 months ago,2021-06-21 23:48:20.829594,5.0,21,"(Translated by Google) Love this park playground pool and green space
I love this park swimming pool playgrounds for children and large and lots of green space

(Original)
Love this park playground pool and green space
J'adore ce parc piscine terrains de jeux pour enfant et grand et boucoup d'espace vert"
49,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUR5Nk16Z2VREAE,Samir Achab,https://www.google.com/maps/contrib/118131440453738020883/reviews?hl=en-CA,3 months ago,2021-06-21 23:48:20.831590,4.0,1,"(Translated by Google) I love Ice Skating with my son

(Original)
J'aime le Patinage a glace avec mon fils"
50,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURpMGZqUjRBRRAB,celine boyer,https://www.google.com/maps/contrib/102092025736580187654/reviews?hl=en-CA,6 months ago,2021-06-21 23:48:20.833346,5.0,40,"(Translated by Google) I went there to play badminton ... flat grassy field ...
Ground for playing sand volleyball.

(Original)
J'y suis allée jouer au badminton... terrain gazonné plat...
Terrain pour jouer au volley-ball en sable."
51,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNLNnIyZnJ3RRAB,Dani B.,https://www.google.com/maps/contrib/106243044498352609200/reviews?hl=en-CA,2 months ago,2021-06-21 23:48:20.834717,5.0,51,"(Translated by Google) It looks like you're out of town.

(Original)
Il ressamble que tu est dehors la ville ."
52,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURTMWJ2NGdnRRAB,Karim Canada Vlogs,https://www.google.com/maps/contrib/110819424638556090866/reviews?hl=en-CA,5 months ago,2021-06-21 23:48:20.835985,4.0,63,"(Translated by Google) A very good place for families

(Original)
Un très bon endroit pour les familles"
53,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNpMmR5SXV3RRAB,Nabil B.K,https://www.google.com/maps/contrib/115626806692910689572/reviews?hl=en-CA,7 months ago,2021-06-21 23:48:20.838310,4.0,53,"(Translated by Google) Fast driving service

(Original)
Service au volant rapide"
54,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURTdTRPUmZREAE,François Normant,https://www.google.com/maps/contrib/108435910527368862765/reviews?hl=en-CA,5 months ago,2021-06-21 23:48:20.840433,5.0,27,"(Translated by Google) Great for kids in winter to go sledding

(Original)
Super pour les enfants en hiver pour faire de la luge"
55,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNDcThYQU53EAE,Christyne Placet,https://www.google.com/maps/contrib/108059581452614858922/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:20.842489,5.0,62,"(Translated by Google) Lack of tree and bench and picquenic table the rests know perfect

(Original)
Manque d arbre et banc et table picquenique le restes sais parfait"
56,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNzdktfSnlRRRAB,Pavel Ostrovskiy,https://www.google.com/maps/contrib/115898300692463559002/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.843593,5.0,15,"(Translated by Google) Very nice park! In summer, there is an outdoor pool, a beach volleyball and basketball court, and there is also a playground. In winter - a slide and a skating rink with a heated locker room.

(Original)
Очень хороший парк! Летом открытый бассейн, площадка для пляжного волейбола и баскетбола, а также есть детская площадка. Зимой - горка и каток с отапливаемой раздевалкой."
57,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURNd3NpempBRRAB,Allaoua Slimani,https://www.google.com/maps/contrib/108504465614544794555/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.844555,5.0,12,"(Translated by Google) Children's and family park, an outdoor swimming pool and play areas. Excellent place for relaxation and sociability. I ask adults, especially accompanying parents, to please and keep this place clean and safe. Get involved in activities with your children, make suggestions for improvement and report any anomalies to the city.

(Original)
Parc pour enfants et pour familles, une piscine extérieure et des aires de jeux. Excellent lieu de détente et de sociabilité. Je demande aux adultes en particulier aux parents accompagnateurs de veuillez et de garder cet endroit propre et sécuritaire. S'impliquer dans les activités avec vos enfants, faîtes des suggestions d'amélioration et signaler toute anomalie à la ville."
58,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM4MjVDb2x3RRAB,Omero Mora,https://www.google.com/maps/contrib/113436193476481546961/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:20.845510,1.0,6,"(Translated by Google) A lot of people without precaution and nobody cares for their children let them be what they want ... 😪😪😪😪

(Original)
Muchisima gente sin precaucion y nadiecuida a sus hijos los dejan aser lo que quieran...😪😪😪😪"
59,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjLUxLay13RRAB,Laurent Tubiana,https://www.google.com/maps/contrib/111066451389071122098/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.846427,5.0,12,"(Translated by Google) A quiet and relaxing park, planting new trees to make this place a little wooded is a great idea.

(Original)
Un parc tranquille et reposant, la plantation de nouveaux arbres pour en rendre ce lieu un petit boisé est une excellente idée."
60,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURVM3VpQ1lBEAE,Benoit Plantard,https://www.google.com/maps/contrib/105150485157035359443/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.848763,4.0,130,"(Translated by Google) Nice park with large space and a rather large municipal pool. There is plenty of life and at night all the sporting events are added.
Thanks to GUEPE and the city for offering all summer activities on various themes of nature!

(Original)
Parc sympa avec de grand espace et une piscine municipal plutôt grande. Il y a plein de vie et le soir tous plein  d'événements sportif viennent se rajouter.
Merci à GUEPE et à la ville d'offrir pendant tous l'été des activités sur les thèmes variés de la nature !"
61,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjd3JMYnlBRRAB,m3xmii,https://www.google.com/maps/contrib/104861867300733029881/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.851092,5.0,1,"(Translated by Google) Good park, very large and large!

(Original)
Bon parc, tres large et grand!"
62,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURDM0wtNURnEAE,Kevin Lanthier,https://www.google.com/maps/contrib/118319488953084161243/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:20.854992,5.0,8,"(Translated by Google) Ideal place to have a picnic with friends or family with the children!

(Original)
Endroit idéal pour faire un pique-nique entre amis ou en famille avec les enfants!"
63,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURFeHItZElREAE,Guillaume Pinglot,https://www.google.com/maps/contrib/115072805004198770234/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.856931,5.0,234,"(Translated by Google) Very large park with lots of terrain for running and playing ball. A beautiful stop to slip winter too! The 2 small parks for children are good too. We always prefer mulch to sand, but other than that, nothing to complain about.

(Original)
Très grand parc avec beaucoup de terrain pour courir et jouer au ballon. Une belle bute pour glisser l'hiver aussi! Les 2 petits parcs pour enfants sont biens aussi. On préfère toujours le paillis au sable, mais à part ça, rien à redire."
64,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURzd3FTeTFRRRAB,Domino Namaste,https://www.google.com/maps/contrib/109818833061771628682/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.860767,5.0,54,"(Translated by Google) Big mountain to slide and small ice ring to skate. There is a dry toilet and a heated place to put your skates.

(Original)
Grosse montagne pour glisser et petit anneau de glace pour patiner. Il y a une toilette sèche et une place chauffée pour mettre ses patins."
65,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjcXJHdTh3RRAB,Dadoune Blt,https://www.google.com/maps/contrib/109450861159341266796/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.862091,5.0,2,"(Translated by Google) I really like the park, the children can have fun with toys and the mountains

(Original)
J'aime beaucoup le parc, les enfants peux s'amuser avec des jouet et la montagne"
66,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUQ4aDVmQnVnRRAB,Ariel St-martin,https://www.google.com/maps/contrib/111283006292947283056/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:20.863411,5.0,20,"(Translated by Google) Very large lots of play air and bench to sit on park basketball mountain module for children and outdoor pool

(Original)
Très grand beaucoup d'air de jeu et de banc pour s'asseoir parc basket montagne module pour enfants et piscine extérieure"
67,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM4LXRfZ2x3RRAB,ViNCE LEFOU,https://www.google.com/maps/contrib/116552277224889575692/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:20.864659,5.0,15,"(Translated by Google) To smoke opium, this is the perfect place !!! ^ _ ^

(Original)
Pour fumer de l'opium, c'est l'endroit parfait !!! ^_^"
68,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjOXBXOC13RRAB,Mokrane Boudali,https://www.google.com/maps/contrib/117462983841423266638/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.866455,4.0,5,"(Translated by Google) A little paradise to unwind.

(Original)
Un petit paradis pour se décompresser."
69,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM4bkp1ejV3RRAB,Luc Paquette,https://www.google.com/maps/contrib/116131794709991216138/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:20.868695,4.0,309,"(Translated by Google) Very nice park for children, for the family, I love it!

(Original)
Très beau parc pour les enfants, pour la famille, j'adore!"
70,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURvbTZDUWhBRRAB,Areku,https://www.google.com/maps/contrib/111791269422740317464/reviews?hl=en-CA,2 years ago,2021-06-21 23:48:20.870939,3.0,55,"(Translated by Google) Large park for the neighborhood. Early in the morning you can see the fog or the sun seeping through the trees, it's really beautiful !! In the summer, there are some events such as outdoor music or family activities. It is sorely lacking plants and flowers. In summer, the pool and the events take a lot of parking around, it becomes difficult for residents who need a vehicle to park, it bothers. I think there is a bad urban planning and lack of revitalization. The park is very clean but regular monitoring should be done for large branches that fall to the ground.

(Original)
Grand parc pour le quartier. Très tôt le matin, vous pourrez voir de la brume ou le soleil s'infiltrer entre les arbres, c'est vraiment beau!! L'été, on y retrouve quelques événements comme de la musique en plein air ou des activités familiales. Il manque cruellement de végétaux et de fleurs. L'été, la piscine et les événements prennent beaucoup de stationnement autour, il devient difficile pour les résidents qui ont besoin d'un véhicule de se stationner, ça dérange. Je trouve qu'il y a une mauvaise planification urbaine et un manque de revitalisation. Le parc est très propre mais un suivi régulier devrait être fait pour les grosses branches qui tombent aux sols."
71,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNDbDhTaU1REAE,Quinnzee sdn,https://www.google.com/maps/contrib/116986680708920311299/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:20.872431,4.0,20,"(Translated by Google) Beautiful park, lacking a light maintenance

(Original)
Magnifique parc , manque un léger entretien"
72,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM4OFo3bGpRRRAB,marie-jeanne forget,https://www.google.com/maps/contrib/110154892784417439411/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:20.874138,5.0,9,"(Translated by Google) Very pleasant park

(Original)
Parc très agreable"
73,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUNDak0yZGl3RRAB,Radamés Rojas,https://www.google.com/maps/contrib/112634997410787726139/reviews?hl=en-CA,10 months ago,2021-06-21 23:48:20.875630,4.0,58,"(Translated by Google) Wide and green, how it should be

(Original)
Amplio y verde, cómo debe ser"
74,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSURLNk43UE1BEAE,Hugo Bouquot,https://www.google.com/maps/contrib/100065281273530861853/reviews?hl=en-CA,a month ago,2021-06-21 23:48:20.876716,5.0,1,"(Translated by Google) Beautiful park !!!

(Original)
Parc magnifique !!!"
75,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNzenV6OWRREAE,Perry Biniaris,https://www.google.com/maps/contrib/101771528630363176608/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.879383,5.0,73,"(Translated by Google) We had a lot of fun sliding this afternoon!

(Original)
On a eu beaucoup de plaisir à glisser cet après-midi!"
76,Parc Joseph-Paré,ChZDSUhNMG9nS0VJQ0FnSUNDaWVlYU9REAE,Brawl Stars Highlights,https://www.google.com/maps/contrib/102629079505626733682/reviews?hl=en-CA,9 months ago,2021-06-21 23:48:20.881350,5.0,4,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
77,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSUM4Z2R1UTJRRRAB,Cynthia-cynny Bell,https://www.google.com/maps/contrib/109894742791348710769/reviews?hl=en-CA,11 months ago,2021-06-21 23:48:20.883110,5.0,12,"(Translated by Google) Very beautiful park, large and welcoming

(Original)
Très beau parc, grand et accueillant"
78,Parc Joseph-Paré,ChdDSUhNMG9nS0VJQ0FnSURjNHFTQjd3RRAB,Filali Watik,https://www.google.com/maps/contrib/104254356399077980700/reviews?hl=en-CA,a year ago,2021-06-21 23:48:20.884821,5.0,33,"(Translated by Google) Very good

(Original)
Très bien"
