,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURJMzk3azVBRRAB,Gabriel Hache,https://www.google.com/maps/contrib/113921698372451853548/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.878111,5.0,91,"Good park for family, watching softball, playing soccer, etc. Nice since the renovation. Hill in the winter for sliding down. Has a gazebo with speakers, bathrooms and water fountains. Also includes a dog park. Overall medium size park in a good location."
15,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrcGF2NWVBEAE,Lidia Marinova,https://www.google.com/maps/contrib/116611057484136210778/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.879741,5.0,33,"Green park with small children's pool and separate water playground. Separate grounds for toddlers and bigger children. I suppose the hill will be useful for winter sports during the long winter. Minus-big companies are gathering at evenings and play stupid and loud music at times which might drive you crazy, it can get really annoying."
16,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVNmVTZzhRRRAB,Lisa Chase,https://www.google.com/maps/contrib/102611984303399412387/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.881751,5.0,7,"Great park for my one year old to enjoy. Excellent splash pad and a couple of playgrounds, one geared toward younger kids."
17,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjMnJDM1FBEAE,Janan Mtl,https://www.google.com/maps/contrib/104930842584967953663/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.883185,3.0,119,Dont have BBQ grill but it's a big open place.
18,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3cF9XcE9nEAE,cain Kuri,https://www.google.com/maps/contrib/110380556470752948732/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:23.885294,4.0,246,"It's a really nice park. You can go in any season of the year. You can have great time here. There is a big area for dogs, there is a Baseball camp. There is Piscine for the kids in summer. There is games for the little ones and a closed one for the more little ones. Is quiet and we have went in family and also with friends."
19,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNvaXRHNHJ3RRAB,Garrett Rooney,https://www.google.com/maps/contrib/105085183037319889624/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.887659,5.0,27,"Had a blast at the dog park with Lucky,the people are amazing and they took the time to teach me new things."
20,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVXzh2ckRnEAE,Anderson Caixeta,https://www.google.com/maps/contrib/100329279336808308526/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.894078,5.0,50,"Beautiful place to go with family, place to play soccer and baseball."
21,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURncnNqa2NREAE,John H,https://www.google.com/maps/contrib/104520243928524834811/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.895490,5.0,72,Very nice park with a large fenced-in off-leash dog area. A great place for your dog to get some energy out.
22,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURFN0puMWl3RRAB,Francis Charlet,https://www.google.com/maps/contrib/100598923215726378377/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.898222,5.0,76,"It's a big parc with a hill, modules, small pool for small kids and lots of tables. Alot of families and bbq on the weekend when its sunny outside"
23,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVMHZINnNRRRAB,Eric Aspirault,https://www.google.com/maps/contrib/113193122486733266281/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.900526,5.0,114,"Nice kids playground, pool, little waterpark for kids and all!"
24,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURVLWItOWhnRRAB,Nathalie,https://www.google.com/maps/contrib/115859859509755657476/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.903160,4.0,30,Great parc for meditation and family outings.
25,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVd0tHSGtnRRAB,Robson Braga,https://www.google.com/maps/contrib/109244039764690048068/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.905418,5.0,79,Excellent place to have lunch with family and friends.
26,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZdHBpRlRnEAE,Nurlan Kadyrbekov,https://www.google.com/maps/contrib/106797183921549439664/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.906972,5.0,17,Park in plateau Mont royal.. good place to visit
27,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVck4zMlpnEAE,Chloe Angell,https://www.google.com/maps/contrib/102967362025300782681/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.909320,4.0,36,Lovely place to have a nice family picnic
28,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRejd1Ukh3EAE,Samuel Hall,https://www.google.com/maps/contrib/114188571067341144793/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.910708,5.0,66,"Great for kids 1-8, splash park and small wading pool with structures and sand"
29,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNReGJDLXBBRRAB,Paul-Thomas,https://www.google.com/maps/contrib/105064323897967132857/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.912401,5.0,67,Wading pool and public sprinkler that was recently installed. Lifeguards at the wading pool. Picnic tables are spaced for privacy. You stop hearing traffic in the middle.
30,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURjcEk2UmtRRRAB,Sacha-Alexendre Collard-Legault,https://www.google.com/maps/contrib/116417171707139208030/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.918871,5.0,8,Best looking people
31,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNJM3JQY253RRAB,Gisele Oliveira,https://www.google.com/maps/contrib/108497945006013092650/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.921450,5.0,45,I love this place
32,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrbDRpVW5BRRAB,Anyelina Almonte,https://www.google.com/maps/contrib/112216885963015506766/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.924807,5.0,5,Beautiful and clean park to visit  with family
33,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNndkp6MjNRRRAB,Ricardo Mendoza,https://www.google.com/maps/contrib/109203401269717946506/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.928298,5.0,4,"To clean, to peaceful excellent for a family day."
34,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBOEtyUkt3EAE,Bianca Champagne,https://www.google.com/maps/contrib/115528355469649165679/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.930625,5.0,19,"I love this park, very big, lots of green, different age games for all age groups"
35,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnNkliYTlnRRAB,jean roussel,https://www.google.com/maps/contrib/112823652534094860797/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:23.932862,4.0,62,Great park for children. Winter or summer
36,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBa3YtWUZBEAE,Mailin Gradaille,https://www.google.com/maps/contrib/117098441424150803420/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.934923,4.0,24,Nice place with swimming pool for kids and playground area.
37,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBaDZpMHZ3RRAB,Kirby Gauthier,https://www.google.com/maps/contrib/117173383482529406494/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:23.936891,4.0,296,"good shade, baseball diamond, water park. Great place for picnics"
38,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURneTdPNFpBEAE,Krasimira Raykova,https://www.google.com/maps/contrib/105339055259208957906/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.939425,5.0,27,Perfect for softball players and not only.
39,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRdTlpcjFnRRAB,Antoine Thibert,https://www.google.com/maps/contrib/114263572092727245679/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.946606,4.0,26,Nice park! Well located
40,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNndUl2dklREAE,Michel Lacaille,https://www.google.com/maps/contrib/106513592724057915615/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:23.948868,4.0,46,Great park. Part of my scheduled walk in the morning
41,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNnLWNYRi1BRRAB,Troy McDude,https://www.google.com/maps/contrib/117771940690296139690/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.951039,4.0,56,"Complete park with kiddie pool, water games, toddler and big-kid structures as well as plenty of grass to lay on around. Theres a baseball court and a dog park at the other end too."
42,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURZdTVidXhnRRAB,Khaled dandachli,https://www.google.com/maps/contrib/117476180497860311977/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.953202,5.0,82,Great parc near use
43,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURNdmF2V0RBEAE,Miran TV,https://www.google.com/maps/contrib/104347896547281234902/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.956270,5.0,14,It's awesome
44,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN3aXBmY3V3RRAB,Patrick Burke,https://www.google.com/maps/contrib/110515673289386638375/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.959224,5.0,303,Great place to relax and unwind.
45,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUM4NElQNjVRRRAB,Daniel Lagace,https://www.google.com/maps/contrib/100603620458325114055/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.960992,3.0,127,Could be cleaned more often
46,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQwaVA3WnBRRRAB,Alvaro Contreras,https://www.google.com/maps/contrib/115712879611281527592/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.963222,5.0,15,Perfect
47,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4OEtuelN3EAE,Hubert Pilon,https://www.google.com/maps/contrib/102118795974434576324/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.969272,5.0,74,nice
48,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVZ0x5YkVBEAE,Valeria Borjas,https://www.google.com/maps/contrib/101570957082820460941/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.970468,5.0,44,Relax and enjoy
49,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVei1IZU9nEAE,Wendel Lopes,https://www.google.com/maps/contrib/109032427537784985797/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.971551,5.0,62,Beautiful
50,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQwc3NxSGZREAE,JOJO Koko,https://www.google.com/maps/contrib/104324840681452630010/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.973712,5.0,6,Nice
51,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwbGNIQ3VBRRAB,Michael Gabriel,https://www.google.com/maps/contrib/111836051816069551173/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.975680,5.0,4,Beautiful.
52,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNvdXNULUhBEAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.977533,4.0,221,Nice family park
53,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUMwOWNIZzhBRRAB,Shahnaz Parvin,https://www.google.com/maps/contrib/116835242063617873061/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.978938,5.0,3,Nice park
54,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVLTlqYzZRRRAB,Andre Scheffler,https://www.google.com/maps/contrib/110764499474019244472/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.980328,5.0,16,Great for kids
55,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnbU83cF9BRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:23.981972,5.0,414,Nice park for the all family
56,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJaGN1U1F3EAE,Tiffany Martinez,https://www.google.com/maps/contrib/111160339326778947897/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.983927,5.0,57,Great time with kids!
57,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQ0cGFTLW5RRRAB,Badri Zakaria,https://www.google.com/maps/contrib/102552601429584067210/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.986453,5.0,18,Beautiful park
58,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURNcU1IMkVBEAE,Thara Ralte,https://www.google.com/maps/contrib/105776248856209641846/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.989782,4.0,44,relaxing
59,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNVN1pXTnFRRRAB,Miguel Veliz,https://www.google.com/maps/contrib/110119207540149429829/reviews?hl=en-CA,a year ago,2021-06-24 18:16:23.995797,4.0,61,For everyone
60,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNRdVlDWHRBRRAB,Fred Gattuso,https://www.google.com/maps/contrib/102236949988748525201/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.997843,3.0,170,👍🏼
61,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJcE1TOGZBEAE,Emi Aemi Sam,https://www.google.com/maps/contrib/102856747521702187527/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:23.999819,4.0,52,Live it
62,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNBLTdibm5BRRAB,Odimar Tomazeli,https://www.google.com/maps/contrib/110074347467654699438/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.002293,5.0,236,Good park
63,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURnM05fc3dnRRAB,Emma Zhang,https://www.google.com/maps/contrib/102062275877765942989/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.004679,5.0,26,Childrens like it
64,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURrdWVLWTlnRRAB,BOUDDOUR Aymane,https://www.google.com/maps/contrib/109742329777429083507/reviews?hl=en-CA,a year ago,2021-06-24 18:16:24.006601,5.0,2,I like it
65,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRbDdxMnZ3RRAB,Patrice Bigras,https://www.google.com/maps/contrib/105800601773011406462/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:24.008706,3.0,8,Correct
66,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURRLWVLdmpnRRAB,Mauricio Mendoza,https://www.google.com/maps/contrib/107614750825837072276/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:24.010281,5.0,97,"Nice facilities for the boys, with a public pool"
67,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnbk12ek5BEAE,Fredy Herrera,https://www.google.com/maps/contrib/116857545291019475560/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.011685,4.0,26,Relaxing
68,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRd3JicVVREAE,Julien Desrosiers,https://www.google.com/maps/contrib/111376431387542008504/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:24.015473,5.0,136,Cute park with a doggy park
69,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxal9ycE9REAE,Michel Niceforo,https://www.google.com/maps/contrib/109858287100170115246/reviews?hl=en-CA,a day ago,2021-06-24 18:16:24.021030,5.0,8,"Ce parc est un oasis de paix.
C'est un endroit qui me permait de
Re-connecter avec la nature.
Je l'adore."
70,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLaUlERzhRRRAB,Daniele Barbosa,https://www.google.com/maps/contrib/113189506569178162552/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.022973,5.0,59,"(Translated by Google) Lots of places and games for the family and children

(Original)
Beaucoup de places et de jouers pour la famille et les enfants"
71,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxbWM3SmhRRRAB,Pierre-Claude Meriot,https://www.google.com/maps/contrib/118058858920924537636/reviews?hl=en-CA,a week ago,2021-06-24 18:16:24.025115,5.0,3,"(Translated by Google) Very beautiful, well-maintained park, quiet little families. Perfect

(Original)
Très beau parc bien entretenu, petites familles tranquilles. Parfait"
72,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxenRHeEJREAE,Vicky Audet-Leduc,https://www.google.com/maps/contrib/103928407703273406275/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:16:24.027084,5.0,9,"(Translated by Google) Very nice park and wide variety of modules for children and adults, water games, paddling pool etc. Possibility to bring your bbq for a picnic with family or friends!

(Original)
Très beau parc et grande variété de module pour petits et plus grands, jeux d'eau, pataugeoire etc. Possibilité d'amener son bbq pour pique-niquer en famille ou entre amis!"
73,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxcEp6VnpBRRAB,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-CA,4 weeks ago,2021-06-24 18:16:24.029183,4.0,33,"(Translated by Google) Good park for the whole family with 2 covered shelters to chat, eat or protect yourself from the rain

(Original)
Bon parc pour toute la famille avec 2 abris couvert pour discuter, manger ou se protéger de la pluie"
74,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN5cWMzR3V3RRAB,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-CA,4 months ago,2021-06-24 18:16:24.031589,4.0,22,"(Translated by Google) Beautiful park with a nice little hill to slide in the winter

(Original)
Beau parc avec une belle petite colline pour glisser l'hiver"
75,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUR5cnZMUC13RRAB,Emeline Gleitz,https://www.google.com/maps/contrib/102025580267378105524/reviews?hl=en-CA,3 months ago,2021-06-24 18:16:24.033582,5.0,28,"(Translated by Google) Super well-equipped slides, well-maintained ice rink. Beautiful game modules even if they are a bit outdated. Ideal booth for birthday parties and more. A superb park for families!

(Original)
Glissades super bien aménagées, patinoire bien entretenue. Beaux modules de jeux même s'ils sont un peu defraichis. Kiosque idéal pour des fêtes d'anniversaire et autres. Un superbe parc pour les familles!"
76,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNxdFoyRXBnRRAB,LACH lach,https://www.google.com/maps/contrib/113018074011078056618/reviews?hl=en-CA,a week ago,2021-06-24 18:16:24.036404,3.0,58,"(Translated by Google) Very dirty ... no maintenance ... no maintenance of the park.

(Original)
Very dirty... no maintenance ...pas entretien du parc."
77,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUNLeWJUTy1BRRAB,Rockyval CyberFire,https://www.google.com/maps/contrib/106436015774149716191/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:24.039967,5.0,24,"(Translated by Google) Perfect for playing with children and safe skating / skateboarding / biking

(Original)
Parfait pour jouer avec les enfants et faire du patin/skate/velo de facon sécuritaire"
78,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxMXZUemNnEAE,vany Sanavay,https://www.google.com/maps/contrib/105914656993051328955/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:16:24.045749,4.0,4,"(Translated by Google) Well arranged
Large park with lots of amenities

(Original)
Bien agencé
Grand parc avec beaucoup de commodités"
79,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxcE1iMUZBEAE,Skyrie Boulais,https://www.google.com/maps/contrib/104998746654705860457/reviews?hl=en-CA,4 weeks ago,2021-06-24 18:16:24.050533,5.0,23,"(Translated by Google) Great place to slide in the winter beautiful park

(Original)
Super endroit pour glisser l hiver beau parc"
80,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUN5bUsyZ2lnRRAB,Carl Blanchard,https://www.google.com/maps/contrib/102741369202813568366/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.052793,5.0,85,"(Translated by Google) The toilets are accessible lol
I love this park !!

(Original)
Les toilettes sont accessibles lol
J'adore ce parc !!"
81,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURTbnA2NmJ3EAE,Serge B.,https://www.google.com/maps/contrib/108897470756547772184/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.055492,3.0,55,"(Translated by Google) Nice park but very dangerous slide! The borough should better secure the place for children before an accident happens ...

(Original)
Joli parc mais glissade hyper dangereuse! L'arrondissement devrait mieux sécuriser l'endroit pour les enfants avant qu'il n'arrive un accident..."
82,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURTblpIUHp3RRAB,Alain Johnson,https://www.google.com/maps/contrib/106253112796499896910/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.056930,4.0,254,"(Translated by Google) Very nice park, well equipped for winter activities, walking trails, hill for sliding, skating rink, public toilets

(Original)
Très beau parc, bien aménagé pour activités d'hiver,  sentiers de marche, colline pour la glissade, patinoire, toilettes publiques"
83,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSUQwNXZ1amt3RRAB,Max Mailis Vílchez Merino,https://www.google.com/maps/contrib/100796120502605284363/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.058694,5.0,45,"(Translated by Google) Good prices

(Original)
Buenos  precios"
84,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN5NU1EQmN3EAE,Patrick Séguin,https://www.google.com/maps/contrib/106664801129997397021/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.061037,5.0,18,"(Translated by Google) Beautiful park for lots of sliding, skating, skiing, snowshoeing activities

(Original)
Beau parc pour faire pleins d'activités glissade, patin, ski, raquette"
85,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxbW9PZVBREAE,Christine B,https://www.google.com/maps/contrib/101643936516269940858/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:16:24.063240,5.0,9,"(Translated by Google) Beautiful relaxing park

(Original)
Très beau parc relaxant"
86,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURzcXNQNXh3RRAB,wael malko,https://www.google.com/maps/contrib/101817576350941860825/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.069128,5.0,6,"(Translated by Google) Very cool and beautiful place

(Original)
مكان رائع جدآ  وجميل"
87,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxc3ZMMGRREAE,Jacques Pharand,https://www.google.com/maps/contrib/102940147856702264665/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:16:24.071240,4.0,101,"(Translated by Google) One of the magnificent parks in the Rosemont borough!

(Original)
Un des magnifiques parcs de l'arrondissement Rosemont!"
88,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURLeklEM1V3EAE,Michel H,https://www.google.com/maps/contrib/116500068503705670733/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.073336,1.0,132,"(Translated by Google) It's a joke, the toilets are closed. Nothing else to mention.

(Original)
C'est une blague, les toilettes sont fermées.  Rien d'autre a mentionner."
89,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURTcWVLb19BRRAB,David Roldán lopez,https://www.google.com/maps/contrib/116144439176185443331/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:24.075698,4.0,1,"(Translated by Google) My pretty all white because of the snow although somewhat dangerous because of the frozen ice layer in the part of the road there is everything very well!

(Original)
Mi bonitoo todo blanco por la nieve aunque algo peligroso por la capa de hielo congelado en la parte del camino de hay todo muy bien!!!"
90,Parc Lafond,ChdDSUhNMG9nS0VJQ0FnSURLcmFDczFRRRAB,Boudjema Kedjar,https://www.google.com/maps/contrib/106915222139731487919/reviews?hl=en-CA,a month ago,2021-06-24 18:16:24.077643,5.0,1,"(Translated by Google) Nice place.

(Original)
Joli endroit."
