,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLamFfdFp3EAE,daniel poulin,https://www.google.com/maps/contrib/105833331399431673106/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.857586,5.0,25,"Bring your family, pets, chillax for all!"
11,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLaGY2elZ3EAE,Lovely Thomas,https://www.google.com/maps/contrib/118342389678739548147/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.858519,5.0,2,It's a huge parc. I love it.
12,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjd0lxcV9RRRAB,Ivan Ceballos,https://www.google.com/maps/contrib/113364617464743678235/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.859447,5.0,278,Great park for a long walk next to the river. It has enough space so people keep their distances. Parking is easy along the street.
13,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUR5MXE3VHBnRRAB,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:15.860372,5.0,15,Very beautiful park. Very big and has everything needed for hours of pleasure.
14,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDbkliQ3N3RRAB,Vidisha Pandya,https://www.google.com/maps/contrib/110467897548418195724/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.861294,5.0,19,Very huge and peaceful place to visit and best for picnic and there is best ice cream shop overthere
15,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDajczN2p3RRAB,Sai Krishna,https://www.google.com/maps/contrib/108796856915237968239/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.862217,5.0,31,Calm and picturesque!
16,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLdjhtdGhnRRAB,Photo Tasticbloom,https://www.google.com/maps/contrib/103262062824123479017/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.863377,5.0,11,Great quiet park especially to go and see the ships.
17,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDNVlUZzlRRRAB,Moushumi Nath,https://www.google.com/maps/contrib/104797794279043754720/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.864348,5.0,116,A lovely parc along the river. You can view industrial boats. Go fishing. Or just relax on the rocks by the shores. Very nice.
18,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4dWRLQ1dBEAE,Sarah Pi Ché,https://www.google.com/maps/contrib/100509733109814872496/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.865281,5.0,8,"A nice, quiet park for a chill weekday morning. It feels nice to see the river. Shame, Montreal, for that sad urban planning cutting the river off pretty much everywhere... We need more shores like this one!"
19,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDbFluazlRRRAB,Robert Mendelson,https://www.google.com/maps/contrib/112056197038135914952/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.866225,5.0,31,"Beautiful spot, ideal for walking or biking, picnics. And lots of spots right on the water."
20,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4dm9IbVBnEAE,Kristyn -p,https://www.google.com/maps/contrib/107655852667844020274/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.867192,4.0,11,"Park is huge, small beach but very enjoyable. I wouldn't swim there but for my feet it gets the job done! There is also a paddling pool for toddlers. Overall it's a nice spot in Montreal for a picnic if you don't want to go too far!"
21,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTaTZTYWJ3EAE,Blair Rourke,https://www.google.com/maps/contrib/103152965328646429429/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:15.868108,4.0,4,"Good mixture today of river, snow and sun. Easy and enjoyable walking."
22,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4cjdpamRnEAE,Bryan Cngan,https://www.google.com/maps/contrib/115411239229766820998/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.869040,5.0,9,It was a good walk. I flew my drone for the first time here. It was quite and not much people so. I have time to have a peaceful moment. The sound of water and breezey summer...
23,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxOElHZGJnEAE,Matan Dessaur,https://www.google.com/maps/contrib/104285230585824489002/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:32:15.869961,5.0,55,"WOW, nice park&view"
24,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLMFpDVUdBEAE,M. Ross,https://www.google.com/maps/contrib/112819122609011661724/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.870880,5.0,67,"Very beautiful, nice long walk"
25,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURjejZYT2FREAE,Genevieve Jessy Sarazin,https://www.google.com/maps/contrib/116962848292862323159/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.872176,5.0,83,"This place is awesome by the water with table, was perfect to unwind and celebrate the beautiful weather"
26,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4bXY2WnJnRRAB,Vic P,https://www.google.com/maps/contrib/107461765646395196032/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.873490,3.0,114,"This is a huge park with many sitting areas and different activities for the entire family. we were looking for an area that we can access the water closer to the East end instead of always going to the West Island and this is the only place we found.

The view was not that great. and there are industrial ports on both sides so no matter where you are sitting and you look to the left or the right you'll always see something very huge mechanical and industrial.

There was only one main place to access the water.

other than the water situation the park itself deserves more than three stars but I am giving this rating based on my experience and my desire to get to the water."
27,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpMmJTTDVBRRAB,Xavier Desgreniers,https://www.google.com/maps/contrib/104112850146351308263/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:15.874439,5.0,9,Great water scene and great spaces. Worth the visit!
28,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURDOGUySGZnEAE,Nate Neel,https://www.google.com/maps/contrib/112103054769969144128/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.875588,5.0,121,"Great park to have a picnic, BBQ, watch the sunset, take a walk or just hanging with friends"
29,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLaWJQR1VBEAE,mohamed gaha,https://www.google.com/maps/contrib/112256655352234718074/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.876568,5.0,53,"Peaceful, beautiful and nice view"
30,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUQ4anZQZkxnEAE,SHIYUE Z,https://www.google.com/maps/contrib/106738652814308065828/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.877623,4.0,32,Good for take a walk. or bicycles. not much shade at some part.
31,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNNLTZHbWRREAE,Nathalie Cyr,https://www.google.com/maps/contrib/104993362392470927504/reviews?hl=en-CA,3 months ago,2021-06-24 07:32:15.878644,5.0,192,Best park everrrrr
32,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjbktHd21BRRAB,Alvaro Diego Herrera,https://www.google.com/maps/contrib/117910660478725320823/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.879587,5.0,108,Easy to walk and nice views of the Saint-Laurence rivers
33,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDdWRuejNBRRAB,Keren Samayoa,https://www.google.com/maps/contrib/103973086425373209573/reviews?hl=en-CA,9 months ago,2021-06-24 07:32:15.880514,5.0,19,"Beautiful place, clean but bathrooms are far, still we had a blast!!!"
34,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4c01ULWVBEAE,Stephane Podorieszach,https://www.google.com/maps/contrib/115207390040961447434/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.881441,4.0,20,"Great place to bike, walk, picnic... Just take in the sun and go on the shore of the St-Laurence River."
35,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLMFl6Vk1REAE,Jacqueline Riendeau,https://www.google.com/maps/contrib/102832086473116050532/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.882513,4.0,2,Top notch...
36,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURTcy1PeUZ3EAE,Emiliano García,https://www.google.com/maps/contrib/113177885689419216484/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:15.883448,5.0,22,For walks is the best
37,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURNMkpPNFRREAE,Basil Raza Butt,https://www.google.com/maps/contrib/101738130273879886943/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.884600,5.0,230,"Perfect for walks, jogs, bicycling and river side relaxing."
38,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpM05xX213RRAB,EL_KAWNI Mohammad,https://www.google.com/maps/contrib/101588759954025158265/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:15.885534,5.0,2,Very interesting place
39,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURray1QTjdBRRAB,Vinh Nguyen,https://www.google.com/maps/contrib/114157551980407048980/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.886691,5.0,105,Beautiful and tidy natural retreat close to the city
40,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURrMWRxZFNnEAE,Jian Yi Zhang,https://www.google.com/maps/contrib/105920982545539145087/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.887633,5.0,117,"Beautiful park along the river and much longer than what is suggested on Google Maps. The presence of container terminals on each side of the park means that one will see many container ships passing along the river, which makes for a different vibe from the waterfront parks in the West Island or along the Lachine rapids. The ferry to Ile Charron is relatively cheap (under $9 round trip) and offers a pleasant 15-minute ride each way to one of the National Parks (SÉPAQ), a pleasant getaway from the city that offers many hiking, biking, water sports opportunities."
41,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURVMWVDalJREAE,Jeanette Bartosik,https://www.google.com/maps/contrib/104939750718788413805/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.888877,3.0,256,Nice park for friends and family to gather right on the river.
42,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUQ4bmFxM3N3RRAB,Maisan Al Masalkhi,https://www.google.com/maps/contrib/101754969981287800953/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.889817,5.0,54,"Super.. Very nice view
❤️❤️❤️❤️❤️❤️"
43,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNjNWU3elNREAE,Ian Smith,https://www.google.com/maps/contrib/108380884513746406562/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.890888,5.0,31,A nice walk along the river
44,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUM4cTVTY3d3RRAB,Simon Morin,https://www.google.com/maps/contrib/116536528614217798725/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.891921,5.0,98,Beautiful park.
45,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURnOG9iYmlnRRAB,Antonio Neves,https://www.google.com/maps/contrib/100818830433573685082/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:15.892969,5.0,324,Great place with a nice view of the river.
46,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUM4X19XcFdnEAE,김영휘Tyler Kim,https://www.google.com/maps/contrib/103946399796718245123/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.893901,5.0,3,Can I swim at his park?
47,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNDc0tXLTBRRRAB,Micheline Roch,https://www.google.com/maps/contrib/112255227218425468398/reviews?hl=en-CA,10 months ago,2021-06-24 07:32:15.894999,5.0,36,Ok
48,Parc de la Promenade-Bellerive,ChRDSUhNMG9nS0VJQ0FnSUM4M3VRLRAB,Anne-Marie Njonkou,https://www.google.com/maps/contrib/116444827753720608661/reviews?hl=en-CA,11 months ago,2021-06-24 07:32:15.895929,5.0,25,Nice place
49,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpM09pSXZRRRAB,Jyoti Singh,https://www.google.com/maps/contrib/100490814812576179463/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:15.896864,5.0,46,Beautiful
50,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURzOUpmY25RRRAB,Lys Mk,https://www.google.com/maps/contrib/104410973007460413604/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.897787,5.0,24,Beautiful scene.
51,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNpdl9QZEpnEAE,Yothawee Bissonnette,https://www.google.com/maps/contrib/103325599502755946839/reviews?hl=en-CA,7 months ago,2021-06-24 07:32:15.898710,5.0,38,Wow
52,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNVazhIbnlBRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.899634,5.0,637,Great park!!!
53,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUMwMXA3Y3hnRRAB,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-CA,a year ago,2021-06-24 07:32:15.900616,5.0,249,Amazing park
54,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNZdU1Hc0FREAE,Guy Laurent,https://www.google.com/maps/contrib/114457862569855639354/reviews?hl=en-CA,2 years ago,2021-06-24 07:32:15.901640,5.0,161,Cool
55,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLanVHWU5BEAE,Samir Badaoui,https://www.google.com/maps/contrib/105221175401767377983/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.902564,5.0,78,"(Translated by Google) Peaceful. Clean. Ideal for a walk in the fresh air of the crystal-clear river

(Original)
Paisible. Propre. Idéal pour une ballade à l'air frais du fleuve aux eaux limpides"
56,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNpNHAtRDhnRRAB,Osdelvys Ramirez Frometa,https://www.google.com/maps/contrib/112830579208960042144/reviews?hl=en-CA,5 months ago,2021-06-24 07:32:15.903631,5.0,49,"(Translated by Google) It is a beautiful park for walking or even cycling, for fishing, for diving in the water.It has places at the edge of the water that we make artificial beaches for which people used to swim, following the people come in groups to celebrate birthdays at the park to have a picnic it's my favorite park because all the seasons are wonderful here, even winter is wonderful 🥰

(Original)
C'est un beau parc pour faire des marches ou même faire du vélo, pour pêcher ,pour plonger dans l'eau il a des endroits au borde de l'eau qui on fait des plages artificielle pour qui les gens se baignaient, suivants les gens viens en groupes a fêter des anniversaire au parc pour faire le pique-nique c'est mon parc préféré parce que toutes les saison sont merveilleux ici même l'hiver c'est magnifique 🥰"
57,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLbHZ2RGh3RRAB,Luc Paquette,https://www.google.com/maps/contrib/116131794709991216138/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.904577,4.0,309,"(Translated by Google) I love! It is sure the edge of the river, there are maps on the path that tell the history of the park, the port and the city!
Super friendly people, I love!
The only negative point is that when I went there were several bins to be picked up, dangerous for people walking around!

(Original)
J'adore! C'est sûr le bord du fleuve, il y'a des cartes sur le sentier qui conte l'historique du parc, du port et de la ville!
Les gens super sympathique, j'aime!
Seule point négatif c'est que quand j'y suis allée il y avait plusieurs poubelles a faire ramasser, dangereux pour les gens qui se promène!"
58,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLaUl1elhBEAE,Sarah Shark,https://www.google.com/maps/contrib/107082968475379232926/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.905508,5.0,44,"(Translated by Google) Large park that must be kept! Lots of unclean people leave garbage on the banks of the river, but the citizens do the housework often. Very well maintained, I have never seen a full bins.

Good fishing spot for walleye and crappie!

(Original)
Grand parc qu'on doit garder! Beaucoup de malpropre laissent des déchets sur le bord du fleuve mais les citoyens font le ménage souvent. Très bien entretenu, je n'ai jamais vu de poubelles pleines.

Bon spot de pêche pour le doré et le crapet!"
59,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLcGNlS0VBEAE,Marc Frédéric Poirier,https://www.google.com/maps/contrib/118069660554407490416/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.906586,5.0,37,"(Translated by Google) Wonderful park. Well adjusted. Nature in the city. Jogging all along the river is so pleasant.

(Original)
Merveilleux parc. Bien aménagé. La nature en ville. Y faire son jogging tout le long du fleuve est tellement agréable."
60,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURDNjZ5aF93RRAB,iris iras,https://www.google.com/maps/contrib/102140413176896328987/reviews?hl=en-CA,8 months ago,2021-06-24 07:32:15.907815,5.0,89,"(Translated by Google) I love this park, you have to discover it.
By the water and with a mixture of trees of breathtaking beauty in autumn.
There is also a shuttle for you to cross to the other side. More details on the site.

(Original)
J'adore ce parc  il faut bien le découvrir .
Au bord de l'eau et avec un mélange d'arbre d'une beauté  époustouflante en automne.🧡
Il t'a aussi une navette pour traversé a l'autre rive   . Plus de détail sur le site ."
61,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxM2FUZnF3RRAB,Janie Boucher,https://www.google.com/maps/contrib/114184598223048516157/reviews?hl=en-CA,a week ago,2021-06-24 07:32:15.908880,5.0,23,"Un bel atout pour l'est de Montréal, jamais bondé et toujours bien entretenu."
62,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLLUtuSmFBEAE,Lise Langlois,https://www.google.com/maps/contrib/114051011439385329002/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.910003,5.0,17,"(Translated by Google) Very nice site. Protection of swallows. Numerous picnic table. Facilities. Cleanliness etc.

(Original)
Très beau site. Protection des hirondelles. Table de pique-nique nombreuses. Facilités. Propreté etc."
63,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxNDRQZWtRRRAB,Lucie Ledoux,https://www.google.com/maps/contrib/107087084923684289492/reviews?hl=en-CA,6 days ago,2021-06-24 07:32:15.911018,4.0,3,"(Translated by Google) Beautiful, landscaped, not many people in the morning I love it

(Original)
Beau , paysible pas beaucoups de personnes le matin j'adore"
64,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSURLemZhZ2F3EAE,Achour Ioussaidene,https://www.google.com/maps/contrib/113575643351461513959/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.911948,4.0,1,"(Translated by Google) Beautiful Park that I love. Unfortunately I lost my phone on May 15, 2021.

(Original)
Beau Parc que j'adore. Malheureusement j'ai perdu mon téléphone le 15 mai 2021."
65,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxaUk2U0NnEAE,amina djihad benziane,https://www.google.com/maps/contrib/112290314933229652424/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:32:15.913053,5.0,36,"(Translated by Google) I love it ❤

(Original)
J'adore ❤"
66,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNLd2FtT213RRAB,Jeannot Lepage,https://www.google.com/maps/contrib/101509056678707968703/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.914031,5.0,84,"(Translated by Google) Hello, great park along the river. Pedestrian and cycle path, picnic table, relaxation bench overlooking the river and doggies are admitted on a lead of course.

(Original)
Bonjour, super parc sur long du fleuve. Piste piétonnière et cyclable, table à picnic, banc de relaxation avec vue sur le fleuve et les pitous sont admis en laisse bien sure."
67,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNxeUoybWZREAE,Sandrine Ferrero,https://www.google.com/maps/contrib/111953464859756694427/reviews?hl=en-CA,4 weeks ago,2021-06-24 07:32:15.915169,4.0,38,"(Translated by Google) Great waterfront place to stroll

(Original)
Super endroit bord de l'eau pour se promener"
68,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxd3FMRG5BRRAB,Sylvie Levac,https://www.google.com/maps/contrib/105621500617532061467/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:32:15.916381,5.0,11,"(Translated by Google) I love the dock for fishing. View of the river, boats, birds, landscape, nature.

(Original)
J'adore le quai pour pêcher. Vue du fleuve, bateaux, oiseaux, paysage, la nature."
69,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURjN1BIQ2hnRRAB,martine bossé habiba,https://www.google.com/maps/contrib/108272919122426428386/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.917323,5.0,13,"(Translated by Google) I love this place there are several places in this park that you can approach the water without problem

(Original)
Jadore cet endroit il a plusieurs place a ce parc que tu peux tapprocher de leau sans problème"
70,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNLbWVlRUxnEAE,Adeline Jacquet,https://www.google.com/maps/contrib/106457029762135038721/reviews?hl=en-CA,2 months ago,2021-06-24 07:32:15.918690,4.0,89,"(Translated by Google) Very pleasant this edge of the water☺ We can sit on the edge, or in the grass, a lot of space, and 1 group of musicians, seeming accustomed, cheered everything

(Original)
Très agréable ce bord de l eau☺ On peut s assoir sur le bord, ou dans l herbe, pas mal d espace, et 1 groupe de musiciens , semblant habitués, egayaient le tout"
71,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxNFlEcmpBRRAB,Sonia Marchand,https://www.google.com/maps/contrib/108019280181017455545/reviews?hl=en-CA,2 weeks ago,2021-06-24 07:32:15.919628,5.0,12,"(Translated by Google) Superb, quiet place. I love it! 💜

(Original)
Superbe endroit, tranquille. J'adore !💜"
72,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLXzl6V2lnRRAB,Molly Boisvert,https://www.google.com/maps/contrib/110791779267300526701/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.920548,5.0,7,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
73,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxaFpIODFnRRAB,MARIO Amyot,https://www.google.com/maps/contrib/107060152891144322418/reviews?hl=en-CA,a week ago,2021-06-24 07:32:15.921729,5.0,1,"(Translated by Google) Pleasant, lots of trees on the riverside.

(Original)
Agréable, beaucoup d'arbres  sur le bord du fleuve."
74,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSURLNWZlWWxRRRAB,Adel Calzada,https://www.google.com/maps/contrib/101399025210114381985/reviews?hl=en-CA,a month ago,2021-06-24 07:32:15.922809,5.0,12,"(Translated by Google) Very beautiful park

(Original)
Très bel parc"
75,Parc de la Promenade-Bellerive,ChdDSUhNMG9nS0VJQ0FnSUNxbWM2enZ3RRAB,Vladimir Gaillard,https://www.google.com/maps/contrib/115057343102718196811/reviews?hl=en-CA,a week ago,2021-06-24 07:32:15.923757,4.0,5,Superbe coin. Tres historique.
76,Parc de la Promenade-Bellerive,ChZDSUhNMG9nS0VJQ0FnSUNTNEkybFJ3EAE,Emmanuel,https://www.google.com/maps/contrib/102456082331708425503/reviews?hl=en-CA,6 months ago,2021-06-24 07:32:15.924800,5.0,24,"(Translated by Google) A new place to relax and admire a magnificent landscape 💙

(Original)
Un nouvel endroit pour relaxer et admirer un magnifique paysage 💙"
