,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBbzRTd3NnRRAB,Cris Fuhrman,https://www.google.com/maps/contrib/100527342537267665008/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.639065,4.0,31,"Great spot for kids, lots of shade, basketball, splash park, etc. Filled with picnic tables, yet the icon for rules says no forks and knives (no food)? Stay down wind of cigarette-smoking parents if possible."
22,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUMwM09iN3VRRRAB,Jaziele whyne,https://www.google.com/maps/contrib/116242183142533382094/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.639977,5.0,20,"Great atmosphere, very kid friend."
23,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNRdE9iblBBEAE,Lee Zentner,https://www.google.com/maps/contrib/106842964332718782735/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.640888,4.0,41,"GREAT park! I just wish the splash pad was a little more in the sun in the afternoon. This park has two sections for kids to play in, a basketball court, splash pad and a nice little sand box."
24,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNpaU1QVF93RRAB,James Monterde (Hooked. EH?),https://www.google.com/maps/contrib/111208892255985287909/reviews?hl=en-CA,8 months ago,2021-06-22 15:17:18.641799,4.0,19,Courts could use a cleaning
25,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNBOE9HUVZ3EAE,Dylan Normandin,https://www.google.com/maps/contrib/100409547373476744198/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.642718,5.0,17,Awesome place for the family especially with the addition of the water park. Great for hot summer days.
26,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUR3NnJ1TE9BEAE,plantec Smiths,https://www.google.com/maps/contrib/108612163126216746223/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.643632,3.0,2,cud be biggest outdoor basketball courts close to downtown. idea: upgrade the courts from concrete to sport-floors tho. concrete very bad for joints. Also idea: add in a trekfit.ca park here
27,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNnNHNYM1ZnEAE,Y Zhao,https://www.google.com/maps/contrib/107771944147572083559/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.644798,5.0,87,"A pritty nice place to play basketball. Sometimes, there are too many people in weekend afternoons."
28,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURvMTcyZFBnEAE,Yafa Goawily,https://www.google.com/maps/contrib/116647683392428010295/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.646891,5.0,61,Lovely place. Kids friendly
29,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUM0cU1mXzBBRRAB,naga Swaroopa,https://www.google.com/maps/contrib/111750131748334344245/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.647906,5.0,3,"Beat place for animal lovers.
You can get the chance to feed the reindeer.
They are wolves,foxs,bear,bison , artic wolves and many more."
30,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURRbVppTGF3EAE,Linh Trang,https://www.google.com/maps/contrib/114415062999012142737/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.648826,5.0,28,"This is a very big park with 2 basketball courts and 1  baseball field. It also has a ping pong table, a very big splash pad surrounded by large rocks where parents can sit and watch their kids. There are 2 playgrounds separated by what used to be a wading pool (weeds have overgrown it and nothing has replaced it) and they are closed off by a fence on the side facing the street, with only 2 openings I believe. Because of the way the park was designed, you have very good visibility for watching your kids. The playground for babies and toddlers is very large with 6 swings and two sets of slide modules So even if there are a lot of people, it doesn't feel crowded. The only downside is that there are maybe 10 or less picnic tables. Otherwise, there's a lot of shading due to the many large trees and it is very clean. At the moment, the washrooms are not available due to renovations but there are 2 portapotties available. They city did a fantastic job revamping this park."
31,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUN3eF9DbnBBRRAB,Haisam Asmar,https://www.google.com/maps/contrib/110610695693755968595/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.649830,5.0,68,It's a great park for a young family and even great for an individual looking to shoot some  hoops.
32,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNRclpybGpRRRAB,Jean-Aymeri de Magistris,https://www.google.com/maps/contrib/111360272534076455737/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.650747,5.0,58,Great for kids of all ages. Water play area in summer. ⛲👌
33,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBelpQVnhRRRAB,Melissa Bascombe,https://www.google.com/maps/contrib/101625773235046269335/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.651659,5.0,66,Grew up there it's so beautiful and peaceful now
34,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUN3ZzREazVBRRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.652569,4.0,71,Beautiful park...fenced in areas for the children. Not too sunny in the summer!
35,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNZbGJfakVREAE,omar alkailani,https://www.google.com/maps/contrib/111148233871113255100/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.653479,3.0,285,Nice small park soft opening
36,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNBbmFDRUdREAE,Jonas Fonseca,https://www.google.com/maps/contrib/114916345471115163934/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.654860,5.0,12,Great park with lots of activities for kids and lots of shadow in the summer.
37,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBaXNPaHJBRRAB,Alex Raut,https://www.google.com/maps/contrib/108767698173561083582/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.655853,4.0,25,"Quiet neighborhood park with basketball courts, a water fountain to play in on a hot day, and nice city views."
38,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNnaGVLXzZBRRAB,Bram Marriott,https://www.google.com/maps/contrib/106162455365332663323/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.656770,4.0,70,Good condition basketball courts (2) with metal nets. Nice location
39,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUR3ak1Md3NBRRAB,James Fenn,https://www.google.com/maps/contrib/100761246203693649410/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.657681,5.0,66,So much nicer than it used to be!
40,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNjcDhuR3p3RRAB,dylan adams,https://www.google.com/maps/contrib/115146652861170056091/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.658591,5.0,1,I saw jimmy butler here
41,Parc Oscar-Peterson,ChRDSUhNMG9nS0VJQ0FnSURrZ2NrZRAB,Kate Burgess,https://www.google.com/maps/contrib/109622242768646011296/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.659497,4.0,23,The trees are huge and lots of things for kids to do in there
42,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNRdFB6V0ZREAE,Nick A,https://www.google.com/maps/contrib/110681643365543322133/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.660406,5.0,107,Love this park- Pick up Basketball Games
43,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURnaGNIcVRBEAE,Teri Raguette,https://www.google.com/maps/contrib/104136791750683455634/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.661528,3.0,23,It's is a fun park for families. However it can have bouts of violent actions that occur.
44,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNVeU1fVDRBRRAB,Jason F,https://www.google.com/maps/contrib/111024241863423248556/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.662690,5.0,7,I grew up in this park
45,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURVdC1yZWVREAE,Anton Thiruselvam,https://www.google.com/maps/contrib/101247908065025494592/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.664150,5.0,35,Some people smoking
46,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNVak5TZWxRRRAB,Carlos J alvarez G,https://www.google.com/maps/contrib/103688690956972686987/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.665497,5.0,134,Good park
47,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUMwNU9xV0NnEAE,Léon Cheng,https://www.google.com/maps/contrib/110644918694670462673/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.666479,5.0,28,Rims are a bit short
48,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNneS1YbXdRRRAB,d btuh,https://www.google.com/maps/contrib/113665773148946939126/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.667471,5.0,202,"Play structures for young and older kids, basketball court, splash pad and brand new soccer field."
49,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUMwenFtNW1nRRAB,leslie cruise,https://www.google.com/maps/contrib/106906703608891854970/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.668387,5.0,10,Beautiful park
50,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURReE5EMDdBRRAB,Ultimate Food Reviews,https://www.google.com/maps/contrib/102032580888472989790/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.669308,1.0,153,Too many chinese university students taking up the basketball court
51,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURvcnJ1MG9RRRAB,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.670376,1.0,249,Ghetto
52,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNBMy1iSVJBEAE,Daniel Bezerra,https://www.google.com/maps/contrib/109914511826753383905/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.671319,3.0,130,Too noisy
53,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBN0pTVTNRRRAB,I got dropped 3 times by zykzs,https://www.google.com/maps/contrib/105460350028920614900/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.672583,5.0,20,Lit
54,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURZMThiUG5RRRAB,BLCK BURD,https://www.google.com/maps/contrib/101203881825944657699/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.673513,3.0,20,Good
55,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBanRySzNnRRAB,Ni Zu,https://www.google.com/maps/contrib/116657671385873024770/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.674429,4.0,42,Nice and cozy
56,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNnci1QYm5RRRAB,Raihan Rajon,https://www.google.com/maps/contrib/111166076529054026233/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.675499,5.0,99,Nice
57,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUN3aXYtOGJREAE,Artemiy Kryukov,https://www.google.com/maps/contrib/110465784461556276833/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.676420,5.0,57,Great parc
58,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNBcnI3UmF3EAE,Stephane Genereux,https://www.google.com/maps/contrib/103270664969604784015/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.677770,4.0,116,Can't have enough parcs in a big city
59,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNRb3MyS0J3EAE,Shahyar Ghobadpour,https://www.google.com/maps/contrib/104349527776517780699/reviews?hl=en-CA,4 years ago,2021-06-22 15:17:18.679525,3.0,100,It's under construction.
60,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNLa19DM3pRRRAB,Olivier Martineau,https://www.google.com/maps/contrib/111580457728567465019/reviews?hl=en-CA,2 months ago,2021-06-22 15:17:18.681243,3.0,20,"(Translated by Google) Lack of maintenance, we only empty the bins when they overflow and the waste ends up in all the park.

(Original)
Manque d'entretien, on ne fait que vider les poubelles lorsqu'ils débordent et que les déchets se retrouvent dans tous le parc."
61,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNLaDlDbzFBRRAB,Alain St-Laurent,https://www.google.com/maps/contrib/101640489886644066875/reviews?hl=en-CA,2 months ago,2021-06-22 15:17:18.682350,2.0,49,"(Translated by Google) Quite noisy place. Park not too well maintained ...

(Original)
Endroit assez bruyant. Parc pas trop entretenu..."
62,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNxd1lHc29BRRAB,Anonyme Anonyme,https://www.google.com/maps/contrib/106039146945273704328/reviews?hl=en-CA,a week ago,2021-06-22 15:17:18.683461,1.0,2,"(Translated by Google) I went with my 7 year old boy to this park because I was told that the water jets it would be open unfortunately no it had closed and also had a lot of worlds smoking buddy so I would go more dsl bad experience.

(Original)
Je suis aller avec mon garçon de 7 ans  à ce parc parce que on m'a dit que les jets d'eau il serait  ouvert malheureusement non il s'était fermé et avait aussi beaucoup de mondes  qui fumait du pote donc j'irais  plus dsl mauvaise  expérience  ."
63,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURTX3Jqd1h3EAE,Juan Gabriel,https://www.google.com/maps/contrib/107776302010544191885/reviews?hl=en-CA,5 months ago,2021-06-22 15:17:18.684505,4.0,18,"(Translated by Google) A nice park, there are others nearby.
Perfect for making snowman 😇

(Original)
Un jolie parc, il y en a d'autres tout près.
Parfait pour faire des bonhomme de neige 😇"
64,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNxb0tQUWp3RRAB,Beyeme Ludovic,https://www.google.com/maps/contrib/112632442457032469585/reviews?hl=en-CA,4 weeks ago,2021-06-22 15:17:18.685449,5.0,7,"(Translated by Google) Nice basketball court (lots of players)

(Original)
Beau terrain de basket ( beaucoup de joueurs)"
65,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURLaGZHWDdRRRAB,Diego Iván Ortega Díaz,https://www.google.com/maps/contrib/105428094030643167077/reviews?hl=en-CA,a month ago,2021-06-22 15:17:18.686365,5.0,2,"(Translated by Google) Very good place to play basketball

(Original)
Très bonne endroit pour jouer basket"
66,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURLZ002dzJnRRAB,louis-france rivest,https://www.google.com/maps/contrib/106521720367449943898/reviews?hl=en-CA,a month ago,2021-06-22 15:17:18.687277,4.0,21,"(Translated by Google) Beautiful park that buddy.

(Original)
Beau parc ça buddy."
67,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURDbFAzeER3EAE,Christian,https://www.google.com/maps/contrib/101328436473620603605/reviews?hl=en-CA,9 months ago,2021-06-22 15:17:18.688188,5.0,15,"(Translated by Google) Good caliber and beautiful place

(Original)
Bon calibre et belle place"
68,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURVXzd2MHVBRRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.689104,1.0,53,"(Translated by Google) Unfortunately often dirty despite the efforts of blue-collar workers in the city. Citizen empowerment is needed.

(Original)
Malheureusement souvent sale malgré les efforts des cols bleus de la ville. Responsabilisation des citoyens s'impose."
69,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURVMXFqMkZREAE,Casa Temazcal,https://www.google.com/maps/contrib/109593324033863185638/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.690017,4.0,27,"(Translated by Google) It is one of the places where a lot of basketball and good level is practiced ... near the subway

(Original)
Es uno de los sitios donde se practica mucho basquetball y de buen nivel...cerca del metro"
70,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNJMV9PYWJnEAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.690926,4.0,929,"(Translated by Google) Very very beautiful park for young people.
There are several facilities for sports ..... relaxation too!

(Original)
Très très beau parc pour la jeunesse .
On y trouve plusieurs facilités pour les sports .....détente aussi !"
71,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURVcXV2b3B3RRAB,Carolina Diaz,https://www.google.com/maps/contrib/108486716798041241849/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.691835,5.0,24,"(Translated by Google) This park is large, it has space for people of all ages to play and recreate

(Original)
Este parque es grande,  tiene espacio para que personas de todas las edades puedan jugar y recrearse"
72,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUQ0cGJyNmRBEAE,almamy diop,https://www.google.com/maps/contrib/103947055080156535135/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.692749,5.0,17,"(Translated by Google) Nice place to play with friends.

(Original)
Belle place pour jouer entre amis."
73,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUM0MGYzY3FBRRAB,Blaise Blaise,https://www.google.com/maps/contrib/105158329969566773795/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.693662,5.0,99,"(Translated by Google) The soccer field is big

(Original)
Le terrain de soccer est grand"
74,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUMwbk1HUjBBRRAB,Shlery Croisanf,https://www.google.com/maps/contrib/104857230401769535329/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.694792,5.0,22,"(Translated by Google) Clean and pleasant place.

(Original)
Propre et agréable place."
75,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNnbk1xMVhBEAE,Dimitri Marko,https://www.google.com/maps/contrib/104231225740693081673/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.695860,5.0,59,"(Translated by Google) Nice basketball court! The Park is well laid out!

(Original)
Joli terrain de basket! Le Parc est Bien aménagé!"
76,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSUNBbDc3SVFnEAE,Hedi K,https://www.google.com/maps/contrib/109655089959457654929/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.697062,5.0,65,"(Translated by Google) Maintained, wooded, of medium size it delights the young, and not so young, small, medium and large. Games, fields and benches available to all

(Original)
Entretenu, boisé, de taille moyenne il ravit les jeunes, et moins jeunes, petits, moyens et les grands. Jeux, terrains et bancs à disposition de tous"
77,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURNei1tNlpnEAE,黄弟弟,https://www.google.com/maps/contrib/116100339731706191893/reviews?hl=en-CA,a year ago,2021-06-22 15:17:18.697999,5.0,30,"(Translated by Google) not bad

(Original)
还不错"
78,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURnMXBQUWVREAE,blaze vc,https://www.google.com/maps/contrib/113690062133076857399/reviews?hl=en-CA,3 years ago,2021-06-22 15:17:18.699036,2.0,12,"(Translated by Google) it's good for children

(Original)
cest bien pour les enfants"
79,Parc Oscar-Peterson,ChZDSUhNMG9nS0VJQ0FnSURvenN5T1FnEAE,Robert Lebrun,https://www.google.com/maps/contrib/109228329148624504938/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.700124,4.0,134,"(Translated by Google) Beautiful clean

(Original)
Beau propre"
80,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURBNDRXYjhRRRAB,Mathieu Bérubé (TheDwarf),https://www.google.com/maps/contrib/103648616761258044262/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.701477,5.0,17,"(Translated by Google) Beautiful soccer field

(Original)
Beau terrain de soccer"
81,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURLMzZURl9RRRAB,Ali Emami,https://www.google.com/maps/contrib/106329337116666368032/reviews?hl=en-CA,a month ago,2021-06-22 15:17:18.702418,5.0,6,
82,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNBc1p1OS1nRRAB,Steve Hammett,https://www.google.com/maps/contrib/103096698357184480699/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.703336,3.0,87,
83,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSURRdDQ3Qi1RRRAB,Mathias Paris,https://www.google.com/maps/contrib/103795150777711437813/reviews?hl=en-CA,2 years ago,2021-06-22 15:17:18.704247,5.0,51,
84,Parc Oscar-Peterson,ChdDSUhNMG9nS0VJQ0FnSUNxcV9MOTlBRRAB,Bharat Surana,https://www.google.com/maps/contrib/114781853618298422508/reviews?hl=en-CA,3 days ago,2021-06-22 15:17:18.705227,4.0,12,
