,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNvZ0lENkFnEAE,Andree Sabbagha,https://www.google.com/maps/contrib/105626241766797029832/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.747124,4.0,65,"(Translated by Google) Nice park for children
2 sections for small and bigger
Do not forget the first community fridge that is in the center of the park

(Original)
Joli parc pour les enfants
2 sections pour petits et plus grands
Ne pas oublier le premier frigo communautaire qui est au centre du parc"
12,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNZcDlYakx3EAE,Hugo Fradette,https://www.google.com/maps/contrib/106833275894642276463/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.748610,3.0,45,"(Translated by Google) Quiet

(Original)
Tranquille"
13,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURZZ1lpRldBEAE,Nesma Matar,https://www.google.com/maps/contrib/112244011975678021981/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.749710,4.0,16,"(Translated by Google) Neighborhood Park

(Original)
Parc de quartier"
14,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNBenAtMndBRRAB,JacK LaChance,https://www.google.com/maps/contrib/105162976308462610296/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.750756,5.0,44,"(Translated by Google) Free fridge

(Original)
Frigo gratuit"
15,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURBLTRmUGl3RRAB,Pedrotremblay555 Pedro4951,https://www.google.com/maps/contrib/106062876201735100625/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.751750,5.0,7,"(Translated by Google) Calm

(Original)
Calme"
16,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURneUlqRDl3RRAB,Christian Collette,https://www.google.com/maps/contrib/109424660546210358420/reviews?hl=en-CA,4 years ago,2021-06-22 12:00:24.752739,3.0,1,
17,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURndGMzLTh3RRAB,Eric Perreault-Chamberland,https://www.google.com/maps/contrib/117553409816193583868/reviews?hl=en-CA,4 years ago,2021-06-22 12:00:24.753785,3.0,189,
18,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURjNW96MzdRRRAB,François Lapierre,https://www.google.com/maps/contrib/110370200843313168617/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.754786,3.0,5,
19,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNJdkozbjdBRRAB,Cynthia Dagenais-Ratelle,https://www.google.com/maps/contrib/109263571117059029631/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.755925,5.0,22,
20,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURzc3BHdjFnRRAB,Exantus stevenson,https://www.google.com/maps/contrib/113958264274170402343/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.759734,1.0,0,
21,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURRbEozazB3RRAB,MH Ricard,https://www.google.com/maps/contrib/114499210016625390933/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.761783,4.0,33,
22,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURnc2FUMnpBRRAB,PINA CHIRICO,https://www.google.com/maps/contrib/103770288574567096499/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.763115,5.0,3,
23,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNxOHRqSHdRRRAB,Adriana Enriquez,https://www.google.com/maps/contrib/114685190932071963406/reviews?hl=en-CA,2 weeks ago,2021-06-22 12:00:24.764128,4.0,2,
24,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUN3bi1HTHZBRRAB,Eroll Leonard,https://www.google.com/maps/contrib/103971386834323216094/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.765287,3.0,1,
25,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURveUoyVnRnRRAB,Audrey,https://www.google.com/maps/contrib/109977830739026781255/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.766823,4.0,18,
26,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURDbF9Uc3NnRRAB,Yadith Mendoza,https://www.google.com/maps/contrib/116788455793737049544/reviews?hl=en-CA,8 months ago,2021-06-22 12:00:24.767822,5.0,2,
27,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURpdkwydnNRRRAB,Rob Wessam,https://www.google.com/maps/contrib/114105084880004560238/reviews?hl=en-CA,6 months ago,2021-06-22 12:00:24.768894,4.0,1,
28,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURnbzZhSXNBRRAB,luc ste-marie,https://www.google.com/maps/contrib/116556273694156388929/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.769878,3.0,8,
29,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNBMjgzZnJnRRAB,Terry Ngo,https://www.google.com/maps/contrib/115997697307379436411/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.770863,5.0,38,
30,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURDNi12U293RRAB,Manon Michaud,https://www.google.com/maps/contrib/110820900622936466541/reviews?hl=en-CA,8 months ago,2021-06-22 12:00:24.771922,4.0,22,
31,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUMwdHM3V29nRRAB,Solange Mendoza,https://www.google.com/maps/contrib/111726687551478069012/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.773016,5.0,74,
32,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURRMl9PaW9nRRAB,Jephthé Milien,https://www.google.com/maps/contrib/116774954969914083941/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.774269,3.0,0,
33,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNZNm9UNG53RRAB,Eulalie SENTENAC,https://www.google.com/maps/contrib/104527886683186493975/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.778119,5.0,1,
34,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURBZ1pTdW53RRAB,Souheib Chelfouh,https://www.google.com/maps/contrib/107097230599186997448/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.780693,4.0,28,
35,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUQ4eTZyX2tBRRAB,Julie Laberge,https://www.google.com/maps/contrib/110321218340802695949/reviews?hl=en-CA,10 months ago,2021-06-22 12:00:24.782814,4.0,2,
36,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURLdW9UcmpnRRAB,Alexia Malarmey,https://www.google.com/maps/contrib/111626612696108805207/reviews?hl=en-CA,a month ago,2021-06-22 12:00:24.783859,3.0,7,
37,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNJdi15TGpnRRAB,Chawki Refes,https://www.google.com/maps/contrib/105730319939309360799/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.784968,3.0,155,
38,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSURNeXBlaWl3RRAB,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.785971,4.0,47,
39,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNVemRyNWh3RRAB,david mc mahan,https://www.google.com/maps/contrib/116698837907852272329/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.786957,5.0,42,
40,Parc Montcalm - Rosemont–La Petite-Patrie,ChdDSUhNMG9nS0VJQ0FnSUNzM3IyS2dBRRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.787947,4.0,71,
41,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURRaFlYQmZ3EAE,MAX BADIBROSS,https://www.google.com/maps/contrib/105284221469678258215/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.789066,4.0,126,
42,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNnbUw3bmJnEAE,christian calcagno,https://www.google.com/maps/contrib/112502206974888845469/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.793347,3.0,37,
43,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURvay1MVlpREAE,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.794436,5.0,121,
44,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUQwdzhhSFpREAE,marion MTL,https://www.google.com/maps/contrib/114652107863236560729/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.796712,4.0,20,
45,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNzX2Rmb1pBEAE,Luc Pépin,https://www.google.com/maps/contrib/107811597251199051798/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.798063,4.0,58,
46,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURJM0x5T1pBEAE,Sabrina Dutremble,https://www.google.com/maps/contrib/102065941099858469289/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.799072,3.0,31,
47,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURnOTRIcVhnEAE,Gloria Komwaka,https://www.google.com/maps/contrib/107170790261505960601/reviews?hl=en-CA,4 years ago,2021-06-22 12:00:24.800059,3.0,47,
48,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNncU1UZVhBEAE,Amal Sassi,https://www.google.com/maps/contrib/104141827717635134078/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.801049,2.0,6,
49,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUQ4cjRpRFZnEAE,Mélissa Fontaine,https://www.google.com/maps/contrib/109440824482007705324/reviews?hl=en-CA,2 months ago,2021-06-22 12:00:24.802037,4.0,21,
50,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNVeDV2aVRREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 12:00:24.803026,4.0,140,
51,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUM0eWFlalJREAE,Rachid Alyoussoufi,https://www.google.com/maps/contrib/117195454615641987046/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.804338,4.0,1,
52,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURVNy02QVJREAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.805392,4.0,3,
53,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNpa2VLblB3EAE,Isabelle Lanthier,https://www.google.com/maps/contrib/105954559643549555395/reviews?hl=en-CA,7 months ago,2021-06-22 12:00:24.806501,5.0,29,
54,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUM4eHQtd0xREAE,Bruno Crancio,https://www.google.com/maps/contrib/111611472102896279897/reviews?hl=en-CA,11 months ago,2021-06-22 12:00:24.810960,4.0,50,
55,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURVa2VUNEt3EAE,Issam Taleb-Ahmed,https://www.google.com/maps/contrib/106756253848563083943/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.813786,4.0,4,
56,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNBMkktMkpnEAE,Marc Lux,https://www.google.com/maps/contrib/105162268238617531853/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.815115,3.0,0,
57,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNRMDktaEpREAE,sinma senc,https://www.google.com/maps/contrib/110733696626831454333/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.816153,5.0,0,
58,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURRX3NIR0pBEAE,MeTchA COrTa,https://www.google.com/maps/contrib/100083479006648708909/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.817255,1.0,0,
59,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURndmN5cUlnEAE,Donia Trimech,https://www.google.com/maps/contrib/107700881672373981983/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.818249,4.0,20,
60,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNBN3F2bElBEAE,Jeremy Miloncini,https://www.google.com/maps/contrib/111503589450388719249/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.819236,4.0,30,
61,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNrbGJQZEh3EAE,Sébastien Beausoleil-Huneault,https://www.google.com/maps/contrib/101473234712322361429/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.820438,4.0,0,
62,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURjMGJ2eEhREAE,marcel cote,https://www.google.com/maps/contrib/102424221958023204812/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.821437,4.0,1,
63,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURRZ2VIQkhBEAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.822426,4.0,38,
64,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURRc1lLWEdnEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,3 years ago,2021-06-22 12:00:24.823570,4.0,15,
65,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURVaktEdUZ3EAE,Jessica Toussaint,https://www.google.com/maps/contrib/107465139470141121379/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.826949,5.0,2,
66,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNVZ2NmT0Z3EAE,Isaias Vazquez,https://www.google.com/maps/contrib/116566475426778467056/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.828281,4.0,5,
67,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURBdTdmd0ZREAE,Nibz Ouss,https://www.google.com/maps/contrib/111740005528138272894/reviews?hl=en-CA,2 years ago,2021-06-22 12:00:24.829755,4.0,43,
68,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUMwaGZqaUV3EAE,Mylene Landry,https://www.google.com/maps/contrib/109325378581247709997/reviews?hl=en-CA,a year ago,2021-06-22 12:00:24.830768,3.0,1,
69,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSURDdXZtRUVBEAE,Moez Fathallah,https://www.google.com/maps/contrib/117843838328285500455/reviews?hl=en-CA,8 months ago,2021-06-22 12:00:24.832215,5.0,2,
70,Parc Montcalm - Rosemont–La Petite-Patrie,ChZDSUhNMG9nS0VJQ0FnSUNDd1BUSkNREAE,Renaud Harvey,https://www.google.com/maps/contrib/105749180070873112238/reviews?hl=en-CA,10 months ago,2021-06-22 12:00:24.833416,4.0,0,
