,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNxeVlXU3pRRRAB,Nancy Prescott,https://www.google.com/maps/contrib/106612243556924597690/reviews?hl=en-US,a week ago,2021-06-24 09:50:07.774449,5.0,61,"(Translated by Google) Beautiful park, very big.

(Original)
Beau parc, très grand."
21,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNxb2JLc0NBEAE,meriem barigou,https://www.google.com/maps/contrib/104848443272333381838/reviews?hl=en-US,2 weeks ago,2021-06-24 09:50:07.775244,5.0,7,"(Translated by Google) My kids love this place

(Original)
Mes enfants aiment cet endroit"
22,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUM4MXZqdnNBRRAB,Robert Céline (bobby.b),https://www.google.com/maps/contrib/100361277773084479156/reviews?hl=en-US,11 months ago,2021-06-24 09:50:07.776036,5.0,14,"(Translated by Google) Peaceful tranquility. Little frequented. Well laid out for a bit of shade or sun. Fairly secure, increasingly secure ... thank you.

(Original)
Paisible tranquille. Peu fréquenté. Bien aménagé pour un peu d'ombre ou de soleil. Assez sécuritaire, de plus en plus sécuritaire...merci."
23,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUM4djRUNjNBRRAB,Susana Granillo,https://www.google.com/maps/contrib/110666497291033596067/reviews?hl=en-US,11 months ago,2021-06-24 09:50:07.776824,3.0,2,"(Translated by Google) The park is very beautiful but the place where the children play in the water is not well maintained my little girl has fallen several times it is very slippery. And children can have really big sores.

(Original)
Le parc est très beau mais la place où les enfants jouent dans l'eau est pas bien entretenue ma petite fille est tombé plusieurs fois c'est très glissant. Et les enfants peuvent avoir vraiment des gros bobos."
24,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURLbTVhS1FnEAE,Patrick Beaudoin,https://www.google.com/maps/contrib/108907669015638730888/reviews?hl=en-US,a month ago,2021-06-24 09:50:07.777614,5.0,5,"(Translated by Google) Wonderful

(Original)
Merveilleux"
25,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUN5eVpTbXFRRRAB,josee paquette,https://www.google.com/maps/contrib/111731829897322523879/reviews?hl=en-US,4 months ago,2021-06-24 09:50:07.778546,4.0,34,"(Translated by Google) Snowy big

(Original)
Enneigé grand"
26,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURzb0xHNkxnEAE,Aura Patricia Flores Robles,https://www.google.com/maps/contrib/100964552663739518210/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.779519,5.0,346,"(Translated by Google) The dog park is very well maintained, has superb facilities for dogs but also several benches and even a table under a tempo for people. To become a member you have to pay a subscription which is largely justified.

(Original)
Le parc pour chiens est très bien entretenue, a des installations superbes pour les chiens mais aussi plusieurs bancs et même une table sous un tempo pour les gens. Pour en devenir membre il faut payer une cotisation qui est largement justifiée."
27,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUQ0bFlfNk5nEAE,Bachir SKANDER,https://www.google.com/maps/contrib/103825775534475806558/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.780434,5.0,41,"(Translated by Google) It's my children's favorite park right in front of my house.
The facilities are correct, you can always do better but the cleanliness of the place is there

(Original)
C’est le parc préféré de mes enfants, juste en face de chez moi.
Les installations sont corrects, on peut toujours faire mieux mais la propreté des lieux elle est là"
28,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURvNkxUTXVnRRAB,Catherine Rochette,https://www.google.com/maps/contrib/109244537047242723425/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.781505,5.0,88,"(Translated by Google) The hockey rink and skating rink are well maintained. The shelter to put the skates is heated, with toilets and is very bright and well maintained.

(Original)
La patinoire de hockey et celle de patin libre sont bien entretenu. L'abris pour mettre les patins est chauffée, avec toilettes et est très lumineux et bien entretenu."
29,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNVakptb25RRRAB,Philippe Imbeault,https://www.google.com/maps/contrib/101825721865676134806/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.782541,4.0,41,"(Translated by Google) Beautiful well landscaped park !!!
Great water games for the little ones

(Original)
Beau parc bien aménagé !!!
Super les jeux d'eau pour les petits"
30,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNpcXZMM0VREAE,Carrié Emmanuella,https://www.google.com/maps/contrib/101712233164423786897/reviews?hl=en-US,7 months ago,2021-06-24 09:50:07.783717,5.0,108,"(Translated by Google) Beautiful park

(Original)
Beau parc"
31,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNZaUxEcG9BRRAB,Pierre Teyssedre,https://www.google.com/maps/contrib/113142717495436195309/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.785237,5.0,113,"(Translated by Google) Super summer park with water games! And the winter ice rink!

(Original)
Super parc l'été avec les jeux d'eau ! Et l'hivers patinoire !"
32,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURrMV9YVnFnRRAB,Sonia Valdez,https://www.google.com/maps/contrib/111655066860248597485/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.786550,4.0,181,"(Translated by Google) Beautiful calm countryside in the city

(Original)
Beau calme la campagne à la ville"
33,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNRZ3NDSndRRRAB,frederic lizotte,https://www.google.com/maps/contrib/107335759889956165700/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.788197,5.0,59,"(Translated by Google) park in two sections !! one is with water games and swing games + sand square etc and toilet and the other at a large dog park there is an agility course and even a bathtub where we can wash our doggie every day summer question of this refresh a little !!!

(Original)
parc en deux section !! l'un est avec jeux d'eau et jeux de balançoire +carre de sable etc et toilette et l'autre à un grand parc à chiens il y a un parcours d'agilité et même une baignoire ou on peut laver notre toutou les jour d'été question de ce rafraîchir un peu !!!"
34,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNZaEs3UEx3EAE,Alain Hamel,https://www.google.com/maps/contrib/102997305265484498396/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.789478,4.0,5,"(Translated by Google) Very good place for dogs

(Original)
Très bonne place pour les chiens"
35,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURNeTRhOG5RRRAB,Didier Martinet,https://www.google.com/maps/contrib/103131010853047219653/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.790577,4.0,122,"(Translated by Google) Always a beautiful park to walk

(Original)
Toujours un beau parc pour marcher"
36,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURRcE5YRHRRRRAB,Alumbios TV,https://www.google.com/maps/contrib/108012156677218527621/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.791517,2.0,137,"(Translated by Google) Water games that do not stand up to time! Despite being almost new!

(Original)
Jeux d’eau qui résiste mal au temps ! Malgré qu’il sont presque neuf!"
37,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURBdU9ldURREAE,Suzanne Kingsley,https://www.google.com/maps/contrib/102967194350139561143/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.792705,5.0,30,"(Translated by Google) I love this quiet park ... but needs to be better maintained ....

(Original)
J adore ce parc tranquille...mais à besoin d être mieux entretenu...."
38,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNzNE82NWVBEAE,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.793687,5.0,380,"(Translated by Google) The best dog park district

(Original)
Le meilleur parc a chien du quartier"
39,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURncjY3RGJREAE,Daniel Caron,https://www.google.com/maps/contrib/109183373855986305312/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.795049,4.0,11,"(Translated by Google) The majority of dogs that visit the park are very social

(Original)
La majorité des chiens qui visitent le parc sont très sociable"
40,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURVb1pDSTl3RRAB,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.796128,5.0,65,"(Translated by Google) Monday I had a duck near the lake he was not shy

(Original)
Lundi j.ai un canard prés du lac il n'était pas farouche"
41,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUQ4OC16ZV9RRRAB,lahlou djamel,https://www.google.com/maps/contrib/115353211787922396337/reviews?hl=en-US,10 months ago,2021-06-24 09:50:07.797662,5.0,13,"(Translated by Google) Empty

(Original)
Vide"
42,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNBNTgzYmhnRRAB,Maude Coutu Sarrazin,https://www.google.com/maps/contrib/105735173881089700649/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.798998,5.0,25,"(Translated by Google) Magnificent dog park. Very well maintained !!!

(Original)
Magnifique parc à chien. Très bien entretenu!!!"
43,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURRMjlqUEhREAE,Julien B,https://www.google.com/maps/contrib/101356123700994046056/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.800063,4.0,39,"(Translated by Google) Pleasant park, summer water games for children

(Original)
Parc agréable , jeux d eau  l été pour les enfants"
44,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUN3OV9UUjNRRRAB,Matt Diotte,https://www.google.com/maps/contrib/105363573253642154463/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.801493,5.0,57,"(Translated by Google) Magnificent dog park !!! A place that I really appreciate!

(Original)
Magnifique parc à chien !!!Un endroit que j'apprécie beaucoup!"
45,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNncVpXcWhnRRAB,Moyen Bonin,https://www.google.com/maps/contrib/107821277267630333677/reviews?hl=en-US,7 years ago,2021-06-24 09:50:07.802995,4.0,13,"(Translated by Google) Beautiful little ice rink in the winter with a small free ice space next to it.

(Original)
Belle petite patinoire l'hiver avec un petit espace de glace libre à côté."
46,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURBbVpPeENBEAE,Amina Tazi,https://www.google.com/maps/contrib/106127027940212948552/reviews?hl=en-US,4 years ago,2021-06-24 09:50:07.804161,5.0,56,"(Translated by Google) A peaceful place where I like to spend time

(Original)
Un endroit paisible ou j'aime passer du temps"
47,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNZMFlXeDdBRRAB,Claude Allard,https://www.google.com/maps/contrib/108496012162287631621/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.805713,5.0,17,"(Translated by Google) Nature Ornithological History.

(Original)
Nature Histoire Ornithologique."
48,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNBczkzQTB3RRAB,MAV Eme-Rodrigue,https://www.google.com/maps/contrib/103318688627874159403/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.806561,5.0,45,"(Translated by Google) Always a good time for all!

(Original)
Toujours un bon moment pour tous !"
49,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNBeFpxcjZRRRAB,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.807479,5.0,287,"(Translated by Google) Very pretty place

(Original)
Tres jolie endroit"
50,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURRcGF2bm1BRRAB,Kamel GANI,https://www.google.com/maps/contrib/113654510750299217798/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.808292,5.0,30,"(Translated by Google) beautiful area

(Original)
très bel endroit"
51,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNRLUo2akF3EAE,RICK MÉCANIQUE,https://www.google.com/maps/contrib/105637200387776437432/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.809123,4.0,707,"(Translated by Google) Nice quiet place

(Original)
Bel endroit calme"
52,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSURzLUluaUNnEAE,Bru Noo,https://www.google.com/maps/contrib/114682810521460177565/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.809916,5.0,10,"(Translated by Google) nice place

(Original)
belle place"
53,Parc du Sault-au-Récollet,ChZDSUhNMG9nS0VJQ0FnSUNBeWRIQWFBEAE,nadj81 nadj81,https://www.google.com/maps/contrib/113881340684324435092/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.810729,5.0,7,"(Translated by Google) Great

(Original)
Super"
54,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNnMGFlZGxnRRAB,Amine “Juba”,https://www.google.com/maps/contrib/111068570689267983438/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.811521,5.0,42,"(Translated by Google) add photos!

(Original)
ajoutez des photos !"
55,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNnaGRMWF9RRRAB,p,https://www.google.com/maps/contrib/107055055511317936979/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.812314,2.0,34,
56,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNBdW9lYi1nRRAB,Jocelyne Levesque,https://www.google.com/maps/contrib/101612450469622724732/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.813462,4.0,8,
57,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURrbU5fRThnRRAB,Rachël Saint Paul (Rachboo Gifted),https://www.google.com/maps/contrib/107920194142906252912/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.814269,3.0,6,
58,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNNdFo3djV3RRAB,Christophe Trouillefou,https://www.google.com/maps/contrib/112812948165486926557/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.815081,5.0,59,
59,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNxOVoySTVRRRAB,daniel dauphin,https://www.google.com/maps/contrib/106649188226526873801/reviews?hl=en-US,a week ago,2021-06-24 09:50:07.815870,5.0,12,
60,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNnLVpHRDVRRRAB,H. Verweij,https://www.google.com/maps/contrib/108644442979773629503/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.816661,4.0,136,
61,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURZM3NtaTVBRRAB,naima benmoussa,https://www.google.com/maps/contrib/102077020372471927892/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.817760,3.0,0,
62,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURrck1lVDVBRRAB,Vitalii Trubchaninov,https://www.google.com/maps/contrib/105071884555381146131/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.818564,4.0,9,
63,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNNcWJiRjR3RRAB,Marie-Sol Lefrancois,https://www.google.com/maps/contrib/104201278940766583822/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.819568,4.0,0,
64,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURvZ1pQUjRnRRAB,Marie Kermarc,https://www.google.com/maps/contrib/117842291211553737782/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.820650,4.0,1,
65,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURDaXJXVzRnRRAB,Angela Potor,https://www.google.com/maps/contrib/112659017765972153037/reviews?hl=en-US,9 months ago,2021-06-24 09:50:07.821602,4.0,0,
66,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNRMVpmTjN3RRAB,Milloue Frigon,https://www.google.com/maps/contrib/102251395354436100673/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.822398,5.0,2,
67,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURrMTV5VTN3RRAB,Sonia Fortin,https://www.google.com/maps/contrib/111753813344607907268/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.823188,4.0,1,
68,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURVNVB1RjNBRRAB,Edy Monroy,https://www.google.com/maps/contrib/103059128876205733919/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.823977,4.0,5,
69,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUM4MEx2NjJ3RRAB,Stéphane Lebeau,https://www.google.com/maps/contrib/106666277341352443789/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.824864,5.0,9,
70,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURnaV9XSzF3RRAB,Isabelle Gaudreau,https://www.google.com/maps/contrib/100830544233360385263/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.825658,5.0,73,
71,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURDX2FIWTFnRRAB,michel gendron,https://www.google.com/maps/contrib/106309482808499123826/reviews?hl=en-US,8 months ago,2021-06-24 09:50:07.826463,4.0,4,
72,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNncVBLQzFRRRAB,Marie Eve L,https://www.google.com/maps/contrib/104052635288443775791/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.827256,3.0,7,
73,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNpcC1fMDFBRRAB,Mimi Ti-jack,https://www.google.com/maps/contrib/112411093058514989178/reviews?hl=en-US,7 months ago,2021-06-24 09:50:07.828044,5.0,7,
74,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNZNDd2SDFBRRAB,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.829349,3.0,5,
75,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURVbmZUUzBBRRAB,Chantal Mayer,https://www.google.com/maps/contrib/105338558262030777578/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.832540,4.0,2,
76,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNVLUtQcXlBRRAB,marcel p.,https://www.google.com/maps/contrib/103251486597160128051/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.833852,5.0,16,
77,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNRcXRTWXlBRRAB,Jennifer Tobar-Zetino,https://www.google.com/maps/contrib/101425726471713065380/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.863576,5.0,6,
78,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUQwc3FxVHhBRRAB,JOJO Koko,https://www.google.com/maps/contrib/104324840681452630010/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.865535,5.0,6,
79,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURnb0tITXdBRRAB,ali hendy,https://www.google.com/maps/contrib/114503828051250847334/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.867258,5.0,4,
80,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNReXVQN3Z3RRAB,MONIA RACHI BENKRID,https://www.google.com/maps/contrib/109423997085382417280/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.869015,5.0,3,
81,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURBMXZEanVBRRAB,pierre matte,https://www.google.com/maps/contrib/112500000548748868036/reviews?hl=en-US,3 years ago,2021-06-24 09:50:07.883603,5.0,93,
82,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURRM1B2bHRRRRAB,Michellemartel Je suis d'accord,https://www.google.com/maps/contrib/114208004835289569445/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.895450,4.0,28,
83,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUN3bXVXdnRBRRAB,Julien Gagnon,https://www.google.com/maps/contrib/101158985366562809707/reviews?hl=en-US,4 years ago,2021-06-24 09:50:07.897519,4.0,24,
84,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUQ0c0k3NnN3RRAB,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-US,2 years ago,2021-06-24 09:50:07.906621,3.0,12,
85,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURVbzlyd3N3RRAB,ANNE CARO,https://www.google.com/maps/contrib/104213952752733107315/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.908506,5.0,7,
86,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSUNnbzl2NHNRRRAB,Geneviève LaRue,https://www.google.com/maps/contrib/101321081229064587720/reviews?hl=en-US,4 years ago,2021-06-24 09:50:07.910465,5.0,12,
87,Parc du Sault-au-Récollet,ChdDSUhNMG9nS0VJQ0FnSURjeXBfMHJ3RRAB,Hubert Morneau,https://www.google.com/maps/contrib/101420991640520014277/reviews?hl=en-US,a year ago,2021-06-24 09:50:07.915701,5.0,3,
