,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSURBMWRHTWlRRRAB,Nicolas Tremblay,https://www.google.com/maps/contrib/102555347437615944786/reviews?hl=en-CA,2 years ago,2021-06-24 08:37:42.633797,2.0,293,"(Translated by Google) Would badly need maintenance

(Original)
Aurait grandement besoin d'entretien"
23,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSURpZ0xuUi13RRAB,Mathieu Fournier,https://www.google.com/maps/contrib/100879015259778447224/reviews?hl=en-CA,7 months ago,2021-06-24 08:37:42.648384,4.0,1,
24,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSURzcHMzazhBRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-24 08:37:42.651010,5.0,97,
25,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSURDX2R2NjVRRRAB,Mina V,https://www.google.com/maps/contrib/113982645669134076214/reviews?hl=en-CA,8 months ago,2021-06-24 08:37:42.652847,5.0,1,
26,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSURnejhPUjR3RRAB,Claudia Bucio Bustillos,https://www.google.com/maps/contrib/101968750660460868004/reviews?hl=en-CA,3 years ago,2021-06-24 08:37:42.654482,4.0,1,
27,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSUM4bHJQbjNnRRAB,Deep Patel,https://www.google.com/maps/contrib/111411729294082362471/reviews?hl=en-CA,11 months ago,2021-06-24 08:37:42.656636,5.0,12,
28,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSURVNUtyNDFRRRAB,Debbie Deliva,https://www.google.com/maps/contrib/105203865441288063949/reviews?hl=en-CA,a year ago,2021-06-24 08:37:42.658542,5.0,7,
29,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSUM4eVA2Wnl3RRAB,Koli DIALLO,https://www.google.com/maps/contrib/111767481116889313674/reviews?hl=en-CA,11 months ago,2021-06-24 08:37:42.660198,3.0,33,
30,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSUN3Z2R1RXd3RRAB,Georges Tristani-Thuly,https://www.google.com/maps/contrib/114260700123411691882/reviews?hl=en-CA,4 years ago,2021-06-24 08:37:42.662917,3.0,141,
31,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSUNNaDk2TnRRRRAB,Romana Kushnir,https://www.google.com/maps/contrib/110921309547491839992/reviews?hl=en-CA,a year ago,2021-06-24 08:37:42.666624,5.0,0,
32,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSUNxbUxiX3N3RRAB,rajat choudhary,https://www.google.com/maps/contrib/101046826612552550426/reviews?hl=en-CA,4 weeks ago,2021-06-24 08:37:42.668415,5.0,1,
33,Parc des Saints-Anges,ChdDSUhNMG9nS0VJQ0FnSURnMllXenBRRRAB,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-24 08:37:42.671404,5.0,5,
34,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSURBeDhpVGR3EAE,Émile Benoit-Faille,https://www.google.com/maps/contrib/100599169177632402891/reviews?hl=en-CA,4 years ago,2021-06-24 08:37:42.672789,5.0,4,
35,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSURVNllETFdREAE,Miriam Solorzano,https://www.google.com/maps/contrib/110186760731606154382/reviews?hl=en-CA,a year ago,2021-06-24 08:37:42.675468,5.0,0,
36,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUNBNzRHZFFREAE,Edgar campagna-berni,https://www.google.com/maps/contrib/105599690654507206595/reviews?hl=en-CA,3 years ago,2021-06-24 08:37:42.677484,3.0,15,
37,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUNxNmJ5R1BREAE,Benoit “benuts” Mainville,https://www.google.com/maps/contrib/110824898958432264151/reviews?hl=en-CA,a week ago,2021-06-24 08:37:42.679105,3.0,26,
38,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUNzdUp1ak13EAE,eNRIKe BM,https://www.google.com/maps/contrib/114456043096705043268/reviews?hl=en-CA,a year ago,2021-06-24 08:37:42.681843,4.0,71,
39,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUNzeExDY0pBEAE,Chandan jeet sharma,https://www.google.com/maps/contrib/113472925595102585853/reviews?hl=en-CA,a year ago,2021-06-24 08:37:42.693210,4.0,12,
40,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUMwN2VPbkh3EAE,Mehdi Lahmar,https://www.google.com/maps/contrib/112158236273103016202/reviews?hl=en-CA,a year ago,2021-06-24 08:37:42.696330,5.0,31,
41,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUNneU5lQkhnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 08:37:42.700231,5.0,140,
42,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUNRakpYTkRREAE,Uriel idk,https://www.google.com/maps/contrib/112827126129215649372/reviews?hl=en-CA,2 years ago,2021-06-24 08:37:42.796701,4.0,32,
43,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSURRLXBpSEJ3EAE,Kieran Snagg,https://www.google.com/maps/contrib/113103375340438958984/reviews?hl=en-CA,5 years ago,2021-06-24 08:37:42.801044,4.0,0,
44,Parc des Saints-Anges,ChZDSUhNMG9nS0VJQ0FnSUNRMjRybEJBEAE,Red Devil Custom Cruisers Montreal Mike Zambeez,https://www.google.com/maps/contrib/102132961470514722611/reviews?hl=en-CA,3 years ago,2021-06-24 08:37:42.803441,5.0,21,
