,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNVZ2Vma093EAE,M.K. Saunders,https://www.google.com/maps/contrib/116179827670637696946/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.446943,5.0,40,Very nice.
12,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVMVBYbDRBRRAB,Alex Rotari,https://www.google.com/maps/contrib/106210517185733850754/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.448162,5.0,40,Clean place.
13,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUN3cEp5TVpBEAE,Elena Barsa,https://www.google.com/maps/contrib/101102124576589178208/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.449157,5.0,140,Nice and quiet place
14,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNxNGNQWEhnEAE,Daniel Del Rio Devora,https://www.google.com/maps/contrib/100518108992151401473/reviews?hl=en-CA,a week ago,2021-06-21 00:33:33.450077,4.0,12,"Vraiment bon parc pour les enfants! Il y a beaucoup de jeux très amusants!
On y retrouve aussi un terrain de volleyball et un espace d'entraînement musculaire!"
15,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNxN0t6M3pBRRAB,Samir Dekar,https://www.google.com/maps/contrib/106731386590856061800/reviews?hl=en-CA,3 weeks ago,2021-06-21 00:33:33.451140,5.0,5,"(Translated by Google) Beautiful to enjoy children's games. Not too many people ....

(Original)
Beau apprecier les jeux pour enfants. Pas trop de monde...."
16,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUM4NXE3SW93RRAB,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,8 months ago,2021-06-21 00:33:33.452083,5.0,348,"(Translated by Google) Beautiful park with a module for the little ones and one for the little ones, in addition to a water game. There are also picnic tables and a volleyball court.

(Original)
Beau parc avec un module pour le tous petits et un pour les petits , en plus de jeu d'eau. Il y a aussi des table de pic nique et un terrain de volley ball."
17,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNLMTdPSWpnRRAB,Mélanie Larose,https://www.google.com/maps/contrib/110326718590085691017/reviews?hl=en-CA,a month ago,2021-06-21 00:33:33.453012,5.0,41,"(Translated by Google) Quiet person especially no syringes and bottles on the floor.

(Original)
Tranquille personne  surtout pas de seringues et de bouteilles par terre."
18,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURLM0xLYTRBRRAB,Rino Rossignol,https://www.google.com/maps/contrib/114791374833617132217/reviews?hl=en-CA,a month ago,2021-06-21 00:33:33.454112,4.0,16,"(Translated by Google) Beautiful parks, beautiful things for the children

(Original)
Beau parcs, de belle choses pour les enfants"
19,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUMwMUlmblhnEAE,Sigfrido Gonzalez Puga,https://www.google.com/maps/contrib/117583192443324280478/reviews?hl=en-CA,3 months ago,2021-06-21 00:33:33.455050,5.0,43,"(Translated by Google) I love this park because my children can have fun in the children's games and in the summer they do not miss the water games.

(Original)
J'aime ce parc parce que mes enfants peuvent s'amuser dans les jeux pour enfants et en été, ils ne manquent pas les jeux d'eau."
20,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURrb2Z1UFFBEAE,Marc-Denis Léger,https://www.google.com/maps/contrib/108767317517495044038/reviews?hl=en-CA,5 months ago,2021-06-21 00:33:33.456059,5.0,233,"(Translated by Google) Very nice park with facilities for toddlers from 1.5 to 5 years old. There are also water games.

(Original)
Très beau parc avec des installations pour les tout petits de 1.5 à 5 ans. Il y a également des jeux d'eau."
21,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNxaFlPWnNBRRAB,Ephiks Mtl,https://www.google.com/maps/contrib/106332394873661637704/reviews?hl=en-CA,a week ago,2021-06-21 00:33:33.457123,3.0,70,Assez de base
22,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUR5dDVLQ1pREAE,Julie Bouilhac,https://www.google.com/maps/contrib/104106259646184596152/reviews?hl=en-CA,2 months ago,2021-06-21 00:33:33.458054,4.0,16,"(Translated by Google) training modules and modules for children and water game

(Original)
modules d'entrainement et modules pour enfants et jeu d eau"
23,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNDdUx2eVJREAE,Mathias Benitez,https://www.google.com/maps/contrib/112421718923411771859/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.459371,4.0,11,"(Translated by Google) A small hidden neighborhood park, a volleyball court ... you have to arrive first sin9n there is not much to do there

(Original)
Un petit parc de quartier caché, un terrain de volleyball... faut arriver en premier sin9n il n'y plus grand chose à faire là"
24,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNzbHNhMC1BRRAB,the arts of nature,https://www.google.com/maps/contrib/115272722042178119588/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.461368,5.0,41,"(Translated by Google) Very beautiful park even in winter, to see summer and winter with your girlfriend / boyfriend or with children

(Original)
Tres beau parc meme en hiver, a voir été comme hiver avec votre copine/copain ou bien avec les enfants"
25,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNDbVB6WVN3EAE,Richard Bouza,https://www.google.com/maps/contrib/118069474758825516805/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.463007,4.0,6,"(Translated by Google) Need other voleibol ground

(Original)
Besoin other terrain de voleibol"
26,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNBa2JMMGJBEAE,Nanon Segard,https://www.google.com/maps/contrib/106630599074638520068/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.464299,5.0,19,"(Translated by Google) The park at the end of the street. Always clean. We meet there with friends from the daycare for moments of play.
Very good for picnics despite the lack of shadow areas.
We also had birthday parties there. Perfect for young and old.
Every year there is an evening film screening in summer and a neighborhood party organized by the city.
It is the essential place for our end of days from spring to fall.

(Original)
Le parc du bout de la rue. Toujours propre. On s'y donne rendez vous avec les amis de la garderie pour des moments de jeu.
Très bien pour les piques niques malgré le manque de zones d'ombre.
On y a fait des fêtes d'anniversaires également. Parfait pour les petits et pour les grands.
Tous les ans il y a une projection de film le soir en été et une fête de quartier organisée par la ville.
C'est le lieu incontournable de nos fins de journées du printemps à l'automne."
27,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNNcFpHc2tBRRAB,Olivier Côté,https://www.google.com/maps/contrib/117929297650820874116/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.465235,4.0,207,"(Translated by Google) Beautiful park for children. Lack a few more shady / wooded areas more densely.

(Original)
Beau parc pour les enfants. Manque un peu de zones ombragées / boisées plus densément."
28,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNBeDhqQjBBRRAB,Chloé Laramée,https://www.google.com/maps/contrib/108414873582417943966/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.466152,5.0,9,"(Translated by Google) Very beautiful park! Lots of trees, benches. The games for children are very recent and very good. Several exercise stations are available to everyone. The volleyball court and the water games are also an extreme plus! Superb!

(Original)
Très beau parc! Beaucoup d’arbres, de bancs. Les jeux pour enfants sont très récents et très biens. Plusieurs stations d’exercice sont à disposition de tous. Le terrain de volleyball et les jeux d’eau sont également un extrême plus! Superbe!"
29,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrM2FHOS13RRAB,Liliane Alves,https://www.google.com/maps/contrib/100545371694627769146/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.467070,4.0,48,"(Translated by Google) Beautiful park. Nice structures, recent, in good condition. Water games nearby. picnics possible

(Original)
Très beau parc. Belles structures, récente, en bonne état. Jeux d'eau a proximité. picnics possible"
30,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURray1IWEh3EAE,Carmen Savard,https://www.google.com/maps/contrib/103824523822665299782/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.467984,5.0,145,"(Translated by Google) Beautiful park with water jets, picnic areas and games for children and fitness for the older ones.

(Original)
Beau parc avec jets d'eau, rspaces de pique-nique et jeux pour enfants et mise en forme pour les plus vieux."
31,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrdk1MbnhnRRAB,René Baldaquin,https://www.google.com/maps/contrib/114059455172072006905/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.468903,4.0,85,"(Translated by Google) Cute little pocket park, well cleared. Many benches for parents, beautiful safe games for children.
The problem is that you have to cross the rue du Trianon, at times, very busy, if you come from the West. From the east, it is at the end of a long tongue of fallow land.

(Original)
Mignon petit parc de poche, bien dégagé. Beaucoup de bancs pour les parents, de beaux jeux sécuritaires pour les enfants.
Le hic, c'est qu'il faut traverser la  rue du Trianon,  à certains moments, très achalandée, si l'on vient de l'Ouest. De l'Est, il est au bout d'une longue langue de terrain en friche."
32,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNVMHZHTWVnEAE,Peter Perez,https://www.google.com/maps/contrib/107923849511920368627/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.469827,5.0,5,"(Translated by Google) Beautiful park for children. And for adults it has a beach volleyball court

(Original)
Très beau parc pour les enfants. Et pour les adultes il dispose d'un terrain de volleyball de plage"
33,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURVN3V5TzV3RRAB,Martine Sansoucy,https://www.google.com/maps/contrib/117361907351921044844/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.470743,5.0,11,"(Translated by Google) A beautiful park

(Original)
Un très beau parc"
34,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNncXNQcjhRRRAB,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.471661,4.0,312,"(Translated by Google) Nice neighborhood park where we go several times a week. Large trees for shade. Game modules for adults and children. Water sports. Toilet accessible from time to time unfortunately.

(Original)
Agréable parc de quartier où nous nous rendons plusieurs fois par semaine. De gros arbres pour se mettre à l'ombre. Modules de jeu pour les grands et les petits. Jeux d'eau. Toilette accessible de temps en temps malheureusement."
35,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURZN2IyckpREAE,Eric Poitras,https://www.google.com/maps/contrib/106050053105902499582/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.472694,5.0,92,"(Translated by Google) Beautiful park with games for children of all ages.

(Original)
Beau parc avec des jeux pour les enfants de tout les ages."
36,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVbVB6OTlRRRAB,Sebastien Lemay,https://www.google.com/maps/contrib/117155953700490276095/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.473616,5.0,23,"(Translated by Google) Beautiful park, beautiful play modules, water games and toilets.

(Original)
Beau parc, beaux modules de jeux, jeux d'eau et toilettes."
37,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVOC11RmdRRRAB,JR Xeurasy,https://www.google.com/maps/contrib/101475011964115290837/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.474530,5.0,95,"(Translated by Google) A beautiful park where children will have fun while parents use the elements planned for physical exercises.

(Original)
Un parc magnifique auquel les enfants s'amuseront pendant que les parents utiliseront les éléments prévus pour faire des exercices physiques."
38,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVeTRqUHRBRRAB,Tanya Pilote,https://www.google.com/maps/contrib/104498421859990281417/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.475683,5.0,12,"(Translated by Google) My daughter loves water games!

(Original)
Ma fille adore les jeux d'eau!"
39,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNRazVLanBBRRAB,René Beaulieu,https://www.google.com/maps/contrib/107521144480962710632/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.476889,4.0,124,"(Translated by Google) Nice neighborhood park. Water games (summer), section for very small separated section for larger, swings and area with exercise machine. A nice family place to spend a summer evening.

(Original)
Agréable parc de quartier. Jeux d'eau (l'été), section pour les très petits séparée de la section pour les plus grands, balançoires et aire avec appareil d'exercice. Un bel endroit familial où passer une soirée d'été."
40,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURBek1mb0dREAE,PH C,https://www.google.com/maps/contrib/114172834451100567736/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.477916,5.0,12,"(Translated by Google) Nice little park, lots of modules for children, places where you can do different exercises and water games.

(Original)
Beau petit parc sympathique, beaucoup de modules pour enfants, des endroits où on peut faire différents exercices et des jeux d'eau."
41,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNndHY3NExnEAE,Dragon Marcel,https://www.google.com/maps/contrib/112580088077559218497/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.478843,3.0,79,"(Translated by Google) New games for toddlers small but effective park fun that's okay.

(Original)
Des nouveaux jeux pour les tout petits parc petit mais efficace amusant c'est correct."
42,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURROXY3V3RRRRAB,Jean-Sébastien Guénette,https://www.google.com/maps/contrib/103150939135249710097/reviews?hl=en-CA,6 years ago,2021-06-21 00:33:33.479764,4.0,44,"(Translated by Google) Beautiful park, very popular neighborhood! Unfortunately, many elements of the modules or water games are no longer functional and have never been repaired by the City of Montreal. In addition, the toilets are never accessible.

(Original)
Beau parc, très apprécié du voisinage! Malheureusement, plusieurs éléments des modules ou des jeux d'eau ne sont plus fonctionnels et n'ont jamais été réparés par la Ville de Montréal. De plus, les toilettes ne sont jamais accessibles."
43,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNreXBYVF93RRAB,elizabeth Bazinet,https://www.google.com/maps/contrib/108610680918883843932/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.480862,4.0,13,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
44,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURBOU9YcVhREAE,Marc-Andre L,https://www.google.com/maps/contrib/105367048979195208705/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.481787,5.0,37,"(Translated by Google) Beautiful park, the children have a lot of fun. The water games are also pleasant.

(Original)
Beau parc,  les enfants s'amusent beaucoup.   Les jeux d'eau sont aussi agréables."
45,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURRc003MUpnEAE,Ahmadou Diao,https://www.google.com/maps/contrib/111395832874096680968/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.482732,4.0,7,"(Translated by Google) Very clean and family friendly! An alternative to the swimming pool thanks to water jets for children

(Original)
Très propre et familial! Une alternative de la piscine grâce aux jets d'eaux pour les enfants"
46,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrNS1TVjhBRRAB,c. venne,https://www.google.com/maps/contrib/112751123723802377294/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.483657,4.0,1,"(Translated by Google) Water games for children. Exercise stations. Very nice development.

(Original)
Jeux d'eau pour les enfants.  Stations d'exercices. Très bel aménagement."
47,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNBam9DSTRnRRAB,Natacha Leclaire,https://www.google.com/maps/contrib/117406544394763501870/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.484606,4.0,34,"(Translated by Google) Beautiful park, the modules are great, you can train there and in the summer, there are water games

(Original)
Très beau parc, les modules sont super, on peut s'y entraîner et l'été, il y a des jeux d'eau"
48,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNBbDUzVjV3RRAB,Guillaume Lanouette,https://www.google.com/maps/contrib/107787816641119185028/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.485529,5.0,17,"(Translated by Google) Beautiful park with beautiful modules and beautiful water games. Young woman working for the city with a first aid kit, very practical for minor ailments in children.

(Original)
Beau parc avec de beaux modules et de beaux jeux d'eau. Jeune femme travaillant pour la ville avec une trousse de premiers soins, très pratiques pour les petits bobos des enfants."
49,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNBbnEtVnpBRRAB,Daniel Gagné,https://www.google.com/maps/contrib/104921829332110136201/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.487152,5.0,13,"(Translated by Google) Perfect for kids. Water game and play modules for all ages!

(Original)
Parfait pour les enfants. Jeu d'eau et modules de jeu pour tout les age!"
50,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNRZ3VISGNBEAE,Jean Francois,https://www.google.com/maps/contrib/117851303506358133368/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.488307,5.0,68,"(Translated by Google) Beautiful water play park for teenagers and children's modules

(Original)
Beau parc jeux d'eau modules ados et modules enfants"
51,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNnbHE2Ty1RRRAB,François-Olivier Théberge,https://www.google.com/maps/contrib/106796880654568348994/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.489244,5.0,124,"(Translated by Google) I love this big park with a good choice of games for young and old

(Original)
J'adore ce grand  parc avec bon choix de jeux pour les petits et grands"
52,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURBNWE2Z25RRRAB,Torsten Zesch,https://www.google.com/maps/contrib/115755760985396173090/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.490160,5.0,75,"(Translated by Google) Nice playground. Separate areas for small and larger children and water playground.

(Original)
Schöner Spielplatz. Getrennte Bereiche für kleine und größere Kinder sowie Wasserspielplatz."
53,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNnNF9YTl9nRRAB,Francois Grondin,https://www.google.com/maps/contrib/100342844039658850768/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.491076,5.0,104,"(Translated by Google) Superb park with water games.

(Original)
Superbe parc avec des jeux d'eau."
54,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURFLW8zLVJBEAE,Studio C1C4,https://www.google.com/maps/contrib/106259808269485449736/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.492151,4.0,135,"(Translated by Google) Children love this park a lot.

(Original)
Les enfants aiment beaucoup ce parc."
55,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUM0bVkycVN3EAE,Cecilia La Torre,https://www.google.com/maps/contrib/116210643732539421568/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.493229,4.0,7,"(Translated by Google) A large and well-kept place

(Original)
Un lugar grande y bien cuidado"
56,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNRbWJxdGZBEAE,roberto defreitas,https://www.google.com/maps/contrib/114040674880739862100/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.495211,5.0,123,"(Translated by Google) Jaime bien, it's good thinking for young people

(Original)
Jaime  bien c'est bien penser  pour les jeunes"
57,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURneHZEZlFREAE,Louise Blais,https://www.google.com/maps/contrib/110344923596560309274/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.496372,5.0,33,"(Translated by Google) The fact that it's for everyone I love

(Original)
Le fait que cest pour tous jadore"
58,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNRNUtTSHl3RRAB,Stephane Tapp,https://www.google.com/maps/contrib/113331892731775419787/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.497416,5.0,86,"(Translated by Google) Beautiful park. Place for the family.

(Original)
Très beau parc. Endroit pour la famille."
59,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURFejZucVhREAE,Nick 91,https://www.google.com/maps/contrib/108891545138638689072/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.498337,4.0,55,"(Translated by Google) Small park rich in history

(Original)
Petit parc riche en histoire"
60,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUMwbzhPeENnEAE,Sara Dagostino,https://www.google.com/maps/contrib/107033955806540689904/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.499252,5.0,60,"(Translated by Google) Beautiful park!

(Original)
Beau parc!"
61,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUQ4elpteFF3EAE,Andre Boulanger,https://www.google.com/maps/contrib/107758851659734814559/reviews?hl=en-CA,10 months ago,2021-06-21 00:33:33.500316,5.0,32,"(Translated by Google) To have....

(Original)
À voir...."
62,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNVbktTdzB3RRAB,MOUKOUKOUMI ONKHAT Miérey,https://www.google.com/maps/contrib/103688153954293836893/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.501284,4.0,57,"(Translated by Google) Place to do cardio

(Original)
Endroit pour faire du cardio"
63,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURrMVkyNzVRRRAB,Natacha Dupont,https://www.google.com/maps/contrib/110820883642891374160/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.502208,5.0,14,"(Translated by Google) Nice for children

(Original)
Agréable pour les enfants"
64,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUM0NVlpcnZBRRAB,Agnès Bekok,https://www.google.com/maps/contrib/108699958045791936883/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.503127,4.0,33,"(Translated by Google) Nice place

(Original)
Bel endroit"
65,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURrbC1DdUhREAE,Maurice Tremblay,https://www.google.com/maps/contrib/114033832659670415860/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.504176,5.0,66,"(Translated by Google) A park for the family

(Original)
Un parc pour la famille"
66,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUMwNGZXT1hBEAE,Monique Goulet,https://www.google.com/maps/contrib/113176327174718690693/reviews?hl=en-CA,a year ago,2021-06-21 00:33:33.505202,5.0,173,"(Translated by Google) Very relaxed

(Original)
Très relax"
67,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNBbk9TT3dRRRAB,Jean-Francois Dupont,https://www.google.com/maps/contrib/102641726547096514771/reviews?hl=en-CA,2 years ago,2021-06-21 00:33:33.506157,4.0,258,"(Translated by Google) Superb for children

(Original)
Superbe pour les enfants"
68,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSUNnaHFiWWl3RRAB,natacha roussy,https://www.google.com/maps/contrib/105125918215317272263/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.507079,5.0,13,"(Translated by Google) Games / modules for all ages ... water fountains for kids led

(Original)
Jeux/modules pour tous les ages...fontaines d'eau pour led enfants"
69,Parc du Vaisseau-d'Or,ChdDSUhNMG9nS0VJQ0FnSURRM0lyaTVRRRAB,Dominique Poulin,https://www.google.com/maps/contrib/107717757210151368133/reviews?hl=en-CA,3 years ago,2021-06-21 00:33:33.507999,5.0,173,"(Translated by Google) Superb park!

(Original)
Superbe parc!"
70,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSURRbW9hemFBEAE,Philippe-olivier Bissonnette,https://www.google.com/maps/contrib/100880500630215858111/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.509107,5.0,20,"(Translated by Google) C is new

(Original)
C est neuf"
71,Parc du Vaisseau-d'Or,ChZDSUhNMG9nS0VJQ0FnSUNBcjZDV0lBEAE,hatim chhiba,https://www.google.com/maps/contrib/104289148697826913993/reviews?hl=en-CA,4 years ago,2021-06-21 00:33:33.510927,2.0,31,"(Translated by Google) Nothing

(Original)
Rien"
