,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
100,Parc Raymond,ChdDSUhNMG9nS0VJQ0FnSURnMDdxMml3RRAB,Alessandro Oliveira,https://www.google.com/maps/contrib/114788403203494193916/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.514846,4.0,0,
101,Parc Raymond,ChdDSUhNMG9nS0VJQ0FnSUN5b015dmlnRRAB,Dany Leblanc,https://www.google.com/maps/contrib/105333778570525548989/reviews?hl=en-CA,5 months ago,2021-06-24 14:41:58.515631,3.0,0,
102,Parc Raymond,ChdDSUhNMG9nS0VJQ0FnSUN3eDhiY2h3RRAB,emilio musacchio,https://www.google.com/maps/contrib/110667996049556530101/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.516644,5.0,11,
103,Parc Raymond,ChdDSUhNMG9nS0VJQ0FnSUNxNU51Smh3RRAB,Євгеній Корнієнко,https://www.google.com/maps/contrib/117398711603201481181/reviews?hl=en-CA,3 weeks ago,2021-06-24 14:41:58.518016,5.0,8,
104,Parc Raymond,ChdDSUhNMG9nS0VJQ0FnSUM0cEp5SGh3RRAB,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.518964,4.0,7,
105,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNZNDh2cWZnEAE,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.519917,3.0,5,
106,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNDM2ZtSGZnEAE,Dorin Besleaga,https://www.google.com/maps/contrib/115642580542614641953/reviews?hl=en-CA,9 months ago,2021-06-24 14:41:58.521089,5.0,10,
107,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNVejZiUmZREAE,Karim CHAKIR,https://www.google.com/maps/contrib/102641192171353707782/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.522030,4.0,11,
108,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURjLW9Mb2ZBEAE,slim saidani,https://www.google.com/maps/contrib/114009193977716862526/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.523058,5.0,0,
109,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNFMUl2OGR3EAE,Romel Luevano,https://www.google.com/maps/contrib/116746846734841787342/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.524149,5.0,8,
110,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNZOGNDUGRBEAE,Pascal Bernard,https://www.google.com/maps/contrib/111002381983691340159/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.527554,3.0,16,
111,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNZa05EeGJREAE,Elena Turcanu,https://www.google.com/maps/contrib/117029782751801129367/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.529260,5.0,60,
112,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURBeVByZmJBEAE,4K DEVIL,https://www.google.com/maps/contrib/102967194191077847109/reviews?hl=en-CA,4 years ago,2021-06-24 14:41:58.531124,4.0,0,
113,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUMwbE1uN2FREAE,patricia brunette,https://www.google.com/maps/contrib/117568374031324630081/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.533043,4.0,9,
114,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNxbFl1VVl3EAE,Ky Fleming,https://www.google.com/maps/contrib/117663902534721681266/reviews?hl=en-CA,a week ago,2021-06-24 14:41:58.534713,5.0,26,
115,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURrMjh5eFlBEAE,Vinod Mahajan,https://www.google.com/maps/contrib/112363545290332349551/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.536376,3.0,33,
116,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURZdkxEWFh3EAE,Boyan Radović,https://www.google.com/maps/contrib/100073659125315509461/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.538404,5.0,0,
117,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNpcDZmTFd3EAE,Alvin Egbejule,https://www.google.com/maps/contrib/107006266934420459629/reviews?hl=en-CA,7 months ago,2021-06-24 14:41:58.539278,2.0,27,
118,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNLOFppNldnEAE,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-CA,2 months ago,2021-06-24 14:41:58.540123,3.0,97,
119,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURVN1lITVdREAE,Linx X,https://www.google.com/maps/contrib/108921759832370334827/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.540967,4.0,1,
120,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURpdU1YYlZREAE,Aiham Altheeb,https://www.google.com/maps/contrib/113606415655881442052/reviews?hl=en-CA,6 months ago,2021-06-24 14:41:58.542027,5.0,17,
121,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURBd0syTlZBEAE,ebrahim amani,https://www.google.com/maps/contrib/115435370054017211648/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.543138,5.0,14,
122,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUN3MW9lRlV3EAE,Fok Philippe,https://www.google.com/maps/contrib/112435640848669261398/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.543978,4.0,1,
123,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNRbGFpOFVBEAE,Aniss Sairy,https://www.google.com/maps/contrib/117305806758451751555/reviews?hl=en-CA,4 years ago,2021-06-24 14:41:58.544819,3.0,11,
124,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURRaHVUVVRnEAE,Pierre-Luc Ravary,https://www.google.com/maps/contrib/108961509674289728940/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.545655,5.0,5,
125,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNVeDZ1d1RREAE,Paramjeet Singh,https://www.google.com/maps/contrib/105139053493399418995/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.546496,5.0,63,
126,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNFMjZfYVNnEAE,Anik Dumais,https://www.google.com/maps/contrib/108175798545475480166/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.547482,5.0,9,
127,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUMwaXRtYlNREAE,Omar Amahzoune Akab,https://www.google.com/maps/contrib/106664327315869222629/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.548434,5.0,3,
128,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNxMTQ2WFNREAE,Frank Val,https://www.google.com/maps/contrib/106909765518056480188/reviews?hl=en-CA,2 days ago,2021-06-24 14:41:58.549520,5.0,12,
129,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURBenE2UVNREAE,Shannon Laforce,https://www.google.com/maps/contrib/116381384917100528795/reviews?hl=en-CA,4 years ago,2021-06-24 14:41:58.550846,4.0,9,
130,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURRLXZqa1NBEAE,Kieran Snagg,https://www.google.com/maps/contrib/113103375340438958984/reviews?hl=en-CA,5 years ago,2021-06-24 14:41:58.554518,3.0,0,
131,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNzaEtiNVJnEAE,Gabriel Dumais,https://www.google.com/maps/contrib/110932996588626964614/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.557276,3.0,10,
132,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURjenNpb1JnEAE,Yuri Rubi,https://www.google.com/maps/contrib/110453142738869932240/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.558484,5.0,68,
133,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURZdHJheFJREAE,Claude Antat,https://www.google.com/maps/contrib/117648153206896435731/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.559794,5.0,9,
134,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURVbzVxVFFREAE,ANNE CARO,https://www.google.com/maps/contrib/104213952752733107315/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.562648,5.0,7,
135,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNRNk0yS1FBEAE,rayhan haldjaoui,https://www.google.com/maps/contrib/105754256551834955033/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.563984,3.0,19,
136,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNnOExheFBnEAE,Vitaliy Shkuratov,https://www.google.com/maps/contrib/115001700545240904333/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.564984,5.0,0,
137,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURBdjdEalBREAE,Pasq. S,https://www.google.com/maps/contrib/115269401235614155920/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.566088,4.0,3,
138,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNBNDZ6UFBBEAE,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-CA,4 years ago,2021-06-24 14:41:58.567064,4.0,253,
139,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNFbDQzOE9nEAE,Pierre-Luc Ravary-Godbout,https://www.google.com/maps/contrib/117690011952341072372/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.568274,5.0,20,
140,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURVdkxfUk9nEAE,Diana Odunsi,https://www.google.com/maps/contrib/107875155231312642457/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.569295,4.0,9,
141,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNpaS1tMk9REAE,Gilles Remy,https://www.google.com/maps/contrib/109964519913335273913/reviews?hl=en-CA,7 months ago,2021-06-24 14:41:58.570172,5.0,10,
142,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNRNjQ3ZU9BEAE,TuGfa,https://www.google.com/maps/contrib/107152613110934333905/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.571145,4.0,0,
143,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURZaS1EcU5BEAE,Maria Rodriguez,https://www.google.com/maps/contrib/102979739290393712584/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.572024,5.0,14,
144,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURDOFplTk5BEAE,Adel Saidj,https://www.google.com/maps/contrib/105578029897352856935/reviews?hl=en-CA,8 months ago,2021-06-24 14:41:58.572989,3.0,0,
145,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURNdUxUMU1REAE,D. G.,https://www.google.com/maps/contrib/106369537404308865255/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.573939,5.0,19,
146,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNDM2VfeU1BEAE,Gabriel Le pro,https://www.google.com/maps/contrib/113719898917551706716/reviews?hl=en-CA,9 months ago,2021-06-24 14:41:58.575042,4.0,1,
147,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURZN3NuYktREAE,ilim kudakenov,https://www.google.com/maps/contrib/102970641537548052959/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.576530,4.0,0,
148,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURBOXZxWUtREAE,hossein salehian,https://www.google.com/maps/contrib/117048115395232523570/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.578432,5.0,0,
149,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUR5OG92N0pnEAE,Domenic Ripolo,https://www.google.com/maps/contrib/110088646858890153588/reviews?hl=en-CA,3 months ago,2021-06-24 14:41:58.580419,5.0,0,
150,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNVa3RPSUl3EAE,Andrea Munster,https://www.google.com/maps/contrib/110505051472592517674/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.582175,4.0,24,
151,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUM0dUxhN0lBEAE,Isabelle LACROIX,https://www.google.com/maps/contrib/108554484541297367169/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.586193,5.0,18,
152,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUM4bV9faEhREAE,Johnny Evangelista,https://www.google.com/maps/contrib/108126486181947925052/reviews?hl=en-CA,11 months ago,2021-06-24 14:41:58.588262,5.0,372,
153,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURjX0tpekdBEAE,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.589187,5.0,143,
154,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNzaFBqLUZnEAE,Karyne Lood,https://www.google.com/maps/contrib/110143527074075306767/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.590097,4.0,20,
155,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNRNllTV0V3EAE,ALEX& PRO,https://www.google.com/maps/contrib/101888960702564109708/reviews?hl=en-CA,3 years ago,2021-06-24 14:41:58.591063,3.0,0,
156,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURFcHNqZUVnEAE,Preston Martelly,https://www.google.com/maps/contrib/114740433615199784943/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.591928,5.0,70,
157,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURVcGVyMURREAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.592779,5.0,0,
158,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURLcXRqOENREAE,Manjot Singh,https://www.google.com/maps/contrib/106776674553699376066/reviews?hl=en-CA,a month ago,2021-06-24 14:41:58.593643,5.0,1,
159,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURJd2FQM0NREAE,Alexi Brault,https://www.google.com/maps/contrib/106127155208110185872/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.594487,1.0,0,
160,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNvejctcUJREAE,Wonton,https://www.google.com/maps/contrib/100936851764623715898/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.595614,1.0,0,
161,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSUNvNTRpakJBEAE,Mike Oreilly,https://www.google.com/maps/contrib/104250170177483834892/reviews?hl=en-CA,2 years ago,2021-06-24 14:41:58.596458,5.0,50,
162,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURrcF92TkFREAE,Bernard Chiang,https://www.google.com/maps/contrib/104753640588117599698/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.597291,5.0,4,
163,Parc Raymond,ChZDSUhNMG9nS0VJQ0FnSURrejZ1R0FREAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-24 14:41:58.598159,3.0,27,
