,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUNxb3F5Q3pBRRAB,jean fafard,https://www.google.com/maps/contrib/110091071894834686589/reviews?hl=en-CA,3 weeks ago,2021-06-24 13:42:30.626931,5.0,23,"(Translated by Google) Very nice place and good service

(Original)
Très belle endroit et bon service"
11,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUR5anF2eG5BRRAB,Lise Bolduc,https://www.google.com/maps/contrib/113045932380188407160/reviews?hl=en-CA,3 months ago,2021-06-24 13:42:30.628259,5.0,97,"(Translated by Google) Nice little park in a quiet neighborhood.

(Original)
Beau petit parc de quartier tranquille."
12,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNDN0tIVmZ3EAE,Lyly Henriquez,https://www.google.com/maps/contrib/115553662843376832001/reviews?hl=en-CA,10 months ago,2021-06-24 13:42:30.629297,5.0,20,"(Translated by Google) Fairly large park embellished by old tall elegant trees. Couples in their sixties hand in hand watching people go by, young mothers jogging with their strollers and dogs on a leash with their civilized masters. Perfect picnic sometimes with Terminator;)

(Original)
Parc assez vaste embellit par de vieux grands arbres élégants. Couples sexagénaires main dans la main regardant passer les gens, jogging de jeunes mères avec leurs poussettes et chiens en laisse avec leurs maîtres civilisés. Picnic parfait tantôt avec Terminator ;)"
13,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSURLdi1LdzhnRRAB,alain schenkeveld,https://www.google.com/maps/contrib/118328040503152009869/reviews?hl=en-CA,a month ago,2021-06-24 13:42:30.630228,5.0,21,
14,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUNxM3NyWTRnRRAB,james cantwell,https://www.google.com/maps/contrib/109507477229320842910/reviews?hl=en-CA,2 weeks ago,2021-06-24 13:42:30.631265,5.0,0,
15,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUM4aHJuNDJnRRAB,Jean-Sébastien Ares,https://www.google.com/maps/contrib/104103571669586150074/reviews?hl=en-CA,11 months ago,2021-06-24 13:42:30.632190,4.0,150,
16,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUNLaThQeDJnRRAB,Marie Claude Perrault,https://www.google.com/maps/contrib/102407338188148604678/reviews?hl=en-CA,2 months ago,2021-06-24 13:42:30.633115,5.0,2,
17,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUNLdjZEUXh3RRAB,louis-france rivest,https://www.google.com/maps/contrib/106521720367449943898/reviews?hl=en-CA,a month ago,2021-06-24 13:42:30.634246,4.0,21,
18,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUQ4XzZtTHhBRRAB,Katrina Provost,https://www.google.com/maps/contrib/115084407807013043795/reviews?hl=en-CA,10 months ago,2021-06-24 13:42:30.635189,5.0,5,
19,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSURjNUwtTnd3RRAB,Yarah W,https://www.google.com/maps/contrib/114757131068057744894/reviews?hl=en-CA,a year ago,2021-06-24 13:42:30.636240,5.0,15,
20,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUNxa3ZiYndBRRAB,Olonisakin Busuyi,https://www.google.com/maps/contrib/103133148263971709278/reviews?hl=en-CA,3 weeks ago,2021-06-24 13:42:30.637308,5.0,0,
21,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSURDcmZpYXVBRRAB,Allo “Recall now !” Bye,https://www.google.com/maps/contrib/101027835577211289624/reviews?hl=en-CA,8 months ago,2021-06-24 13:42:30.638242,5.0,34,
22,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSURLLXRTVm9RRRAB,harsh khubchandani,https://www.google.com/maps/contrib/111236386905849141425/reviews?hl=en-CA,a month ago,2021-06-24 13:42:30.639204,5.0,9,
23,Parc Marguerite-Bourgeoys,ChdDSUhNMG9nS0VJQ0FnSUNxel9hcWlnRRAB,Victor Alarcon,https://www.google.com/maps/contrib/105658102113673881129/reviews?hl=en-CA,a day ago,2021-06-24 13:42:30.640133,5.0,19,
24,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNpNXVDY2ZBEAE,jean-pierre Breux,https://www.google.com/maps/contrib/116538450250129143906/reviews?hl=en-CA,7 months ago,2021-06-24 13:42:30.641080,5.0,1,
25,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNpLU5PaGVnEAE,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,8 months ago,2021-06-24 13:42:30.642013,4.0,2,
26,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNxbWI2VGVnEAE,Kirstie Booth,https://www.google.com/maps/contrib/106854395490175560906/reviews?hl=en-CA,a week ago,2021-06-24 13:42:30.642938,5.0,6,
27,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNLdDR6cGRREAE,Victor-Geoffrey Jean-pierre (Vicky),https://www.google.com/maps/contrib/106978166823906938752/reviews?hl=en-CA,2 months ago,2021-06-24 13:42:30.643941,4.0,77,
28,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUN5d012b2F3EAE,alexandre gauvin,https://www.google.com/maps/contrib/106047426786548011656/reviews?hl=en-CA,5 months ago,2021-06-24 13:42:30.645519,5.0,9,
29,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSURpcGZTQlpnEAE,Alice Kulyn,https://www.google.com/maps/contrib/112257147098516874387/reviews?hl=en-CA,6 months ago,2021-06-24 13:42:30.646511,3.0,351,
30,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNLdjgzNlNBEAE,Kevin Momy,https://www.google.com/maps/contrib/112135328692381726857/reviews?hl=en-CA,a month ago,2021-06-24 13:42:30.647450,5.0,13,
31,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNDeDluVlFREAE,mathieu gévry,https://www.google.com/maps/contrib/107558788904452730443/reviews?hl=en-CA,9 months ago,2021-06-24 13:42:30.648494,5.0,0,
32,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSURDN05HdVFREAE,MIA SAHRAOUI,https://www.google.com/maps/contrib/110028308856872403318/reviews?hl=en-CA,9 months ago,2021-06-24 13:42:30.649530,5.0,0,
33,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNDaHJuZ093EAE,Daniela Morillo,https://www.google.com/maps/contrib/113788747510251709770/reviews?hl=en-CA,10 months ago,2021-06-24 13:42:30.650562,5.0,0,
34,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNxZ29lWkxnEAE,Kelly Mercer,https://www.google.com/maps/contrib/114763077746094269352/reviews?hl=en-CA,3 weeks ago,2021-06-24 13:42:30.651489,5.0,13,
35,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSURDeTRQM0pREAE,Anth Gilb,https://www.google.com/maps/contrib/117003154712358942593/reviews?hl=en-CA,8 months ago,2021-06-24 13:42:30.652500,5.0,11,
36,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSURDNnJTSEpREAE,Ali Hussain,https://www.google.com/maps/contrib/117860366814667875004/reviews?hl=en-CA,9 months ago,2021-06-24 13:42:30.653428,4.0,28,
37,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNDeXQtMEpBEAE,Marieve Boily,https://www.google.com/maps/contrib/103352545982470991842/reviews?hl=en-CA,10 months ago,2021-06-24 13:42:30.654394,5.0,41,
38,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSURTaFpDS0pBEAE,Ghassan Kassouf,https://www.google.com/maps/contrib/114948882397630336735/reviews?hl=en-CA,5 months ago,2021-06-24 13:42:30.655324,5.0,28,
39,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSURTcl9HVklBEAE,mazen elbawab,https://www.google.com/maps/contrib/110967651133368727360/reviews?hl=en-CA,5 months ago,2021-06-24 13:42:30.656288,4.0,20,
40,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNpbU1YOEdREAE,melody champagne,https://www.google.com/maps/contrib/111951875508559683292/reviews?hl=en-CA,8 months ago,2021-06-24 13:42:30.657398,5.0,0,
41,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSURjM1BxV0V3EAE,Donald LOUIS JEAN,https://www.google.com/maps/contrib/102688774053641378971/reviews?hl=en-CA,a year ago,2021-06-24 13:42:30.658342,5.0,68,
42,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUNxbk0ycURnEAE,Gino Schiaffino,https://www.google.com/maps/contrib/107730984970401786859/reviews?hl=en-CA,3 weeks ago,2021-06-24 13:42:30.659279,5.0,94,
43,Parc Marguerite-Bourgeoys,ChZDSUhNMG9nS0VJQ0FnSUR5MzVDTEJnEAE,Robert Paczok,https://www.google.com/maps/contrib/110327980513927316270/reviews?hl=en-CA,3 months ago,2021-06-24 13:42:30.660739,5.0,0,
