,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
100,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSURjaHU3U1BBEAE,Nic C,https://www.google.com/maps/contrib/111763259335208931927/reviews?hl=en-CA,a year ago,2021-06-23 10:06:59.312778,4.0,50,
101,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUNnc19yR09nEAE,Memento More,https://www.google.com/maps/contrib/115116712723623330130/reviews?hl=en-CA,3 years ago,2021-06-23 10:06:59.316515,5.0,29,
102,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUQwdW9ybU5BEAE,Mahdi Darvishani,https://www.google.com/maps/contrib/105717941199033117085/reviews?hl=en-CA,a year ago,2021-06-23 10:06:59.319505,4.0,4,
103,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUNBeW9iQk13EAE,Yvan Guillemette,https://www.google.com/maps/contrib/111546756380647668068/reviews?hl=en-CA,3 years ago,2021-06-23 10:06:59.334629,3.0,1,
104,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSURjNUsteE13EAE,Laurent Reynaud,https://www.google.com/maps/contrib/106079932869563527769/reviews?hl=en-CA,a year ago,2021-06-23 10:06:59.337785,4.0,1,
105,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUNvMnJ1U01REAE,alejandra saavedra,https://www.google.com/maps/contrib/104422709323284880520/reviews?hl=en-CA,2 years ago,2021-06-23 10:06:59.340143,5.0,15,
106,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUM4d2REWkxBEAE,Tiffany Sousa,https://www.google.com/maps/contrib/117797581981343763139/reviews?hl=en-CA,11 months ago,2021-06-23 10:06:59.342654,5.0,16,
107,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSURZMHZUQUp3EAE,Paul Brutal,https://www.google.com/maps/contrib/113059804522077177742/reviews?hl=en-CA,2 years ago,2021-06-23 10:06:59.393012,5.0,6,
108,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUQ4ejQzMElBEAE,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-CA,10 months ago,2021-06-23 10:06:59.409134,4.0,1,
109,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSURRd2VQc0d3EAE,David Michaud,https://www.google.com/maps/contrib/101783183470851124186/reviews?hl=en-CA,2 years ago,2021-06-23 10:06:59.419484,4.0,0,
110,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSURROXVtRUdREAE,Josephine Wellman,https://www.google.com/maps/contrib/116986462355504058176/reviews?hl=en-CA,7 years ago,2021-06-23 10:06:59.432953,5.0,1,
111,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUNVeDdlQUdREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-23 10:06:59.435816,5.0,140,
112,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUQwcHV2bkdBEAE,Michael Theriault,https://www.google.com/maps/contrib/102166352632911946823/reviews?hl=en-CA,a year ago,2021-06-23 10:06:59.440203,4.0,5,
113,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUNLbVlLMUZBEAE,Sebastien Dicaire,https://www.google.com/maps/contrib/114346910014593210299/reviews?hl=en-CA,2 months ago,2021-06-23 10:06:59.444975,4.0,32,
114,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUQwNk5xdERnEAE,Youssef Chahdi El Ouazani,https://www.google.com/maps/contrib/114104152290735430501/reviews?hl=en-CA,a year ago,2021-06-23 10:06:59.457851,5.0,17,
115,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSURBc3YyQ0N3EAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-23 10:06:59.461171,5.0,59,
116,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUNDZ3FteEJREAE,Hengameh.S. Mirkarimi,https://www.google.com/maps/contrib/111433517199872854716/reviews?hl=en-CA,10 months ago,2021-06-23 10:06:59.466354,5.0,0,
117,Square Saint-Patrick,ChZDSUhNMG9nS0VJQ0FnSUNDOU15d0FREAE,Daniel Raymond,https://www.google.com/maps/contrib/112293300646241024567/reviews?hl=en-CA,10 months ago,2021-06-23 10:06:59.469596,3.0,45,
118,Square Saint-Patrick,ChRDSUhNMG9nS0VJQ0FnSURJaWIxbRAB,Patrick Lorrain,https://www.google.com/maps/contrib/101985956934963287115/reviews?hl=en-CA,2 years ago,2021-06-23 10:06:59.482764,4.0,26,
