,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNnOXFYWnBRRRAB,Marc-Andre Petit,https://www.google.com/maps/contrib/113224989230794738816/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.160532,5.0,611,"(Translated by Google) Large well landscaped park.

(Original)
Grand parc bien aménagé."
86,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNNbF9pdTJBRRAB,ENJOY que (JOE),https://www.google.com/maps/contrib/118033024858342801835/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.161313,5.0,30,"(Translated by Google) paradise

(Original)
乐园"
87,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURnNnMyMlBREAE,Marc-Andre Lemonnier,https://www.google.com/maps/contrib/104354024090520011070/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.162139,4.0,136,"(Translated by Google) Beautiful park, well maintained.

(Original)
Beau parc , bien entretenu."
88,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUN3NjQyZ3JBRRAB,Maziɣ Mag,https://www.google.com/maps/contrib/109876886823008365037/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.162923,3.0,26,"(Translated by Google) Good place

(Original)
Bon endroit"
89,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURRX0lfZjBRRRAB,Joseph Voguel,https://www.google.com/maps/contrib/107591515638396823669/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.164136,5.0,35,"(Translated by Google) Leisure on all the line

(Original)
Loisir sur toutes la ligne"
90,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURnN0puSlJnEAE,Blaugrana dz,https://www.google.com/maps/contrib/103789759088482094635/reviews?hl=en-CA,5 years ago,2021-06-24 02:38:46.165011,3.0,1,"(Translated by Google) check

(Original)
tchey"
91,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURVbzlyZF93RRAB,Maggie J Vegan,https://www.google.com/maps/contrib/102270815416756393350/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.165815,5.0,1,
92,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNxMmF2Ml9BRRAB,Orshay Gabay,https://www.google.com/maps/contrib/113932753793731440127/reviews?hl=en-CA,a week ago,2021-06-24 02:38:46.166788,5.0,24,
93,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURVNGIyby1RRRAB,Annick Lauzon,https://www.google.com/maps/contrib/116851844821157814706/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.167844,5.0,58,
94,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNRMVppTzl3RRAB,Jorge Díaz,https://www.google.com/maps/contrib/118358894548751839353/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.169004,5.0,8,
95,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURZX09qeDhnRRAB,Nacer Nc,https://www.google.com/maps/contrib/100482298577289429870/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.170109,5.0,3,
96,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNRel9PVzhnRRAB,mic losh,https://www.google.com/maps/contrib/102922878639355476221/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.171293,5.0,9,
97,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURLbXZEcjhRRRAB,Katché Guillaume JS Aka,https://www.google.com/maps/contrib/107990550118130212011/reviews?hl=en-CA,a month ago,2021-06-24 02:38:46.172308,5.0,54,
98,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNDNlByRzhBRRAB,Nikitha Basil,https://www.google.com/maps/contrib/101647110044003165057/reviews?hl=en-CA,10 months ago,2021-06-24 02:38:46.173257,5.0,58,
99,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNBN0lmdzd3RRAB,David Zaltzman,https://www.google.com/maps/contrib/106786517579209454623/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.174222,5.0,26,
100,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURNaEtlQTd3RRAB,Joe Arciero,https://www.google.com/maps/contrib/109073942863898062247/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.175077,4.0,1,
101,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUM0aE9yYjZ3RRAB,Ian Nicolas Hovelaque,https://www.google.com/maps/contrib/116751249930040402127/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.176149,5.0,25,
102,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUM4OHB2SjZnRRAB,Arumei Govinden,https://www.google.com/maps/contrib/100379114031673007242/reviews?hl=en-CA,11 months ago,2021-06-24 02:38:46.177068,4.0,1,
103,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUM0eU8zdzVRRRAB,Evelia Magalí Careaga,https://www.google.com/maps/contrib/110166030142549827525/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.178052,4.0,24,
104,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURnbXFLbTRnRRAB,Peter,https://www.google.com/maps/contrib/106480387358403573802/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.179002,5.0,34,
105,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNBcTl2aTRRRRAB,Emel Manu Riviere,https://www.google.com/maps/contrib/114437571321960723854/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.179877,4.0,1,
106,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURZMHBpWDRRRRAB,PiG TAiLs,https://www.google.com/maps/contrib/103184450921044647701/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.180915,5.0,6,
107,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNVM3RiRTN3RRAB,Antonia De Bonis,https://www.google.com/maps/contrib/107783127150057749117/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.181994,3.0,7,
108,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNJaTlMTTNnRRAB,Jason S,https://www.google.com/maps/contrib/109532234193807615702/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.182880,4.0,52,
109,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURrMkt2OTNBRRAB,RedAndy,https://www.google.com/maps/contrib/113103469834175459356/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.183949,5.0,0,
110,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNNbGFyazNBRRAB,Xiang Xu,https://www.google.com/maps/contrib/103988954142675041115/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.185007,5.0,0,
111,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNBeVlXTTNBRRAB,Karim Kuperhause,https://www.google.com/maps/contrib/105269946967185601046/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.186113,3.0,154,
112,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNnekptSzNBRRAB,Stéphane Poirier,https://www.google.com/maps/contrib/112114460241667504993/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.186973,3.0,10,
113,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNBd003aTJnRRAB,Genady Shmidov,https://www.google.com/maps/contrib/104751504790339708561/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.187853,4.0,1,
114,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUM0eU9LdDJRRRAB,Falguni Sen,https://www.google.com/maps/contrib/117298452729445377556/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.188824,4.0,0,
115,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURrMktuODF3RRAB,Celia Feukam,https://www.google.com/maps/contrib/107805431162844018265/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.189625,3.0,9,
116,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURnbEtxNjF3RRAB,MDSH,https://www.google.com/maps/contrib/104301399361849127732/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.190479,5.0,17,
117,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURnMi15STF3RRAB,chaeeun,https://www.google.com/maps/contrib/110480918145386525704/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.191479,5.0,0,
118,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNReU1IUzFRRRAB,Yahya Al Shami,https://www.google.com/maps/contrib/114630156706794007538/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.192261,4.0,2,
119,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURLcmVtQjFRRRAB,Ziki KI,https://www.google.com/maps/contrib/109940445474786232893/reviews?hl=en-CA,a month ago,2021-06-24 02:38:46.193041,4.0,6,
120,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUMwM3B5SjBnRRAB,omar gomez,https://www.google.com/maps/contrib/109031047054850673098/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.193831,5.0,1,
121,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNZLS15R3p3RRAB,Jonathan Garcia Cisneros,https://www.google.com/maps/contrib/100204829892089712633/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.194606,5.0,7,
122,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURncjlqanl3RRAB,king x,https://www.google.com/maps/contrib/108083287023604332348/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.195424,2.0,62,
123,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURBaTZ2TXl3RRAB,Marco Muñiz,https://www.google.com/maps/contrib/116575001383601340395/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.196295,5.0,0,
124,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNxeWRqb3lnRRAB,I PL,https://www.google.com/maps/contrib/103742758102558031136/reviews?hl=en-CA,a week ago,2021-06-24 02:38:46.197163,4.0,0,
125,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURndGFxeXhRRRAB,Jairo Martinez,https://www.google.com/maps/contrib/115387171074696067116/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.197943,5.0,1,
126,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNNMzc2UHhBRRAB,Jacob Grover,https://www.google.com/maps/contrib/104642134210448014544/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.198723,5.0,3,
127,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNndzlLQXhBRRAB,Bryan Sugar,https://www.google.com/maps/contrib/102496815361882544523/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.199562,5.0,4,
128,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUQ4ODRYT3dBRRAB,Тулинкова Юлия,https://www.google.com/maps/contrib/110732116055068140711/reviews?hl=en-CA,10 months ago,2021-06-24 02:38:46.200812,5.0,12,
129,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURZd3ZqcXZ3RRAB,Ph4Zm,https://www.google.com/maps/contrib/111771440333574380042/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.201748,5.0,0,
130,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNVZzZUZnV3RRAB,Alain Labreche,https://www.google.com/maps/contrib/113438399618575236243/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.202687,4.0,14,
131,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURRM2NqWnV3RRAB,Yves Pinard,https://www.google.com/maps/contrib/117966268321007875397/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.203819,5.0,30,
132,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNVdlBUbXVnRRAB,Rabia Latrous,https://www.google.com/maps/contrib/111328298490725696801/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.204677,5.0,15,
133,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNnM3ZLNHVRRRAB,Brenda Vittachi,https://www.google.com/maps/contrib/111268891257730924547/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.205515,4.0,77,
134,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURVb1p5UHVRRRAB,Jean Grégoire,https://www.google.com/maps/contrib/101167768122217281179/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.206372,3.0,13,
135,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURnX016Q3VBRRAB,Desislava Dimitrova,https://www.google.com/maps/contrib/100906767321200254248/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.207475,2.0,0,
136,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNjbDRQNXRnRRAB,joel grant,https://www.google.com/maps/contrib/117490287453269638968/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.208429,5.0,12,
137,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURBMnZqRHRRRRAB,Laurent Ferreira Gauthier,https://www.google.com/maps/contrib/102857305435223458903/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.209427,4.0,2,
138,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURTdFk2NnRRRRAB,Heidi Van Regan,https://www.google.com/maps/contrib/109641713155205206673/reviews?hl=en-CA,5 months ago,2021-06-24 02:38:46.210292,5.0,15,
139,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUN5NkxMUnNnRRAB,Charms C,https://www.google.com/maps/contrib/106900199266781657177/reviews?hl=en-CA,5 months ago,2021-06-24 02:38:46.211214,4.0,12,
140,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURnd3VtS3NnRRAB,Val Pedicelli,https://www.google.com/maps/contrib/105313290523190863617/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.212321,3.0,8,
141,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURFOF8zenJ3RRAB,I win my 1s,https://www.google.com/maps/contrib/105907301125937937516/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.213224,5.0,1,
142,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNRNGN2enJ3RRAB,Ioana I. Mocanu,https://www.google.com/maps/contrib/112043930948143585528/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.214181,3.0,71,
143,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURRMElfZHJnRRAB,martin dass,https://www.google.com/maps/contrib/101352479454100797771/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.215228,5.0,12,
144,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNBMnBDUXJBRRAB,apostolos komvopoulos,https://www.google.com/maps/contrib/107532871453448816789/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.216376,3.0,24,
145,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNncXA3OXF3RRAB,Daniel Masaro,https://www.google.com/maps/contrib/100017593218198114725/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.217273,3.0,12,
146,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNBMDV1dHF3RRAB,Jean Sirota,https://www.google.com/maps/contrib/100735675281152737757/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.218157,3.0,22,
147,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNxLWRxR3F3RRAB,Karen Thompson,https://www.google.com/maps/contrib/106122595776124162165/reviews?hl=en-CA,a week ago,2021-06-24 02:38:46.218985,4.0,1,
148,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURTLTZtT3FRRRAB,Oesler Franco,https://www.google.com/maps/contrib/117817175363042555667/reviews?hl=en-CA,5 months ago,2021-06-24 02:38:46.219784,5.0,65,
149,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURBbkkzcHB3RRAB,Etienne Fontaine-Lavoie,https://www.google.com/maps/contrib/111682795808234509742/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.220581,4.0,120,
150,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURVcTZ1M3BnRRAB,Gabrielle Raja,https://www.google.com/maps/contrib/113261926709993222506/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.221378,4.0,1,
151,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNDOTdlWHBBRRAB,Natlouis,https://www.google.com/maps/contrib/108906358682632538821/reviews?hl=en-CA,9 months ago,2021-06-24 02:38:46.222169,5.0,99,
152,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURBdFlTOG93RRAB,Raquel,https://www.google.com/maps/contrib/109541305666291027370/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.222961,4.0,123,
153,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURjNUtLaG9nRRAB,Paul Normand,https://www.google.com/maps/contrib/103510351617229260908/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.223751,5.0,36,
154,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURnbVp6eW9RRRAB,Aomar Mandour,https://www.google.com/maps/contrib/111863665667205485995/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.224539,2.0,2,
155,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURTMHFQZ29RRRAB,Artem Shelemin,https://www.google.com/maps/contrib/118244963881403958975/reviews?hl=en-CA,6 months ago,2021-06-24 02:38:46.225328,5.0,4,
156,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNBMlozdG5nRRAB,Seth Hemmerick,https://www.google.com/maps/contrib/110390004584910192002/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.226215,4.0,0,
157,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUN3bUpTUG5BRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.227003,5.0,50,
158,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUR3LUlPUm1nRRAB,Marse Wacay,https://www.google.com/maps/contrib/104916353880098564712/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.227792,5.0,6,
159,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURRMFlEb2xnRRAB,DJC Tributes,https://www.google.com/maps/contrib/115477937373645561512/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.228581,3.0,4,
160,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURJMlpPaWxRRRAB,Serge Duchesne,https://www.google.com/maps/contrib/113246737214138765610/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.229404,3.0,18,
161,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURRemMyVWxRRRAB,Andy Jack,https://www.google.com/maps/contrib/116424309830899134084/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.230512,3.0,0,
162,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNnNnVXcmxBRRAB,Qixxin,https://www.google.com/maps/contrib/114670317183993218399/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.231536,5.0,37,
163,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNJbmRHRGxBRRAB,Gillian White,https://www.google.com/maps/contrib/110327737310563004751/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.232328,5.0,11,
164,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURZdjgtQmt3RRAB,Sangbeom Lee,https://www.google.com/maps/contrib/100147258891726950308/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.233439,5.0,1,
165,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUN3X05ib2tRRRAB,Makayla Tefian,https://www.google.com/maps/contrib/107010538186706914922/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.234311,4.0,2,
166,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNVaE5temtRRRAB,Claire McIsaac,https://www.google.com/maps/contrib/111068687503771576672/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.235337,5.0,1,
167,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURRalktQWtBRRAB,Dinh thanh trang,https://www.google.com/maps/contrib/101208827600089419637/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.236329,4.0,74,
168,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUQwOXN2emp3RRAB,Laurence Thibault,https://www.google.com/maps/contrib/117214635098654817968/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.237141,4.0,5,
169,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNDcV92Wmp3RRAB,Sara Adel,https://www.google.com/maps/contrib/108643411231248127988/reviews?hl=en-CA,9 months ago,2021-06-24 02:38:46.238152,5.0,14,
170,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNndTVXNmp3RRAB,Smoketrees 69,https://www.google.com/maps/contrib/118270322933726332005/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.239525,5.0,0,
171,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUMwdHRPamp3RRAB,Igor Rusu,https://www.google.com/maps/contrib/102789330203769410195/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.240486,5.0,63,
172,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNZOGJxNmpnRRAB,باران,https://www.google.com/maps/contrib/112770220747674773198/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.241322,5.0,13,
173,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURnME5pa2pnRRAB,BJun Pops,https://www.google.com/maps/contrib/101384832086818161721/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.242270,5.0,0,
174,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNnMXNUOGlnRRAB,Robert Savoie,https://www.google.com/maps/contrib/103479261463093058783/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.243385,3.0,8,
175,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURRbWVEVWlRRRAB,Laurent Bui,https://www.google.com/maps/contrib/106092522630365800143/reviews?hl=en-CA,5 years ago,2021-06-24 02:38:46.244257,2.0,232,
176,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNndE9xVWhnRRAB,Jimmy Santini,https://www.google.com/maps/contrib/107212750208717111922/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.245264,4.0,0,
177,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNLMGRIYWhRRRAB,Louise Pauline Valencia,https://www.google.com/maps/contrib/104240911955701632609/reviews?hl=en-CA,2 months ago,2021-06-24 02:38:46.246226,3.0,11,
178,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSUNRX2VHZmhRRRAB,A2 aria ezzatpour,https://www.google.com/maps/contrib/111316519302359660691/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.247178,4.0,14,
179,Parc de la Confédération,ChdDSUhNMG9nS0VJQ0FnSURVdjZfNWdRRRAB,Dionne D Music,https://www.google.com/maps/contrib/111690920875769834871/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.248110,4.0,7,
180,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUR5N3RXYWZnEAE,Pavlo Kushpita,https://www.google.com/maps/contrib/112828951229951010025/reviews?hl=en-CA,3 months ago,2021-06-24 02:38:46.248992,1.0,1,
181,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUQ4bTZTOGZBEAE,Dan- Do ideas,https://www.google.com/maps/contrib/109454427315149954043/reviews?hl=en-CA,10 months ago,2021-06-24 02:38:46.249816,5.0,14,
182,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNRM3VuTWVnEAE,Louise Helene “Mahina&Luna” Beaudet,https://www.google.com/maps/contrib/117483699561392490359/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.250618,4.0,110,
183,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNvc29DaGVBEAE,Archie Mania,https://www.google.com/maps/contrib/117331506961182844547/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.251410,5.0,1,
184,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNnMC1mNGRnEAE,Roger Guanish,https://www.google.com/maps/contrib/107708848643287277793/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.252200,4.0,34,
185,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNReWZ5UWRBEAE,Reign Naw,https://www.google.com/maps/contrib/107573905754062317226/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.252991,4.0,16,
186,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUN3aF9UdWN3EAE,Daniel Safarian,https://www.google.com/maps/contrib/100071860253724658345/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.253781,4.0,1,
187,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNnejVXNGN3EAE,Negar Tavakkol,https://www.google.com/maps/contrib/107961509676998725604/reviews?hl=en-CA,4 years ago,2021-06-24 02:38:46.254667,4.0,0,
188,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNJLV82bWNnEAE,Laurent DuBerger,https://www.google.com/maps/contrib/107666098350780611238/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.255447,4.0,8,
189,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNJc2NieWNREAE,Lorena Sora,https://www.google.com/maps/contrib/115030593906532980052/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.256228,4.0,11,
190,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUQ0ci1uQWNREAE,Frank Wermenlinger,https://www.google.com/maps/contrib/114978554159821320669/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.257015,5.0,40,
191,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNZOTZibGNBEAE,Chelsea Watts-Smith,https://www.google.com/maps/contrib/107264492682280136859/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.257892,4.0,0,
192,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURTcGEycmJ3EAE,Jimmy R,https://www.google.com/maps/contrib/111851903109966995859/reviews?hl=en-CA,5 months ago,2021-06-24 02:38:46.258677,5.0,3,
193,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUNnekxYT2JREAE,Dominic Duford,https://www.google.com/maps/contrib/112037400324619842248/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.259560,4.0,0,
194,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURRbVlYSGJREAE,Danielle-Marie Lemieux,https://www.google.com/maps/contrib/100130999881379964168/reviews?hl=en-CA,2 years ago,2021-06-24 02:38:46.260478,5.0,0,
195,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUMwakpieWFREAE,Yusef Garba,https://www.google.com/maps/contrib/114147209617090043040/reviews?hl=en-CA,a year ago,2021-06-24 02:38:46.261583,4.0,1,
196,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSUQ4dmN2Z2FREAE,Geray Aleskerov,https://www.google.com/maps/contrib/105694013499984715338/reviews?hl=en-CA,10 months ago,2021-06-24 02:38:46.262626,5.0,5,
197,Parc de la Confédération,ChZDSUhNMG9nS0VJQ0FnSURRN1pLbmFREAE,juan garcia,https://www.google.com/maps/contrib/116621876680041163558/reviews?hl=en-CA,3 years ago,2021-06-24 02:38:46.263413,5.0,84,
