,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Place du 6-Décembre-1989,ChdDSUhNMG9nS0VJQ0FnSUM4czhPSHBBRRAB,Artem Shelemin,https://www.google.com/maps/contrib/118244963881403958975/reviews?hl=en-CA,11 months ago,2021-06-24 16:36:32.512711,5.0,4,
22,Place du 6-Décembre-1989,ChdDSUhNMG9nS0VJQ0FnSUNDNTlfbW1BRRAB,Brinette Caterson,https://www.google.com/maps/contrib/110866639691254112706/reviews?hl=en-CA,9 months ago,2021-06-24 16:36:32.513504,5.0,2,
23,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUQwMVBIMGZREAE,Francis Martineau,https://www.google.com/maps/contrib/104077408986401803506/reviews?hl=en-CA,a year ago,2021-06-24 16:36:32.514295,4.0,6,
24,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSURRNy1lbVpREAE,Sajid Hussain,https://www.google.com/maps/contrib/101937426441104171018/reviews?hl=en-CA,3 years ago,2021-06-24 16:36:32.515087,5.0,30,
25,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUNDN0o3QlVREAE,Moe Mousavi,https://www.google.com/maps/contrib/105701046575797062598/reviews?hl=en-CA,10 months ago,2021-06-24 16:36:32.515876,5.0,13,
26,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUNVeF91R1RnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 16:36:32.516687,5.0,140,
27,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUMwazZLbVNBEAE,Harneet Singh,https://www.google.com/maps/contrib/105678509039002401790/reviews?hl=en-CA,a year ago,2021-06-24 16:36:32.517482,3.0,4,
28,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUMwa3EzSVBnEAE,kamufi,https://www.google.com/maps/contrib/104740050510321366146/reviews?hl=en-CA,a year ago,2021-06-24 16:36:32.518272,5.0,2,
29,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUMwMzRmYU1BEAE,Amir Zad,https://www.google.com/maps/contrib/114271677043575222162/reviews?hl=en-CA,a year ago,2021-06-24 16:36:32.519075,5.0,6,
30,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSURndE43aUtnEAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,4 years ago,2021-06-24 16:36:32.519866,1.0,227,
31,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUNZMnBIQ0pREAE,Pascal Dumoulin,https://www.google.com/maps/contrib/108177122170702480357/reviews?hl=en-CA,2 years ago,2021-06-24 16:36:32.520654,3.0,3,
32,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUNVdHRhM0pBEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,a year ago,2021-06-24 16:36:32.521539,4.0,15,
33,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSUMwdHJhYkZ3EAE,Russell Vaz,https://www.google.com/maps/contrib/112241280827981597126/reviews?hl=en-CA,a year ago,2021-06-24 16:36:32.522391,5.0,57,
34,Place du 6-Décembre-1989,ChZDSUhNMG9nS0VJQ0FnSURpeWRlMkFnEAE,S Nespolon,https://www.google.com/maps/contrib/116823253967789029174/reviews?hl=en-CA,6 months ago,2021-06-24 16:36:32.523435,5.0,19,
