,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNDdkxpNlV3EAE,Dan Poenaru,https://www.google.com/maps/contrib/103436591463788881266/reviews?hl=en-CA,10 months ago,2021-06-24 15:03:14.102958,4.0,204,Nice and peaceful
11,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURVNzVhMzl3RRAB,Milne Kerry,https://www.google.com/maps/contrib/105352830536512587046/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.104240,5.0,28,The sunset is beautiful here.
12,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURRcVBYNU9REAE,Alpha Sow,https://www.google.com/maps/contrib/113979550831676506878/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.105265,3.0,37,Nice parc. Kids like play there.
13,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURRaFpyd0RREAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.106273,4.0,755,Beautiful park.
14,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNRX2Jib3h3RRAB,Ankush Lamba,https://www.google.com/maps/contrib/102124638403905495927/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.107279,4.0,171,Bike next to the canal
15,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURnM3VYZXdnRRAB,Vikrant Tomar,https://www.google.com/maps/contrib/116587254364459103281/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.108311,3.0,162,Cool spot beside the canal.
16,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNnaGFuMjRnRRAB,PAULO R,https://www.google.com/maps/contrib/102349047475617652843/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.109328,3.0,104,Good green space in a crowded area
17,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNxem8yV1J3EAE,Alexia Khaou,https://www.google.com/maps/contrib/109211130463450937610/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:03:14.110857,5.0,76,"(Translated by Google) Spaced and pleasant cycle track to pass on all the length of the canal!

(Original)
Piste cycliste espacée et agréable à passer sur tout le long du canal !"
18,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNxbVpQd2NREAE,The Great,https://www.google.com/maps/contrib/118296807087458867409/reviews?hl=en-CA,a week ago,2021-06-24 15:03:14.111895,4.0,142,"(Translated by Google) Tranquility

(Original)
Tranquillité"
19,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUN5aFpEYU1REAE,so lit “raggamuffinjojo” the so lit family,https://www.google.com/maps/contrib/113238085529400679385/reviews?hl=en-CA,4 months ago,2021-06-24 15:03:14.112869,5.0,49,"(Translated by Google) Great for sneaking nicking

(Original)
Super pour faire du nicking en douce"
20,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURVOC0ybll3EAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.113842,5.0,3,"(Translated by Google) Very peaceful place and little achalendé. If you find yourself on Notre Dame and want to admire the Lachine Canal this green plot is a good choice. Here, find peace in St-Henri where the gentrified buildings of the Montréal revival are growing.

(Original)
Endroit très paisible et peu achalendé. Si vous vous retrouvez sur Notre-Dame et que vous désirez admirer le Canal Lachine cette parcelle de terrain vert est un bon choix. Ici, trouver la paix dans St-Henri où croissent les bâtiments gentrifiés du renouveau montréalais."
21,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUQwMk9MbXpnRRAB,Colette Martel,https://www.google.com/maps/contrib/106077272927243763533/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.114925,5.0,23,"(Translated by Google) Beautiful little park to appreciate the nature.

(Original)
Beau petit parc pour apprécier la nature."
22,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURBMzhyOTF3RRAB,Gilles Laurin,https://www.google.com/maps/contrib/100650535670502651131/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.115869,4.0,184,"(Translated by Google) Good day xoxo WOW Youppi xoxo. ..

(Original)
Bonne journée xoxo WOW Youppi xoxo. .."
23,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNpcXNyRzlBRRAB,Diane Beauregard,https://www.google.com/maps/contrib/112650831400483022938/reviews?hl=en-CA,7 months ago,2021-06-24 15:03:14.116804,5.0,73,"(Translated by Google) Detachment connection

(Original)
Connexion détachement"
24,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURNODdIWmpnRRAB,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.117741,4.0,625,"(Translated by Google) Under construction for 2 years

(Original)
En construction depuis 2 ans"
25,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNBMzhLZHJBRRAB,François Legris,https://www.google.com/maps/contrib/112238039562576386525/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.118733,4.0,420,"(Translated by Google) Quiet.

(Original)
Tranquille."
26,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNnb1l2Ml9RRRAB,Stéphane Dupupet,https://www.google.com/maps/contrib/116492557857912212939/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.119670,4.0,6,
27,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURncU1leTlBRRAB,S.B.M,https://www.google.com/maps/contrib/108070579158667394971/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.120689,5.0,12,
28,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURjNXFxSzhRRRAB,ARCHER *.,https://www.google.com/maps/contrib/115340214543246878124/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.121622,3.0,17,
29,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURVNlozVDRnRRAB,Virginia Lareau,https://www.google.com/maps/contrib/104739325050828893799/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.122602,5.0,7,
30,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUN3b0xqcjNRRRAB,Juyeon JEON,https://www.google.com/maps/contrib/116606737542808470655/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.123853,3.0,1,
31,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURLNkxYbDNRRRAB,Yanick Aubry,https://www.google.com/maps/contrib/116151958069392869656/reviews?hl=en-CA,a month ago,2021-06-24 15:03:14.124804,4.0,200,
32,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNxN1lyazJ3RRAB,Shriyans Athalye,https://www.google.com/maps/contrib/117988682900139838082/reviews?hl=en-CA,a week ago,2021-06-24 15:03:14.126000,4.0,1,
33,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNxbjlXbTF3RRAB,Susan Kennedy,https://www.google.com/maps/contrib/118096421780435653714/reviews?hl=en-CA,17 hours ago,2021-06-24 15:03:14.126951,4.0,6,
34,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURRck9PeTFBRRAB,Sophie Lamarche,https://www.google.com/maps/contrib/116372383620738886709/reviews?hl=en-CA,2 years ago,2021-06-24 15:03:14.127884,4.0,158,
35,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURLejVfdHdRRRAB,Gary Mac Donald,https://www.google.com/maps/contrib/107782671826047856038/reviews?hl=en-CA,a month ago,2021-06-24 15:03:14.129029,5.0,0,
36,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNDdHQzcHZBRRAB,Sai Krishna,https://www.google.com/maps/contrib/108796856915237968239/reviews?hl=en-CA,10 months ago,2021-06-24 15:03:14.130025,5.0,31,
37,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNxNmNQcXNBRRAB,Niki Lovely,https://www.google.com/maps/contrib/108776539013420787091/reviews?hl=en-CA,a week ago,2021-06-24 15:03:14.130968,5.0,15,
38,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUM4OU9PWHJ3RRAB,Ace Moutaouakil,https://www.google.com/maps/contrib/105122944188402659370/reviews?hl=en-CA,11 months ago,2021-06-24 15:03:14.131901,5.0,11,
39,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURBczZmVXJBRRAB,Patof Clown,https://www.google.com/maps/contrib/112755602531840386934/reviews?hl=en-CA,2 years ago,2021-06-24 15:03:14.132941,5.0,0,
40,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURRdWU2NnBBRRAB,Phaidra Duchastel-Vassaramva,https://www.google.com/maps/contrib/100467325615412963141/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.133876,4.0,143,
41,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUR5bEpHRW9BRRAB,mohamed sefraoui,https://www.google.com/maps/contrib/105590833120819626454/reviews?hl=en-CA,3 months ago,2021-06-24 15:03:14.134983,5.0,1,
42,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUM4X0kzeG53RRAB,dc productions,https://www.google.com/maps/contrib/113938059038366477066/reviews?hl=en-CA,11 months ago,2021-06-24 15:03:14.135917,5.0,1,
43,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNnOGV1cG53RRAB,AFknUsername,https://www.google.com/maps/contrib/104944095383201550929/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.136878,3.0,32,
44,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSURjdzkzX25nRRAB,Anguel Houbenov,https://www.google.com/maps/contrib/101876558556360127196/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.137813,5.0,2,
45,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNxanNMZG5RRRAB,Michel Léveillée,https://www.google.com/maps/contrib/107954188163450171375/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:03:14.138858,5.0,0,
46,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURBMjdTX2ZnEAE,Aaron Zhao,https://www.google.com/maps/contrib/109044718023381128059/reviews?hl=en-CA,3 years ago,2021-06-24 15:03:14.139897,5.0,2,
47,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNxOE0tZ2ZBEAE,Sahara Ess,https://www.google.com/maps/contrib/103563179744800493114/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:03:14.140837,5.0,5,
48,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNRaGZfZ2VREAE,Jorge León,https://www.google.com/maps/contrib/117040114484429096847/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.141809,5.0,17,
49,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNxNGFuYWFnEAE,vincent bouhard,https://www.google.com/maps/contrib/112835770831706525817/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:03:14.142741,5.0,6,
50,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURDOTlyY2FBEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-24 15:03:14.143800,1.0,117,
51,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURDeU5iNFpnEAE,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,9 months ago,2021-06-24 15:03:14.145031,4.0,4,
52,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURLek9MUVlREAE,Michel Lapointe,https://www.google.com/maps/contrib/111203620027219435824/reviews?hl=en-CA,a month ago,2021-06-24 15:03:14.146051,5.0,13,
53,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNnMF9xY1lBEAE,Patrick Arnone,https://www.google.com/maps/contrib/110151599731191911999/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.146996,4.0,3,
54,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNDNWFYd1dBEAE,Kuiyan Xu,https://www.google.com/maps/contrib/115200437042049048546/reviews?hl=en-CA,9 months ago,2021-06-24 15:03:14.147933,4.0,40,
55,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNZZ0wzdFR3EAE,steve truffy,https://www.google.com/maps/contrib/100126527883104527375/reviews?hl=en-CA,2 years ago,2021-06-24 15:03:14.148866,4.0,5,
56,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURnLTdydVJREAE,Mathieu Parent,https://www.google.com/maps/contrib/103758066269525972210/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.149796,3.0,22,
57,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNzeXNYRlB3EAE,Louis Calestagne,https://www.google.com/maps/contrib/108377573589897813380/reviews?hl=en-CA,a year ago,2021-06-24 15:03:14.150719,4.0,0,
58,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNDeF9fWk5nEAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,9 months ago,2021-06-24 15:03:14.151751,3.0,107,
59,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUM4ay02Qk5nEAE,Teejay,https://www.google.com/maps/contrib/106296482313728756685/reviews?hl=en-CA,11 months ago,2021-06-24 15:03:14.152692,3.0,11,
60,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUR5enZmR01nEAE,Reihane Karimian,https://www.google.com/maps/contrib/103346150016555846918/reviews?hl=en-CA,3 months ago,2021-06-24 15:03:14.153625,5.0,97,
61,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURDMHBHYU1nEAE,Eric Massey,https://www.google.com/maps/contrib/110980100287939765516/reviews?hl=en-CA,9 months ago,2021-06-24 15:03:14.154631,4.0,32,
62,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNDbGRudUx3EAE,Smreeti Gavali,https://www.google.com/maps/contrib/105524020220523077593/reviews?hl=en-CA,9 months ago,2021-06-24 15:03:14.156133,5.0,5,
63,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNxcHNibUtnEAE,Newton Deslandes,https://www.google.com/maps/contrib/117733225612003387289/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:03:14.157379,5.0,23,
64,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNDcXZ6RkpnEAE,Samira Karimi,https://www.google.com/maps/contrib/117088895968219507059/reviews?hl=en-CA,10 months ago,2021-06-24 15:03:14.159220,4.0,5,
65,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUR5ajVYX0pREAE,Philip Tréville,https://www.google.com/maps/contrib/110848638369097990453/reviews?hl=en-CA,3 months ago,2021-06-24 15:03:14.160774,5.0,15,
66,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNxdktDOElBEAE,Jason Q (Jason),https://www.google.com/maps/contrib/117552034375230424596/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:03:14.161866,5.0,0,
67,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNxNUk2TUlBEAE,Juan Pablo Millan Sandoval,https://www.google.com/maps/contrib/107924178092167832189/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:03:14.162809,5.0,0,
68,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSURncXJ5REdnEAE,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.164160,4.0,136,
69,Parc Saint-Ambroise,ChZDSUhNMG9nS0VJQ0FnSUNpa3V2OUFREAE,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,7 months ago,2021-06-24 15:03:14.165256,4.0,28,
70,Parc Saint-Ambroise,ChdDSUhNMG9nS0VJQ0FnSUNVeDZlZDBnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 15:03:14.166217,5.0,140,
