,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURTdnIzc25BRRAB,Francois Ethier,https://www.google.com/maps/contrib/110281979496206448173/reviews?hl=en-US,5 months ago,2021-06-24 09:36:18.682515,4.0,210,"(Translated by Google) Beautiful park along the river

Perfect place to fish or have a picnic

(Original)
Beau parc en bordure du Fleuve

Endroit idéal pour pêcher ou faire un picnic"
11,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNxd2JtQnpBRRAB,Alain L,https://www.google.com/maps/contrib/108311841423325548533/reviews?hl=en-US,2 weeks ago,2021-06-24 09:36:18.683589,4.0,1,"(Translated by Google) Beautiful park but strange theme with sculptures of human animals (crow, owls, fox etc ... scary), stone circle style like the druids of yesteryear ... lots of symbols that make you think of horror films ... I find it all strange for a playpen. When we arrive we see a person standing on a log ... I thought it was someone who was meditating .. I found that he was standing strangely ... then I approach and ... oh boy .. . a bear's or wolf's head on a human body, then a crow's head on a human body The children were afraid and ... I too had a shiver hahah I don't know if we wanted to do reference to LaFontaine's fables but it looks more like the movie the wax museum like ... must be a nice place to go on a full moon night 😛

(Original)
Beau parc mais thématique étrange avec des sculptures d'animaux humains (corbeau, hiboux, renard etc... effrayantes), cercle de pierre style comme les druides d'autrefois... bcp de symboliques qui font penser à des films d'horreur... je trouve le tout étrange pour un parc pour enfant. En arrivant on voit une personne debout sur un tronc... je pensais que c'était quelqu'un qui méditait.. je trouvais qu'il se tenait bizarrement... puis je m'approche et... oh boy... une tête d'ours ou de loup sur un corps humain, puis une tête de corbeau sur un corps humain.Les enfants ont eu peur et ... moi aussi j'ai eu un frisson ahah Je ne sais pas si on voulait faire référence aux fables de LaFontaine mais ça ressemble plus au film le musée de cire genre... doit être une belle place à aller un soir de pleine lune 😛"
12,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURVMjdHVGpnRRAB,Mathieu Bourgeois,https://www.google.com/maps/contrib/109134307522563847054/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.684743,4.0,55,"(Translated by Google) The end of the island.

The farthest corner accessible to the northeast for the hydrophobes born on the island!

We must love each other, say the statues ..

(Original)
Le bout de l'île.

Le coin le plus loin accessible au nord-est pour les hydrophobes nés sur l'île!

Il faut s'aimer disent les statues.."
13,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNLNktTNkN3EAE,Michel Sabourin,https://www.google.com/maps/contrib/108129169436365553489/reviews?hl=en-US,2 months ago,2021-06-24 09:36:18.685812,4.0,261,"(Translated by Google) Beautiful park well attended. Young and old come there. Bus stop nearby. Limited parking on the street.

(Original)
Beau parc bien fréquenté. Jeunes et vieux y viennent. Arrêt d'autobus tout près. Stationnement limité sur la rue."
14,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURLcDl6UUxBEAE,Dany Parent,https://www.google.com/maps/contrib/103089370261628629891/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.687043,3.0,17,"(Translated by Google) A very correct site

(Original)
Un site très correcte"
15,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURLNU0ya0ZnEAE,jocelyne paré,https://www.google.com/maps/contrib/117509727233494715601/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.688257,3.0,15,"(Translated by Google) Small but cute

(Original)
Petit mais mignon"
16,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNLcHMyWkpREAE,Maude P,https://www.google.com/maps/contrib/105659221701403318048/reviews?hl=en-US,2 months ago,2021-06-24 09:36:18.689393,5.0,8,"(Translated by Google) Beautiful, we really feel in nature ☀️

(Original)
Magnifique, on se sent vraiment en nature ☀️"
17,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUR5ajdXYkRBEAE,A S,https://www.google.com/maps/contrib/100598492913214360594/reviews?hl=en-US,3 months ago,2021-06-24 09:36:18.690440,4.0,7,"(Translated by Google) Beautiful little park with a beautiful view of the river 🌞🚴

(Original)
Beau petit parc avec belle vue sur le fleuve 🌞🚴"
18,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUR5aU43ZXlBRRAB,Yvonne,https://www.google.com/maps/contrib/100210632594431185601/reviews?hl=en-US,4 months ago,2021-06-24 09:36:18.691458,3.0,29,"(Translated by Google) Uh the statues of the children with the heads of crows it is mega scary.

(Original)
Euh les statues des enfant avec des têtes de corbeaux c'eat méga flippant."
19,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUR5a2NlaWxBRRAB,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-US,3 months ago,2021-06-24 09:36:18.692493,4.0,83,"(Translated by Google) Don't expect something big !!!!

(Original)
Attendez vous pas a quelques chose de grand !!!!"
20,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUN5anVqalRREAE,Steven Varas,https://www.google.com/maps/contrib/105735363783811552107/reviews?hl=en-US,4 months ago,2021-06-24 09:36:18.693611,4.0,42,"(Translated by Google) Super quiet corner with a beautiful view of the river

(Original)
Coin hyper tranquille avec une belle vue du fleuve"
21,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNxeTktNEVBEAE,addolorata Bizzoco,https://www.google.com/maps/contrib/111096096385393644584/reviews?hl=en-US,5 days ago,2021-06-24 09:36:18.694791,5.0,63,Super belle vision
22,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNDbGJqZlhBEAE,Mathieu Hébert,https://www.google.com/maps/contrib/118174344476118988166/reviews?hl=en-US,9 months ago,2021-06-24 09:36:18.695846,5.0,10,"(Translated by Google) Nice place for picnic, short walk. Nice view! Not like you're in Montreal.

(Original)
Bel endroit pour pic-nic, petite marche. Belle vue! Pas l'impression d'être à Montréal."
23,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNDdlA2U3FBRRAB,Alain Bouchard,https://www.google.com/maps/contrib/100291505033663338090/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.696911,3.0,15,"(Translated by Google) I put 3 stars because this park has a lot of potential but unfortunately lacks maintenance. Very quiet place and not very busy

(Original)
Je mets 3 étoiles car ce parc a beaucoup de potentiel mais manque d'entretien malheureusement.Tres tranquille comme endroit et pas très achalander"
24,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURLbUtfeGRBEAE,Benoit Boucher,https://www.google.com/maps/contrib/111924933982344838810/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.697933,5.0,35,"(Translated by Google) Beautiful nearby park

(Original)
Beau parc de proximité"
25,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURTenNEcGR3EAE,dooms days,https://www.google.com/maps/contrib/106116673419545615360/reviews?hl=en-US,5 months ago,2021-06-24 09:36:18.699043,5.0,3,"(Translated by Google) Very nice place for a picnic

(Original)
Très belle place pour une pique-nique"
26,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNpdHFTU21nRRAB,Pierre White,https://www.google.com/maps/contrib/117389291610484897974/reviews?hl=en-US,7 months ago,2021-06-24 09:36:18.700139,5.0,86,"(Translated by Google) Very nice site for a family picnic

(Original)
Très beau site pour un pique-nique en famille"
27,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUR5aTdlMGl3RRAB,sophie,https://www.google.com/maps/contrib/103556688807431807160/reviews?hl=en-US,3 months ago,2021-06-24 09:36:18.701133,4.0,48,"(Translated by Google) Why did they cut everything down these trees?

(Original)
Pourquoi ont-ils coupé tout couper ces arbres?"
28,Parc du Bout-de-l'Île,ChRDSUhNMG9nS0VJQ0FnSURjNVBVVxAB,Henri Marquis,https://www.google.com/maps/contrib/108789448087077082413/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.702209,4.0,150,"(Translated by Google) Municipal park with a superb view of the river. Take the time to go around the half-human, half-animal sculptures.

(Original)
Parc municipal offrant une superbe vue sur le fleuve. Prendre le temps de faire le tour des sculptures mi-humains, mi-animaux."
29,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURjN0xIOUtnEAE,Marc-André B,https://www.google.com/maps/contrib/105125322388557818302/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.703232,4.0,61,"(Translated by Google) Very beautiful as a park. The sculptures are super beautiful and apart from the bridge and the sul party boats it was quiet.

(Original)
Très beau comme parc. Les sculptures sont super belles et outre le pont et les bateaux sul party c'était calme."
30,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNDOXFTekhnEAE,Ely Wong,https://www.google.com/maps/contrib/115235638670080581449/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.704302,5.0,21,"(Translated by Google) A little paradise!

(Original)
Un petit paradis!"
31,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURDaXAtY2pBRRAB,Ernesto GVZMAN,https://www.google.com/maps/contrib/110543728527168309315/reviews?hl=en-US,9 months ago,2021-06-24 09:36:18.705478,4.0,116,"(Translated by Google) Small park, with good views of the river and the sunset.

(Original)
Parque pequeño, con buenas vistas al río y el atardecer."
32,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNjdGNPVkR3EAE,Téfa La Zizanie,https://www.google.com/maps/contrib/113347155516414546416/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.706542,5.0,46,"(Translated by Google) A very large beautiful park with sculptures, surrounded by water at the tip of the two meetings of the prairie river and the beautiful st-laurent river

(Original)
Un tres grand beau parc avec des sculptures, entouré d'eau la pointe des deux rencontres de la rivière des prairies et le fleuve st-laurent de toute beauté"
33,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNNcV92eVZREAE,Mélanie Langlois,https://www.google.com/maps/contrib/104317392894444132715/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.707743,5.0,199,"(Translated by Google) The marine theme playground is cute. The statues remind us that one must love oneself first. A beautiful quiet spot to gather and admire the river meadows and the St. Lawrence River.

(Original)
L’aire de jeux thématique marin est cute. Les statues nous rappellent que l’on doit s’aimer d’abord. Un beau spot calme pour se recueillir en admirant la rivière des prairies et le fleuve St-Laurent."
34,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURjN0xHRlFBEAE,Bernard,https://www.google.com/maps/contrib/104016029017901129918/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.708932,5.0,310,"(Translated by Google) Truly a beautiful park, which is worth a visit.

(Original)
Vraiment un beau parc, qui mérite une visite."
35,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNpMmFpT19nRRAB,Georges Tristani-Thuly,https://www.google.com/maps/contrib/114260700123411691882/reviews?hl=en-US,7 months ago,2021-06-24 09:36:18.709990,5.0,141,"(Translated by Google) Peaceful beautiful scenery.

(Original)
Paisible beau paysage."
36,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUM4dXMzSzhRRRAB,Stephane Ferrero,https://www.google.com/maps/contrib/110323804026966345868/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.711176,4.0,56,"(Translated by Google) Beautiful park very pleasant at the water's edge

(Original)
Beau parc très agréable au bord de l eau"
37,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURjbWI2NlZ3EAE,Serge Gore,https://www.google.com/maps/contrib/117723928442164904090/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.712281,5.0,88,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
38,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUMwajdHYXJBRRAB,Valerie Duperval,https://www.google.com/maps/contrib/105881227925701313339/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.713355,4.0,4,"(Translated by Google) We forget that there are beautiful places like that on the island. Children enjoyed the playground. Less convenient when children have an emergency.

(Original)
On oublie qu'il y a de beaux endroits comme ça sur l'île.  Les enfants ont apprécié l'aire de jeu. Moins pratique  quand les enfants ont une urgence."
39,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUQ4aV9LSTJnRRAB,Patrick Michel,https://www.google.com/maps/contrib/107286880560640482400/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.714504,4.0,7,"(Translated by Google) ordinary

(Original)
ordinaire"
40,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURzcEtEYWNnEAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.715714,5.0,181,"(Translated by Google) Small, but magnificent views.

(Original)
Petit, mais magnifiques points de vue."
41,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNDcElhcDdnRRAB,Mike CH,https://www.google.com/maps/contrib/111913141785845963595/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.716866,5.0,229,"(Translated by Google) Beautiful park

(Original)
Beau parc"
42,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURVOUp1YzZBRRAB,Samia Taibi,https://www.google.com/maps/contrib/113671440173448884868/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.717844,4.0,58,"(Translated by Google) Very nice walk along the Saint Lawrence River

(Original)
Très  agréable  bonne balade au bord du fleuve saint Laurent"
43,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUM4eHNtNUVBEAE,Mebe Chri1,https://www.google.com/maps/contrib/100992514715791071904/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.719018,5.0,6,"(Translated by Google) Beautiful sculptures. Natural banks.

(Original)
Belles sculptures. Berges naturelles."
44,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUM4Ni1hakhREAE,BENABED M MOURAD,https://www.google.com/maps/contrib/111528711177699035437/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.720085,4.0,217,"(Translated by Google) Inspired peace and serenity

(Original)
Inspiré la paix et la sérénité"
45,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUQ4cVlHZ1ZnEAE,無敵,https://www.google.com/maps/contrib/110631978834264546438/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.721144,5.0,47,"(Translated by Google) thumbs up

(Original)
很讚"
46,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSURjbE8tYWVREAE,Mi Pé,https://www.google.com/maps/contrib/115412263398652549358/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.722331,5.0,11,"(Translated by Google) Nature at all

(Original)
Nature tout court"
47,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNDcVpfN1J3EAE,Dany Milot,https://www.google.com/maps/contrib/106587432673506708738/reviews?hl=en-US,9 months ago,2021-06-24 09:36:18.723394,5.0,3,"(Translated by Google) Excellent

(Original)
Excellent"
48,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUNDbC1uSFZnEAE,pelletier48,https://www.google.com/maps/contrib/108802908357153520752/reviews?hl=en-US,9 months ago,2021-06-24 09:36:18.724663,4.0,12,"(Translated by Google) Peaceful

(Original)
Paisible"
49,Parc du Bout-de-l'Île,ChZDSUhNMG9nS0VJQ0FnSUMwZzY3ZklnEAE,lu wang,https://www.google.com/maps/contrib/101873921749342767021/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.725684,3.0,5,"(Translated by Google) It's a quiet place

(Original)
C'est un endroit tranquille"
50,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNxa01mcV9BRRAB,Samina Khan,https://www.google.com/maps/contrib/102847102626077953549/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.726923,5.0,0,
51,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNDbTVTZDlRRRAB,Normand Cuerrier,https://www.google.com/maps/contrib/116167732925359909146/reviews?hl=en-US,9 months ago,2021-06-24 09:36:18.727984,4.0,13,
52,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUM4NXUyXzlBRRAB,Frédéric Chalté,https://www.google.com/maps/contrib/105749921907503737049/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.729299,2.0,7,
53,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNjMV9pdjhnRRAB,Jan Eurelson,https://www.google.com/maps/contrib/101438406673546592436/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.730333,4.0,715,
54,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUQ4NmRMcThBRRAB,Alexandre Richer,https://www.google.com/maps/contrib/107184844912180888366/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.731386,3.0,16,
55,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNLX2FiTjZ3RRAB,Stéphan Pommainville,https://www.google.com/maps/contrib/108545785186787847655/reviews?hl=en-US,2 months ago,2021-06-24 09:36:18.732815,5.0,20,
56,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURTdV9DRzZ3RRAB,Frederic Delisle,https://www.google.com/maps/contrib/101671335826229127561/reviews?hl=en-US,5 months ago,2021-06-24 09:36:18.733861,5.0,9,
57,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURjX0tyaTVRRRAB,Mihaela Machiodache,https://www.google.com/maps/contrib/110513955300202478712/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.735419,5.0,40,
58,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNza0tuUDVBRRAB,Max Marlan,https://www.google.com/maps/contrib/108725522942592539409/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.736528,5.0,57,
59,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNDNlBxbzVBRRAB,Alysha Anderson,https://www.google.com/maps/contrib/116357773406734114990/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.737648,5.0,23,
60,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUM4Z3Z1WDN3RRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.738671,4.0,0,
61,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURLOUlqYzJRRRAB,Sylvie Lavallée,https://www.google.com/maps/contrib/111424519664954515026/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.739781,4.0,1,
62,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNVa0ozUjJBRRAB,Vali,https://www.google.com/maps/contrib/115767290313147959179/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.740927,5.0,13,
63,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURLdExlYjJBRRAB,maxime pelletier,https://www.google.com/maps/contrib/115622437229636202605/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.742137,4.0,0,
64,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNxOEs3cjFRRRAB,Eric Gosselin,https://www.google.com/maps/contrib/108188644148444956820/reviews?hl=en-US,4 weeks ago,2021-06-24 09:36:18.743433,5.0,42,
65,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURDN3ZHXzFRRRAB,realbad99,https://www.google.com/maps/contrib/100373232931040196766/reviews?hl=en-US,8 months ago,2021-06-24 09:36:18.744608,5.0,32,
66,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNDMW8tZDFBRRAB,Othmane Bentahila,https://www.google.com/maps/contrib/101429791792253123348/reviews?hl=en-US,10 months ago,2021-06-24 09:36:18.745747,5.0,15,
67,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNVNDktNHpnRRAB,Jonathan Fex,https://www.google.com/maps/contrib/110274549578728991231/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.746826,4.0,0,
68,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURVczc3Nnh3RRAB,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.747853,5.0,15,
69,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNLLUpybnh3RRAB,Marina Garcia,https://www.google.com/maps/contrib/117683633814081985965/reviews?hl=en-US,2 months ago,2021-06-24 09:36:18.748980,5.0,5,
70,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUM4cHRMaHhBRRAB,Simon S Ouel,https://www.google.com/maps/contrib/105587867034429487440/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.750138,4.0,132,
71,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURjb05EMXd3RRAB,Denis Royal L,https://www.google.com/maps/contrib/102841559611914647583/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.751267,4.0,28,
72,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUMwbzZHWnZ3RRAB,Maxime Pelletier,https://www.google.com/maps/contrib/100824951873012392861/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.752534,5.0,0,
73,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNxdklLVXZBRRAB,SoBabyDuty DesMalade,https://www.google.com/maps/contrib/106644704252208720990/reviews?hl=en-US,3 weeks ago,2021-06-24 09:36:18.753694,4.0,0,
74,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURDdFl5WnVnRRAB,Mar Lyn,https://www.google.com/maps/contrib/104830024067236643364/reviews?hl=en-US,8 months ago,2021-06-24 09:36:18.754745,4.0,1,
75,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURjNHR2VnVBRRAB,Yash Patel,https://www.google.com/maps/contrib/109261706245928714817/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.755818,5.0,13,
76,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURLdjhxOHR3RRAB,Félicia Dubé,https://www.google.com/maps/contrib/104860341618025403670/reviews?hl=en-US,a month ago,2021-06-24 09:36:18.756909,5.0,1,
77,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNpa0tPdnR3RRAB,Stephane Coulombe,https://www.google.com/maps/contrib/107034426682445210962/reviews?hl=en-US,8 months ago,2021-06-24 09:36:18.758191,5.0,4,
78,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNxanAzNXNnRRAB,Guy Tsror,https://www.google.com/maps/contrib/115544997888534913302/reviews?hl=en-US,2 weeks ago,2021-06-24 09:36:18.759204,3.0,658,
79,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURTbDZQN3NRRRAB,phil le nomade best buy price shop,https://www.google.com/maps/contrib/102314372688224653984/reviews?hl=en-US,5 months ago,2021-06-24 09:36:18.760296,5.0,13,
80,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUNxdGFLS3J3RRAB,Josee Lachapelle,https://www.google.com/maps/contrib/100983450082342392743/reviews?hl=en-US,a week ago,2021-06-24 09:36:18.761369,5.0,1,
81,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSURjc2FYNXJnRRAB,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.762428,5.0,77,
82,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUQwdmZpM3FBRRAB,L'impératrice de Crabtree,https://www.google.com/maps/contrib/112402496377643706825/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.763641,5.0,87,
83,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUN5c0xtcHFBRRAB,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-US,5 months ago,2021-06-24 09:36:18.764703,5.0,277,
84,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUQwN01pY29BRRAB,Dårkspėllmån S,https://www.google.com/maps/contrib/101182624644635419945/reviews?hl=en-US,a year ago,2021-06-24 09:36:18.765743,4.0,6,
85,Parc du Bout-de-l'Île,ChdDSUhNMG9nS0VJQ0FnSUQ4OGFhRm9BRRAB,Pierre Durand,https://www.google.com/maps/contrib/104268202456780926276/reviews?hl=en-US,11 months ago,2021-06-24 09:36:18.766909,5.0,0,
