,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Bibeau,ChdDSUhNMG9nS0VJQ0FnSUNpd0pQM3VRRRAB,S. P. POV,https://www.google.com/maps/contrib/114364865007983086793/reviews?hl=en-CA,8 months ago,2021-06-20 20:27:02.799951,5.0,11,
11,Parc Bibeau,ChdDSUhNMG9nS0VJQ0FnSUNBMS15eXNnRRAB,Oddai Al Chekfeh,https://www.google.com/maps/contrib/106830393134464891051/reviews?hl=en-CA,3 years ago,2021-06-20 20:27:02.800870,5.0,1,
12,Parc Bibeau,ChdDSUhNMG9nS0VJQ0FnSUN3dkp1V3FnRRAB,Kerolos Haliem,https://www.google.com/maps/contrib/112393115055410796369/reviews?hl=en-CA,3 years ago,2021-06-20 20:27:02.801894,5.0,0,
13,Parc Bibeau,ChdDSUhNMG9nS0VJQ0FnSURzNE1uTHB3RRAB,Dani dani,https://www.google.com/maps/contrib/106304797946195220910/reviews?hl=en-CA,a year ago,2021-06-20 20:27:02.802809,4.0,77,
14,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSURJc0lHeWZREAE,Tamer Iskander,https://www.google.com/maps/contrib/110609165519173527624/reviews?hl=en-CA,2 years ago,2021-06-20 20:27:02.803834,5.0,1,
15,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSURRb3VfeWRnEAE,Shady Asaad,https://www.google.com/maps/contrib/107499820812515404361/reviews?hl=en-CA,3 years ago,2021-06-20 20:27:02.804755,5.0,0,
16,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSUM0aWVYUFdBEAE,Amy-Lee Normandin,https://www.google.com/maps/contrib/107320248310257054685/reviews?hl=en-CA,2 years ago,2021-06-20 20:27:02.805673,5.0,1,
17,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSUNDdXNIZVR3EAE,jerome Youssef,https://www.google.com/maps/contrib/114964613289117264278/reviews?hl=en-CA,9 months ago,2021-06-20 20:27:02.806589,3.0,10,
18,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSUNBNmFEZlRnEAE,Carl Ed. SAINTUS,https://www.google.com/maps/contrib/106007303963617960498/reviews?hl=en-CA,3 years ago,2021-06-20 20:27:02.807513,4.0,18,
19,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSUN3NGI2Y1JnEAE,Murielle Sejour,https://www.google.com/maps/contrib/104073804356519792862/reviews?hl=en-CA,3 years ago,2021-06-20 20:27:02.808539,3.0,0,
20,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSUNDdjhQN0RnEAE,Carmen Bérubé,https://www.google.com/maps/contrib/111748358682230435562/reviews?hl=en-CA,9 months ago,2021-06-20 20:27:02.809487,4.0,67,
21,Parc Bibeau,ChZDSUhNMG9nS0VJQ0FnSUNLNm9YdUNnEAE,gingras mathieu,https://www.google.com/maps/contrib/114098925144249127955/reviews?hl=en-CA,2 months ago,2021-06-20 20:27:02.810570,4.0,9,
