,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNxaDdPcjZRRRAB,Guy Roberge,https://www.google.com/maps/contrib/100686472331337943871/reviews?hl=en-US,3 days ago,2021-06-24 10:20:26.174647,5.0,2,"(Translated by Google) So relaxing

(Original)
Tellement relaxant"
11,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSURTNXQ3WHhBRRAB,Dominique Papieau,https://www.google.com/maps/contrib/107228476394365580986/reviews?hl=en-US,6 months ago,2021-06-24 10:20:26.175507,5.0,137,"(Translated by Google) very close to Marie Clarac, so ideal for waiting, daydreaming while waiting for my daughter when I arrived early.

(Original)
tout proche de Marie Clarac, alors idéal pour attendre, rêvasser en attendant ma fille quand j'arrivais en avance."
12,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNxaEs2Nmp3RRAB,Driss Mokhtari,https://www.google.com/maps/contrib/101648559384354945372/reviews?hl=en-US,4 weeks ago,2021-06-24 10:20:26.176340,5.0,4,"(Translated by Google) I love

(Original)
J aime"
13,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNpdFlleERnEAE,Robert Riverin,https://www.google.com/maps/contrib/118165041717221539378/reviews?hl=en-US,7 months ago,2021-06-24 10:20:26.177412,5.0,10,"(Translated by Google) Very nice site

(Original)
Tres beau site"
14,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUMwbGFfVmZREAE,Ahed Benkahoul,https://www.google.com/maps/contrib/114284999710442558054/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.178257,5.0,4,"(Translated by Google) Park very clean, well moved with lots of benches to sit ... a little haven of peace!

(Original)
Parc très propre, bien emménagé avec beaucoup de bancs pour s'asseoir... un petit havre de paix!"
15,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNVd2JPR1pREAE,Y X,https://www.google.com/maps/contrib/101278700167505712368/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.179102,5.0,51,"(Translated by Google) I love this park, we can do a good walk

(Original)
J'aime bcp ce parc ,on peut y faire une bonne marche"
16,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNDaDVlcmNBEAE,Carlos Toledo,https://www.google.com/maps/contrib/106824014068672246266/reviews?hl=en-US,9 months ago,2021-06-24 10:20:26.179890,5.0,110,"(Translated by Google) Prope you super environment

(Original)
Prope te  ambiente  super"
17,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURrMTVXV1dnEAE,Sonia Valdez,https://www.google.com/maps/contrib/111655066860248597485/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.180679,4.0,181,"(Translated by Google) Clean

(Original)
Propre"
18,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNpek5YaV93RRAB,Svitlana Myronova,https://www.google.com/maps/contrib/109394325196900324534/reviews?hl=en-US,8 months ago,2021-06-24 10:20:26.181688,5.0,0,
19,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSURDbkxEaDh3RRAB,Phaniel Bellamy,https://www.google.com/maps/contrib/103022982866630062246/reviews?hl=en-US,9 months ago,2021-06-24 10:20:26.182481,5.0,3,
20,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSURVd3NqeTZ3RRAB,Robert Francolini,https://www.google.com/maps/contrib/117607126478527257485/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.183266,2.0,2,
21,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNDb09mUjZnRRAB,Jacqueline Comte,https://www.google.com/maps/contrib/103181029559972854888/reviews?hl=en-US,10 months ago,2021-06-24 10:20:26.184301,5.0,6,
22,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNxM183djVRRRAB,Marc Léveillée,https://www.google.com/maps/contrib/100356428676204621505/reviews?hl=en-US,6 hours ago,2021-06-24 10:20:26.185140,4.0,29,
23,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSURDbThQbzN3RRAB,Joel Talom,https://www.google.com/maps/contrib/110867409030968240251/reviews?hl=en-US,8 months ago,2021-06-24 10:20:26.186083,5.0,21,
24,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNLaktpODB3RRAB,Emmelyne Suffrard,https://www.google.com/maps/contrib/107114958389509693436/reviews?hl=en-US,2 months ago,2021-06-24 10:20:26.187001,3.0,0,
25,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNVdzlhbDBBRRAB,David Dérosier,https://www.google.com/maps/contrib/111710091644035094878/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.188072,5.0,81,
26,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNDcWJ1QXhRRRAB,Meryeme Roudane,https://www.google.com/maps/contrib/113206481003609647516/reviews?hl=en-US,9 months ago,2021-06-24 10:20:26.189156,4.0,4,
27,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNNcWZibndnRRAB,Marie-Sol Lefrancois,https://www.google.com/maps/contrib/104201278940766583822/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.190746,4.0,0,
28,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSURjamVfSXZBRRAB,Lefebvre Jean,https://www.google.com/maps/contrib/118295851607472369816/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.192072,4.0,47,
29,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNVeExPTXVBRRAB,Daniel Faucher,https://www.google.com/maps/contrib/104396586217294775454/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.193677,5.0,0,
30,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUMwMU5tRnRRRRAB,Mahfoud Dergham,https://www.google.com/maps/contrib/117427073573076395189/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.194656,5.0,6,
31,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNxaktDVXNnRRAB,John Menard,https://www.google.com/maps/contrib/100057209073145049941/reviews?hl=en-US,3 weeks ago,2021-06-24 10:20:26.196293,5.0,18,
32,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUQ4ejhmUnJnRRAB,Eddy Davila,https://www.google.com/maps/contrib/112775456877452552690/reviews?hl=en-US,10 months ago,2021-06-24 10:20:26.197323,4.0,70,
33,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUQwbnBmZ2xRRRAB,Eric Boy,https://www.google.com/maps/contrib/101937540136296238553/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.198504,3.0,47,
34,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSURDdTlIdmhBRRAB,David Paciencia (Paci),https://www.google.com/maps/contrib/104801564200738032551/reviews?hl=en-US,8 months ago,2021-06-24 10:20:26.199518,5.0,7,
35,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNxajVPc2hBRRAB,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-US,a day ago,2021-06-24 10:20:26.201238,5.0,518,Idéal pour se promener à pied ou faire du vélo le long de la rivière
36,Parc Eusèbe-Ménard,ChdDSUhNMG9nS0VJQ0FnSURLbE5XcGd3RRAB,Marlon Duane Gregg,https://www.google.com/maps/contrib/113177611288362665779/reviews?hl=en-US,a month ago,2021-06-24 10:20:26.202905,4.0,37,
37,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNxbzlicWZBEAE,Burbs Gaming,https://www.google.com/maps/contrib/102185094083615993068/reviews?hl=en-US,a week ago,2021-06-24 10:20:26.204362,4.0,41,
38,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNVMk8tdWRREAE,Jemima Georges,https://www.google.com/maps/contrib/101835400386428961387/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.205696,4.0,18,
39,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUM0X3JfTmN3EAE,Zakiya Fa,https://www.google.com/maps/contrib/100027472991109851216/reviews?hl=en-US,2 years ago,2021-06-24 10:20:26.206979,5.0,19,
40,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURrdWU3UFpBEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.207816,5.0,0,
41,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURVaW9xS1lnEAE,khalil awad,https://www.google.com/maps/contrib/117490643167317405710/reviews?hl=en-US,3 months ago,2021-06-24 10:20:26.208612,4.0,10,
42,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNxd05XX1h3EAE,Patrick Curiale,https://www.google.com/maps/contrib/109781310064600475601/reviews?hl=en-US,a month ago,2021-06-24 10:20:26.209403,5.0,1,
43,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURLcDlMVlhnEAE,hakim soudani,https://www.google.com/maps/contrib/110858883972032927592/reviews?hl=en-US,a month ago,2021-06-24 10:20:26.210194,5.0,6,
44,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNDeGIyMlZ3EAE,Denis Reyes,https://www.google.com/maps/contrib/103641093650860233427/reviews?hl=en-US,9 months ago,2021-06-24 10:20:26.211126,5.0,0,
45,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUQ4NmFfblV3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-US,11 months ago,2021-06-24 10:20:26.211915,4.0,15,
46,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNpNXVXUFNBEAE,M-C Nolin,https://www.google.com/maps/contrib/114065787198708686153/reviews?hl=en-US,7 months ago,2021-06-24 10:20:26.212731,4.0,2,
47,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUQwaHVMT1J3EAE,Carmel Peymani,https://www.google.com/maps/contrib/113824272112978764682/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.213539,3.0,1,
48,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURDZ1pLZlJBEAE,Christine Menard,https://www.google.com/maps/contrib/112779593591416134506/reviews?hl=en-US,8 months ago,2021-06-24 10:20:26.214431,5.0,9,
49,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURVMzUtUVF3EAE,S Vasquez Gomez,https://www.google.com/maps/contrib/113647962662133573909/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.215481,5.0,0,
50,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNLZ1pudlFnEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,2 months ago,2021-06-24 10:20:26.216497,5.0,88,
51,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNLcEphSVFBEAE,Lamartine Junior Limage,https://www.google.com/maps/contrib/100865667893627373037/reviews?hl=en-US,2 months ago,2021-06-24 10:20:26.217541,4.0,12,
52,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURDcnRIb1B3EAE,Nizar Sg,https://www.google.com/maps/contrib/108846705047968403295/reviews?hl=en-US,8 months ago,2021-06-24 10:20:26.218460,4.0,1,
53,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUM4bXFURE9REAE,Sandro Cristiani,https://www.google.com/maps/contrib/102347119159445050460/reviews?hl=en-US,11 months ago,2021-06-24 10:20:26.219281,5.0,15,
54,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNVcE9DRU5nEAE,Sanaâ K.,https://www.google.com/maps/contrib/111624755669799070306/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.220161,5.0,0,
55,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURrMklxUE1REAE,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-US,2 years ago,2021-06-24 10:20:26.220997,4.0,23,
56,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNxMWFDQU1REAE,S G,https://www.google.com/maps/contrib/113104656824864647212/reviews?hl=en-US,a week ago,2021-06-24 10:20:26.221785,5.0,35,
57,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURrMGV6NEx3EAE,Aurélie Pronnier,https://www.google.com/maps/contrib/104284247584120448873/reviews?hl=en-US,a year ago,2021-06-24 10:20:26.222633,5.0,33,
58,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSURLd01Db0tnEAE,Hani mustapha,https://www.google.com/maps/contrib/111177699498597243648/reviews?hl=en-US,a month ago,2021-06-24 10:20:26.223547,5.0,0,
59,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNxMXZQdEhBEAE,André Dufresne,https://www.google.com/maps/contrib/109305396237179452475/reviews?hl=en-US,2 weeks ago,2021-06-24 10:20:26.224350,5.0,86,
60,Parc Eusèbe-Ménard,ChZDSUhNMG9nS0VJQ0FnSUM4NXF1WUdnEAE,Claude Maheux,https://www.google.com/maps/contrib/105619565803630007010/reviews?hl=en-US,11 months ago,2021-06-24 10:20:26.225135,4.0,44,
