,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNBb3JLSDd3RRAB,Jonathan Gallant-Mills,https://www.google.com/maps/contrib/110471136068484492657/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.302975,3.0,39,"Disappointed that this park does not have outdoor workout equipment which we've been seeing popping up throughout the city. These are great for elders and for parents to use while keeping an eye on their kids.

The park is cozy and clean, and the lawn bowling area is very interesting."
11,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUN3eWJYNllnEAE,Gillian White,https://www.google.com/maps/contrib/110327737310563004751/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.306442,4.0,11,"Have been going here for years and while its not as fancy as some other parks it has served the community very well, its large enough for the kids to do their thing in short, the kids enjoy it and so do the parents. Recently wifi was installed at Gilbert-Layton and I think folks appreciate that."
12,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUM4Z29DZUN3EAE,Catherine Forbes,https://www.google.com/maps/contrib/114551040878355115544/reviews?hl=en-CA,11 months ago,2021-06-21 14:08:14.308278,5.0,11,Children love it
13,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3aU0zaGtRRRAB,Vlad Kovalyov,https://www.google.com/maps/contrib/115348163029229050028/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.309371,5.0,34,Much space for children and an excellent soccer field!
14,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNBbV9DWVFBEAE,Mark G,https://www.google.com/maps/contrib/101721810538261541638/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.310447,2.0,19,"they have dog police hiding in the bushes during summer months, $650 ticket per dog without a leash..."
15,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3bGRxMzBRRRAB,Mike D. R.,https://www.google.com/maps/contrib/101872412803612718985/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.311519,4.0,90,Decent park. Clean and secure.
16,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNvcDdEVFNnEAE,aristidis sakidis,https://www.google.com/maps/contrib/113530751337472595330/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.313254,1.0,4,wish there was a dog run
17,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURzLXJHWGhnRRAB,Lijo Kunnumpurath john,https://www.google.com/maps/contrib/110732356475889289751/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.316486,5.0,93,Beautiful
18,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURBc29iWTR3RRAB,chloethecreator,https://www.google.com/maps/contrib/111805217963153061710/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.319202,5.0,7,Cool park loved it had fun
19,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNZcXNIQi13RRAB,Kristina Rutman,https://www.google.com/maps/contrib/113049917263823304788/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.325023,3.0,76,So so
20,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNneE1fSnhnRRAB,Treena Lynd,https://www.google.com/maps/contrib/103135458540774619379/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.326940,5.0,6,Great bike trails
21,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURnODg2XzJRRRAB,Rachelle Lacombe,https://www.google.com/maps/contrib/106086133424644052811/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.328248,4.0,11,"I don't understand why this park doesn't have a constant, daily supply of belly dancers."
22,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNBeVpYZUtnEAE,Karim Kuperhause,https://www.google.com/maps/contrib/105269946967185601046/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.329548,3.0,154,Lots of different options for children.
23,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3ZzQzZHN3RRAB,mellybean71,https://www.google.com/maps/contrib/108464559098389076233/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.331547,4.0,14,Great park.
24,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNnMF9Qd0FnEAE,simon zhang,https://www.google.com/maps/contrib/109614510064156520831/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.332990,3.0,41,"It's big, just ok"
25,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3M2NHYmx3RRAB,Javier DL,https://www.google.com/maps/contrib/114741582828648020257/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.334083,3.0,62,"It is not among my favorite parks, but it's ok"
26,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUN3M01hNVdnEAE,Nathaniel Smith,https://www.google.com/maps/contrib/115734699275444212723/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.335664,3.0,238,Where are we?
27,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURnMk1mbFR3EAE,Ravi Switzman,https://www.google.com/maps/contrib/104237857980670474965/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.341189,2.0,22,Soccer fields have bad drainage and grass hardly grows on one of the fields.
28,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNnbUpuSTF3RRAB,Andre Lima,https://www.google.com/maps/contrib/112885593297712978049/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.344120,3.0,112,"Not big, but good."
29,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURBOGRPU2h3RRAB,Mr Freezy,https://www.google.com/maps/contrib/117093169124003935261/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.346062,5.0,2,Free Internet
30,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURTNDdqOHl3RRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-21 14:08:14.349088,4.0,293,"(Translated by Google) A beautiful park with a beautiful soccer field.

It's cool!

(Original)
Un beaux parc avec un beaux terrain de soccer.

C’est cool!"
31,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN5azlibTBRRRAB,Marzia Rada,https://www.google.com/maps/contrib/100978896425592477461/reviews?hl=en-CA,4 months ago,2021-06-21 14:08:14.351038,4.0,90,"(Translated by Google) Well!

(Original)
Bien!"
32,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNneVphSFp3EAE,SANDRA LILIANA OREJUELA B.,https://www.google.com/maps/contrib/105988812269188659709/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.353182,4.0,167,"(Translated by Google) Here you can have a good time with your family.

(Original)
En ce lieu là vous pouvez passer un bon temps avec votre famille."
33,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNBMHRyRHhBRRAB,Liliane Synnott,https://www.google.com/maps/contrib/112536099053113575401/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.360696,3.0,135,"(Translated by Google) Beware of comm. Gardens which are taking up more and more space to the detriment of green spaces (the photo comes from Trudeau Park, Cte St-Luc) error

(Original)
Attention aux jardins comm.qui prennent de plus en plus de place au détriment des espaces verts (la photo parvient du parc Trudeau, Cte St-Luc) erreur"
34,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURBenNTdDlnRRAB,carolina veas,https://www.google.com/maps/contrib/117474916435461508017/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.362584,5.0,52,"(Translated by Google) Beautiful park ... to take a walk

(Original)
Belle parc..pour se promen er"
35,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURnXzl1UV9BRRAB,manal baba,https://www.google.com/maps/contrib/116876558903396834929/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.364332,4.0,5,"(Translated by Google) Nice place for children to play quietly and happily

(Original)
Bel endroit pour que les enfants jouent tranquillement et joyeusement"
36,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNZODhDNTJBRRAB,BEN MABROUK Adel,https://www.google.com/maps/contrib/108353035219658862481/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.367305,5.0,46,"(Translated by Google) Good for walking

(Original)
Bien pour se promène"
37,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURJeGRMVVlREAE,obk 1963,https://www.google.com/maps/contrib/109399485614057894274/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.369975,3.0,105,"(Translated by Google) Ok

(Original)
Bof"
38,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURndDhfeXZRRRAB,Michaela Mladenova,https://www.google.com/maps/contrib/113323792697058779456/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.373949,4.0,5,"(Translated by Google) Miss a little module

(Original)
Manque un peu de module"
39,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURndDVURl9nRRAB,Jesse Whyte,https://www.google.com/maps/contrib/108844787206698164175/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.375208,5.0,34,
40,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNVaGEzTi13RRAB,I win my 1s,https://www.google.com/maps/contrib/105907301125937937516/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.377131,4.0,1,
41,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNnOGV2cC1RRRAB,AFknUsername,https://www.google.com/maps/contrib/104944095383201550929/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.379781,4.0,32,
42,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURTNjV1My1RRRAB,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,5 months ago,2021-06-21 14:08:14.381709,4.0,17,
43,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNJaTRLWi1BRRAB,Aline Lacasse,https://www.google.com/maps/contrib/117733321173055281135/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.383617,4.0,15,
44,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURrbUlmQzlnRRAB,Stuart E,https://www.google.com/maps/contrib/107670603649198307957/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.386202,3.0,0,
45,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUR3NlBhSzlnRRAB,Desslyn Nelson,https://www.google.com/maps/contrib/118289188420052221187/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.392597,2.0,0,
46,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNRbWVybDdnRRAB,Bindou Kone,https://www.google.com/maps/contrib/118333270557934637393/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.394643,4.0,17,
47,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNDcnVIMzZ3RRAB,Teenoushh,https://www.google.com/maps/contrib/105637396672462828053/reviews?hl=en-CA,9 months ago,2021-06-21 14:08:14.397591,3.0,108,
48,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNjaV9ENTZRRRAB,Mike Mennillo,https://www.google.com/maps/contrib/102348852503161742087/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.401004,5.0,2,
49,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNRNFp2YzZRRRAB,Ioana I. Mocanu,https://www.google.com/maps/contrib/112043930948143585528/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.405790,3.0,70,
50,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURZd3BhTTZRRRAB,Nacer Nc,https://www.google.com/maps/contrib/100482298577289429870/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.407179,5.0,3,
51,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3aGZuejVBRRAB,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.408348,4.0,49,
52,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNBOGR6SzRBRRAB,Lya Pierre-Ruddock,https://www.google.com/maps/contrib/107130384840421537938/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.409716,4.0,5,
53,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNRelBIdTNnRRAB,Solovieff Auto Travel,https://www.google.com/maps/contrib/111679903079301936107/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.411662,5.0,66,
54,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURJN3RLaDNnRRAB,Bruda Bogdan,https://www.google.com/maps/contrib/100878091356506529311/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.413533,5.0,2,
55,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURneGFTMDNBRRAB,Maxime Meunier,https://www.google.com/maps/contrib/113408537540453764814/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.414696,4.0,32,
56,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNxdkttRDJRRRAB,Mac adi,https://www.google.com/maps/contrib/115986661863520745599/reviews?hl=en-CA,3 weeks ago,2021-06-21 14:08:14.417142,4.0,10,
57,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3NTZmbjF3RRAB,Jean-Loup Johnston,https://www.google.com/maps/contrib/105377151398806244110/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.419214,5.0,11,
58,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURDMUlDWjBBRRAB,Natalya Shvartsburd,https://www.google.com/maps/contrib/111171303373546002251/reviews?hl=en-CA,9 months ago,2021-06-21 14:08:14.422015,5.0,15,
59,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURZNnR6d3pnRRAB,Luz Nancy Lanza Angulo,https://www.google.com/maps/contrib/109783425851623685389/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.423578,3.0,0,
60,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNDcXFmWXpBRRAB,diana margarita victoria moron,https://www.google.com/maps/contrib/117325495084069685512/reviews?hl=en-CA,10 months ago,2021-06-21 14:08:14.424673,3.0,56,
61,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNVeDZmNHh3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.425753,4.0,140,
62,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUQwNFA3c3h3RRAB,Tamika Gee,https://www.google.com/maps/contrib/114483958826964001391/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.427282,5.0,2,
63,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNVbTdiY3hnRRAB,sylvain lessard,https://www.google.com/maps/contrib/105819205244460441594/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.430376,3.0,52,
64,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURjMGJhN3dnRRAB,Bolton Thomas,https://www.google.com/maps/contrib/102142522160417548295/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.431921,4.0,0,
65,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3dnFmT3ZBRRAB,Vlad Mitcul,https://www.google.com/maps/contrib/114710621790527425561/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.433293,5.0,2,
66,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURBMkxpbHV3RRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.434918,5.0,119,
67,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURnNmZQcXVnRRAB,Thierry Ralala,https://www.google.com/maps/contrib/110325885286964626921/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.441334,3.0,32,
68,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURRc0pYNHNnRRAB,Jung Lin,https://www.google.com/maps/contrib/109710136252173023914/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.444848,3.0,34,
69,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNnbmN2anJnRRAB,Jesse Enns,https://www.google.com/maps/contrib/114945139170942833262/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.447064,3.0,31,
70,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURjdXBfUHJnRRAB,Nathalie Leveille,https://www.google.com/maps/contrib/107764244037574482475/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.448563,5.0,1,
71,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3MHV5dnFnRRAB,AngeLou ZAN,https://www.google.com/maps/contrib/115299353075156308899/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.449949,5.0,15,
72,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURjbHZXT3FBRRAB,IMPOSTOR,https://www.google.com/maps/contrib/104834122901048585587/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.452306,5.0,0,
73,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNnajhMbXBBRRAB,PiG TAiLs,https://www.google.com/maps/contrib/103184450921044647701/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.455522,4.0,6,
74,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURjNDhTbm93RRAB,Sandro Cristiani,https://www.google.com/maps/contrib/102347119159445050460/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.457390,5.0,15,
75,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNnOEwzR29nRRAB,Zygmunt Zen,https://www.google.com/maps/contrib/108900728053120712100/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.459526,4.0,9,
76,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUMwX19UU29RRRAB,Zorkkh,https://www.google.com/maps/contrib/107363003404043911821/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.462211,3.0,7,
77,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNRNHFxVGxRRRAB,Mister FujiXMan,https://www.google.com/maps/contrib/105140276703659741986/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.464201,5.0,15,
78,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURBcU5qaGxBRRAB,Nathalie Duguay,https://www.google.com/maps/contrib/103272238771403359235/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.467198,4.0,62,
79,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUN3OThfVWxBRRAB,Vladislav Mitcul,https://www.google.com/maps/contrib/113656460598862250112/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.469600,5.0,10,
80,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNJcnFMamtnRRAB,Jesse Scoble,https://www.google.com/maps/contrib/101440997919341203795/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.473289,4.0,44,
81,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURnN3NESWtnRRAB,Benyaminov Nonna,https://www.google.com/maps/contrib/103445018665359733470/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.475280,4.0,14,
82,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURZbExxZmpBRRAB,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.478475,5.0,16,
83,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURTaXJIU2lBRRAB,Tariel Orozmatov,https://www.google.com/maps/contrib/100964865659557209027/reviews?hl=en-CA,6 months ago,2021-06-21 14:08:14.480822,4.0,0,
84,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURnNWM3OWh3RRAB,Denis M,https://www.google.com/maps/contrib/103744471529256695330/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.482797,5.0,34,
85,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSURVLUxPLWd3RRAB,Sandra Judge,https://www.google.com/maps/contrib/106199155346728609040/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.485599,5.0,7,
86,Parc Gilbert-Layton,ChdDSUhNMG9nS0VJQ0FnSUNnNHQ3OWdBRRAB,Aliona Tihai,https://www.google.com/maps/contrib/109022588956940902781/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.488339,5.0,18,
87,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURLNk5QV2V3EAE,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,a month ago,2021-06-21 14:08:14.491821,2.0,0,
88,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURZcjVXdmVnEAE,Chantell Brown,https://www.google.com/maps/contrib/104297664325689440188/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.494585,4.0,32,
89,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNVM0xtcGVBEAE,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.495716,5.0,46,
90,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURnd3VYemR3EAE,Val Pedicelli,https://www.google.com/maps/contrib/105313290523190863617/reviews?hl=en-CA,3 years ago,2021-06-21 14:08:14.497240,3.0,8,
91,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUQ4aWZ1NGRnEAE,Yulea Semionova,https://www.google.com/maps/contrib/107430117525189520067/reviews?hl=en-CA,11 months ago,2021-06-21 14:08:14.498960,5.0,7,
92,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNVeTYzRmRREAE,Kian Kianmehr,https://www.google.com/maps/contrib/115965106183471064590/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.500730,4.0,4,
93,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNBbXNLWGNBEAE,João Henrique Soares Franco,https://www.google.com/maps/contrib/101192780929954912490/reviews?hl=en-CA,4 years ago,2021-06-21 14:08:14.502067,4.0,18,
94,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUQwNnJMQmJnEAE,algeron baptiste,https://www.google.com/maps/contrib/110224794513752025757/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.503150,5.0,2,
95,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUN3cExPUmJREAE,Morfindjan Diabaté,https://www.google.com/maps/contrib/106738064684813103334/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.506364,5.0,5,
96,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNxNWZXb2FBEAE,Francis Lemieux,https://www.google.com/maps/contrib/100710358392141544191/reviews?hl=en-CA,a week ago,2021-06-21 14:08:14.508812,3.0,36,
97,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUN3dTVtR2FBEAE,Horacio Guevara,https://www.google.com/maps/contrib/104171930801393892234/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.510457,5.0,1,
98,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURVc2JYdlpBEAE,Mike Thompson,https://www.google.com/maps/contrib/108043103519808786204/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.511734,4.0,14,
99,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUM0b0pUQVl3EAE,Tony Sperduti,https://www.google.com/maps/contrib/101727045281173168948/reviews?hl=en-CA,2 years ago,2021-06-21 14:08:14.513117,4.0,68,
100,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSUNDdjdlR1lnEAE,Tara Rainville,https://www.google.com/maps/contrib/108178883181454902183/reviews?hl=en-CA,9 months ago,2021-06-21 14:08:14.515417,4.0,56,
101,Parc Gilbert-Layton,ChZDSUhNMG9nS0VJQ0FnSURjNnJpZllREAE,Meagan Hodge,https://www.google.com/maps/contrib/103472090141310090441/reviews?hl=en-CA,a year ago,2021-06-21 14:08:14.518961,5.0,18,
