,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5OTdHQ2h3RRAB,Sarah Bahrami,https://www.google.com/maps/contrib/116891174987839212679/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.365063,5.0,4,"The park is great for walking and biking and having a picnic. It's so beautiful, clean and vast!"
25,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLcjV1ZEhBEAE,Gabriel Alvarez,https://www.google.com/maps/contrib/100775784334560835350/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.366157,5.0,8,"Beautiful park next to the Olympic and Saputo stadiums, and with lots of space."
26,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxb3N6UDVnRRAB,Dane Richards,https://www.google.com/maps/contrib/110836627163561389543/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:23.367328,5.0,30,I sat In seeds and stank but totally worth it love this parc
27,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5eWVMNDN3RRAB,Rosie Krafft,https://www.google.com/maps/contrib/117939087864891032419/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.368458,5.0,10,Fun :) wasn't too crowded. Parking is 12$.
28,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5eGNyVFdnEAE,Sylvia Moujabber,https://www.google.com/maps/contrib/115445845428694025526/reviews?hl=en-US,3 months ago,2021-06-23 21:01:23.369902,5.0,19,Polaris & Lucia show very nice animation and appreciated by my 5 year old
29,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4ejdmbzBnRRAB,Alejandro Colmenares,https://www.google.com/maps/contrib/101251973196226026020/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.371265,5.0,63,"It's hard that it gets crowded at least during covid19 because it's huge! Very pleasant view of the Olympic thing, and next to the Botanical Garden and Rachel bike path."
30,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLaExxUGJ3EAE,Jovanne Millanes,https://www.google.com/maps/contrib/105019467451593076875/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.372491,5.0,31,A wide and beautiful park close to Olympic stadium
31,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURZXzRqWUd3EAE,Tanya B,https://www.google.com/maps/contrib/104119439810617979112/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.373555,5.0,132,This park is huge! We only walked part of it. Good place for a picnic very grassy and sunny. Some paved paths for biking and walking. Family friendly.
32,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5enAzcGRnEAE,Simon Lavigne,https://www.google.com/maps/contrib/116924679729749676331/reviews?hl=en-US,3 months ago,2021-06-23 21:01:23.374600,5.0,7,"Perfect for cross country ski, ice skating, walk, snow sliding and explore nature in the middle of Montréal!"
33,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpektyWHN3RRAB,Y.E. Seo,https://www.google.com/maps/contrib/108872431477861369816/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.375603,5.0,32,"My favorite parc in Montreal, Top 3.
Big, Beautiful, 👍."
34,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxNC1tUEtnEAE,jean-ismael Hamadene,https://www.google.com/maps/contrib/112646826284928421457/reviews?hl=en-US,6 days ago,2021-06-23 21:01:23.376560,5.0,10,Need a pond here for hot days
35,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNDbDgya25nRRAB,Josué Costa Baptista,https://www.google.com/maps/contrib/108602363969507387806/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.377489,5.0,6,"Large park excellent to relaxe. People come to hang out the weekend, to run, walk, biking and skating. Families picnic with their children and dogs"
36,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5MTRHWjlBRRAB,Moises Meza,https://www.google.com/maps/contrib/102785241952778318951/reviews?hl=en-US,3 months ago,2021-06-23 21:01:23.378724,5.0,3,"Large park with plenty of space, benches, tables and well maintained walk paths"
37,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLamF5STd3RRAB,tefera asrat,https://www.google.com/maps/contrib/117849863833551003889/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.379660,4.0,40,It's big and beautiful park 😍
38,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDcGFEYWd3RRAB,Ishen Iller,https://www.google.com/maps/contrib/110219794506141737053/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.380584,5.0,40,"Nice place to go and walk, skate, run, or just chill. It gives you the felling you are outside the city cause it's so big."
39,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4dWU3c3BBRRAB,Rajan Lunagaria,https://www.google.com/maps/contrib/105036874011989368585/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.381836,4.0,62,"Big clean park, amazing for cycling, running or just having a picnic. Park is very big so anyone can find a beautiful spot to have a family picnic."
40,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5bThXbjBnRRAB,Denis Querry,https://www.google.com/maps/contrib/117649729842274933093/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.382969,5.0,30,Awesome park  2 meet people 😉👍 n enjoy nature 😊
41,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5MWNyWmhnRRAB,ultraviolet light,https://www.google.com/maps/contrib/104844479845696368101/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.385071,4.0,352,"As close to ""being in the country"" as possible. Good ice, nice music, and the benches at which to put your skates on."
42,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNLdWFQcm9RRRAB,Lisa Rumo,https://www.google.com/maps/contrib/116789694644804809600/reviews?hl=en-US,2 months ago,2021-06-23 21:01:23.386189,4.0,6,The park is great but lacks bathrooms.
43,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUR5aU1pWVhREAE,Nat C,https://www.google.com/maps/contrib/116616103155245082091/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.387135,3.0,2,"Too many people not wearing their masks, very disappointed."
44,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN5NTVTTmJ3EAE,Kishokkumar Somasundaram,https://www.google.com/maps/contrib/102285233311320334352/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.388097,4.0,14,"Great place to skate, a lot of space just which the ice was maintained daily."
45,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpd0xLRkRnEAE,Mohammed El mouahhidi,https://www.google.com/maps/contrib/112931613223755182222/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.389066,5.0,2,Nice walk and nice weather. People respect distanciation.
46,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4bmFxOXFBRRAB,J. Lee,https://www.google.com/maps/contrib/112204145937078626441/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.390001,4.0,25,"Lots of open space to picnic, lie down, relax and do whatever pleases you. It's immense.  Very clean and well maintained, not a single trash in sight. Dedicated trails and paths for walking and cycling. A few hills near Sherbrooke and Viau street. Nice view of the Olympic tower from afar. The only thing is that the park is too flat but that's just me."
47,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxMkxfSGtnRRAB,Daniel Abreu,https://www.google.com/maps/contrib/118429254346753316113/reviews?hl=en-US,4 weeks ago,2021-06-23 21:01:23.390929,5.0,37,A nice place for recreation.
48,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTMWFPX0p3EAE,Vanessa E,https://www.google.com/maps/contrib/112514007890403330564/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.392204,5.0,40,"Very large and peaceful. Nice for walking, running, skiing and more."
49,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxd3FXYk9nEAE,Cait Bishop,https://www.google.com/maps/contrib/106869355275621863765/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:23.393760,5.0,11,"Big, beautiful, and very well maintained!"
50,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDdU5XRkhnEAE,benjamin dobbertin,https://www.google.com/maps/contrib/111120422445448485900/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.395255,5.0,28,A lovely bike path goes through this park. And there is so much space that you feel like you're outside of the city. Also in the summer the thing they do with the sheep is awesome for kids! If you're lucky there is free street parking on Boulevard Rosemont.
51,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURJdzdIRkJBEAE,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-US,6 months ago,2021-06-23 21:01:23.396335,5.0,92,"This is the best place for social distancing ! Enjoy the fresh air, firm up those leg muscles and avoid the virus."
52,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTcDdYU2lnRRAB,Jennifer Dick,https://www.google.com/maps/contrib/105991630511697867802/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.397319,4.0,22,Great huge ice skating circuit. It was a mknday afternoon and there was a LOT of chipped ice and snow and it was a bit bumpy. I guess they dont pass the zamboni every day
53,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUQ4blp6UlpREAE,Erika Vásquez,https://www.google.com/maps/contrib/107272631749694058588/reviews?hl=en-US,10 months ago,2021-06-23 21:01:23.398512,5.0,7,"Simply amazing, you can pique-nique,  exercise,  meet with friends.  The only cons I see is the bathroom, there are not many in the park, you have to walk long distance and not sure if they are open."
54,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLNnZxY0pREAE,Soheui Park,https://www.google.com/maps/contrib/110130199418043322086/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.399678,5.0,175,Must visit park if you are living in Montreal☺️
55,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLeHFmVm9RRRAB,Mostafa kamel Benhaddia,https://www.google.com/maps/contrib/115679586561659120059/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.400617,4.0,139,I am not giving 5 stars because it lacks bathrooms!
56,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURjN01TbHh3RRAB,Slim Rayan Badji,https://www.google.com/maps/contrib/117294122481713867703/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.401699,5.0,30,Beautiful place with so much space to exercise or to enjoy some fresh air with friends or family.
57,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLdFotLU1BEAE,Davi Almeida de Souza,https://www.google.com/maps/contrib/116400528870633729557/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.402632,4.0,33,The bathroom situation during covid is really awful
58,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNnLU82aENnEAE,Joseph Alex Anderson,https://www.google.com/maps/contrib/113923480809199402423/reviews?hl=en-US,4 years ago,2021-06-23 21:01:23.403700,5.0,29,Great place to roller blade or bike around.  With nice shaddy places to relax in.  Next to the Olympic Stadium.
59,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpbGZ5elJBEAE,Laurence Faivre Cormier,https://www.google.com/maps/contrib/111294815197044215635/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.404657,5.0,108,Always a nice park to visite. So big that social distancing is not a problem!
60,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNxek5qQTl3RRAB,Sniper,https://www.google.com/maps/contrib/106093701946007697759/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:23.405690,5.0,61,I love this parc
61,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5eWVQcjdRRRAB,xMarshallx,https://www.google.com/maps/contrib/111704305671047893712/reviews?hl=en-US,3 months ago,2021-06-23 21:01:23.407107,5.0,40,"Extremely large park, and such few people. Big variety of trails"
62,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLMzZEV1FnEAE,Meg G,https://www.google.com/maps/contrib/117931438930626999053/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.408501,5.0,47,What a beautiful huge park!
63,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5Nl9XQS13RRAB,Catalina Fulger,https://www.google.com/maps/contrib/107004500774487698038/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.410157,5.0,20,Nice park all year round!
64,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpZ2ZYa2JREAE,Noelia Mayo,https://www.google.com/maps/contrib/111390543314693739122/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.411102,2.0,3,"I am disappointed with the clinic.  They followed my 2 cats for over 3 years now. Last week, I needed them to see my cat and they charged me as an emergency.  They change the politics, they only accept emergencies now and they didnt advice. I left the clinic with an invoice of almost 500$. They explained to me that they could not advise about the change because they lost all files, however they had mine in the system... 😕"
65,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLaGZDcFFnEAE,Dina B,https://www.google.com/maps/contrib/114677463004762695238/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.412028,5.0,5,Such a beautiful and peaceful park
66,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDNkpQdGVnEAE,Alifuzzaman A H M,https://www.google.com/maps/contrib/105019370249505183295/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.412972,5.0,66,A nice place for family and friends time. You are do picnic there easier with a huge gathering.
67,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLLXZ5Qi1RRRAB,Vol K,https://www.google.com/maps/contrib/112642224595126560482/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.414586,5.0,63,Good for long and cozy strolls
68,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5cU1UV21BRRAB,Jason Renaud,https://www.google.com/maps/contrib/116319049546095853805/reviews?hl=en-US,5 months ago,2021-06-23 21:01:23.415744,5.0,16,Beautiful snowy day in the park. Hard to go wrong
69,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpc29ic01REAE,Paul Mansour,https://www.google.com/maps/contrib/107829392985954907272/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.417131,5.0,19,"Beautiful park long paths and lots of trees
Had a fal photo session there perfect location"
70,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNZOU1xSjVRRRAB,Samantha Di Lullo,https://www.google.com/maps/contrib/112383448525187262834/reviews?hl=en-US,2 years ago,2021-06-23 21:01:23.418594,5.0,42,A beautiful park in the east end of Montreal. Filled with various bike and walking paths. Also a great location for picnic.
71,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDbU1mWnF3RRAB,Alice Pomme Brodu Geant,https://www.google.com/maps/contrib/104212909653570447188/reviews?hl=en-US,9 months ago,2021-06-23 21:01:23.419548,5.0,49,"Nicest park in Montreal! you can bring your BBq, really big, seeing the sheeps during summer is nice as well :)"
72,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLM1B5Mzl3RRAB,albert plke,https://www.google.com/maps/contrib/102663897588292292208/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.420604,5.0,8,Beautiful cycling pad 👌
73,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLd3V5cWZ3EAE,Celeste Farias,https://www.google.com/maps/contrib/100296260865111393749/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.421545,5.0,30,Very clean but to many ppl
74,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpd0kzYjh3RRAB,Rini Ravindran,https://www.google.com/maps/contrib/113227168666078371503/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.422483,5.0,44,Beautiful park to walk or ride a bike. Fall colors are very pretty.
75,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVNDVHVUJ3EAE,Mad Lucio,https://www.google.com/maps/contrib/115225433666036520420/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.423421,5.0,20,"This is an incredible park for the family with tons of space. A tranquil gem in the city! There are trails dedicated to running and walking as well as dedicated biking trails. There are nice sections of large trees with plenty of shade and open spaces perfect for enjoying the sun! There are nice facilities, with water and some vending snacks as well as picnic benches and sitting structures along the trails. If you are lucky, you might stumble upon the sheep as they munch the grasses. This is also a great place to bird watch within city limits! During the winter, you can cross country ski or snowshoe with the family :)"
76,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURRbmJURnNRRRAB,naeem Sherzad,https://www.google.com/maps/contrib/116742733268991009356/reviews?hl=en-US,3 years ago,2021-06-23 21:01:23.424413,4.0,43,Very nice place for walking cycling or just sitting there enjoy the sunshine with family
77,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLenRtRkxnEAE,Jalal Nasiri,https://www.google.com/maps/contrib/116654426625816000576/reviews?hl=en-US,2 months ago,2021-06-23 21:01:23.425353,5.0,3,I like this beautiful park
78,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxb3FMb0NREAE,mina babahaji,https://www.google.com/maps/contrib/105817826747268793787/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:23.426306,4.0,58,Good place for gathering
79,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDczRUR3VBRRAB,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-US,8 months ago,2021-06-23 21:01:23.427901,5.0,52,"A beautiful nature in the city!!!
A lot of place to walk, relax and spend a great time!"
80,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpM01xTVJnEAE,Magenta Baribeau,https://www.google.com/maps/contrib/105384361287389350923/reviews?hl=en-US,7 months ago,2021-06-23 21:01:23.429890,5.0,43,"Beautiful, spacious! Great place to walk or bike."
81,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLcXJLU3R3RRAB,Marcus Bailey,https://www.google.com/maps/contrib/114409652737087689566/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.431563,5.0,25,Great place to relax
82,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURLM0tEYUV3EAE,Dan Rob,https://www.google.com/maps/contrib/112809191757600613413/reviews?hl=en-US,a month ago,2021-06-23 21:01:23.432534,5.0,4,Great to enjoy the outdoor
83,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5anI3dnVBRRAB,Oluwaseyi Malachi,https://www.google.com/maps/contrib/111512820926226753243/reviews?hl=en-US,3 months ago,2021-06-23 21:01:23.434321,5.0,48,Nice place for outdoor hangout
84,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURrNnFUNFFnEAE,deny mariniello,https://www.google.com/maps/contrib/104483172206578834515/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.435709,4.0,110,Cool place  to rest or  to spend a chilling day
85,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5dnFESHhRRRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-US,4 months ago,2021-06-23 21:01:23.436654,4.0,38,Excellent for sports and it's a nice forest
86,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUQ4Nk1EZHBnRRAB,Anton Mik,https://www.google.com/maps/contrib/107760203883163148966/reviews?hl=en-US,11 months ago,2021-06-23 21:01:23.437936,5.0,5,"Great park, clean. Can't ask for more. Oh the sheep are cool"
87,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURVMHM2ZlBBEAE,Max Comeau,https://www.google.com/maps/contrib/105336019657961292718/reviews?hl=en-US,a year ago,2021-06-23 21:01:23.439665,5.0,15,Incredibly simple yet beautiful park. You can feel completely out of the city here...
