,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNnemNPSTJ3RRAB,Arianne Chabot,https://www.google.com/maps/contrib/109318165073442845184/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.830726,4.0,23,
22,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxcXM2WTJRRRAB,ashley shade,https://www.google.com/maps/contrib/113224993448970534473/reviews?hl=en-CA,2 weeks ago,2021-06-20 20:39:21.831643,5.0,1,
23,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSURRLUx1MTFBRRAB,Veronika Kalashnikov,https://www.google.com/maps/contrib/103067994426602748586/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.832564,4.0,21,
24,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSURROXNqbzBnRRAB,izzy vlog,https://www.google.com/maps/contrib/116123909572473160723/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.833483,5.0,3,
25,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSURBenE2UXpnRRAB,Shannon Laforce,https://www.google.com/maps/contrib/116381384917100528795/reviews?hl=en-CA,4 years ago,2021-06-20 20:39:21.834399,4.0,9,
26,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSURJODRpTnhRRRAB,Furaha Muyuku,https://www.google.com/maps/contrib/102554004759673911031/reviews?hl=en-CA,2 years ago,2021-06-20 20:39:21.835339,1.0,6,
27,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNBMnZLZXdnRRAB,Crewzstriker,https://www.google.com/maps/contrib/111228706464071188057/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.836255,5.0,3,
28,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSURrX3N2X3ZBRRAB,Bentleys Cyn,https://www.google.com/maps/contrib/112467380217172822672/reviews?hl=en-CA,a year ago,2021-06-20 20:39:21.837171,3.0,3,
29,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNBZzc2TnV3RRAB,Jenn Bc,https://www.google.com/maps/contrib/116133569662821994541/reviews?hl=en-CA,2 years ago,2021-06-20 20:39:21.838088,2.0,45,
30,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUN3NDdMdHVRRRAB,Zahra Fathi,https://www.google.com/maps/contrib/117281120172969500699/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.839113,5.0,0,
31,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNBOE8yY3VBRRAB,Elvire N'Guessan,https://www.google.com/maps/contrib/108905437775688646347/reviews?hl=en-CA,2 years ago,2021-06-20 20:39:21.840031,2.0,1,
32,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNDaDVPR3VBRRAB,Elliot St-Julien,https://www.google.com/maps/contrib/115403461173617005078/reviews?hl=en-CA,9 months ago,2021-06-20 20:39:21.841160,5.0,0,
33,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNRNS1pbW9nRRAB,Orlando Ortega,https://www.google.com/maps/contrib/116117722744110737427/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.842292,3.0,58,
34,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSURBd2FyNG53RRAB,Dorian Jesley Germain,https://www.google.com/maps/contrib/101837178636413999710/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.843218,5.0,1,
35,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSURRMWNMbG5nRRAB,Nicole Montreuil,https://www.google.com/maps/contrib/106073165224203556430/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.844249,3.0,0,
36,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNLdHJHQ21nRRAB,Arturo Correa,https://www.google.com/maps/contrib/115363745844493755296/reviews?hl=en-CA,2 months ago,2021-06-20 20:39:21.845195,4.0,1,
37,Parc Cavelier-De LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMwX05pWWlBRRAB,Dorin Besleaga,https://www.google.com/maps/contrib/115642580542614641953/reviews?hl=en-CA,a year ago,2021-06-20 20:39:21.846115,5.0,10,
38,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSURncXJ5RGZnEAE,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-CA,2 years ago,2021-06-20 20:39:21.847032,4.0,136,
39,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSURnbUlpTGZBEAE,Amanda Crossley,https://www.google.com/maps/contrib/116957867563867107906/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.847950,3.0,34,
40,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjNXZPX2FBEAE,Dorin Given,https://www.google.com/maps/contrib/112232894294081211458/reviews?hl=en-CA,a year ago,2021-06-20 20:39:21.848876,5.0,2,
41,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSURROE55RVpREAE,yves dionne,https://www.google.com/maps/contrib/105197040261482816613/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.849907,5.0,64,
42,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVcGZTclB3EAE,Normand Brault,https://www.google.com/maps/contrib/111121866338029354017/reviews?hl=en-CA,a year ago,2021-06-20 20:39:21.850943,5.0,0,
43,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjNHBpZ053EAE,Monika Nowal,https://www.google.com/maps/contrib/116730511675809960648/reviews?hl=en-CA,a year ago,2021-06-20 20:39:21.851864,4.0,2,
44,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSUN3dEpTRE5REAE,Simiat Yusuf,https://www.google.com/maps/contrib/104367984151284619147/reviews?hl=en-CA,3 years ago,2021-06-20 20:39:21.852781,4.0,3,
45,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSURLM0kyOUtREAE,Lourdess Naomi,https://www.google.com/maps/contrib/114265855795117052566/reviews?hl=en-CA,a month ago,2021-06-20 20:39:21.853698,5.0,3,
46,Parc Cavelier-De LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVeTh1M0JBEAE,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,a year ago,2021-06-20 20:39:21.854633,3.0,51,
