,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLd1A3MF9BRRAB,Chadi Alameddine,https://www.google.com/maps/contrib/116611065531122064664/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.332783,5.0,137,"Went for a picnic in park Jean Drapeau with some friends and had a great time. We made a barbecue and the weather, accommodation and accessibility were great. I highly recommend you visiting that park when you’re in the city and looking to do something fun"
11,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxakpTRlZnEAE,Leila Refahi,https://www.google.com/maps/contrib/104548316399717795121/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.334672,5.0,17,We love spending our weekends in this park. It's the most beautiful park in Montreal.
12,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNLdi1EekdBEAE,Stephanie M,https://www.google.com/maps/contrib/110764721501698161308/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.336154,5.0,82,"Awesome park! Accessible by bike/bixi, green spaces for chilling and picnics, very clean and well kept"
13,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxa2FYNXhBRRAB,Yolanda Serra,https://www.google.com/maps/contrib/100169623248158578852/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.337493,5.0,46,"Very peaceful,very clean.
Easy access by all means of transportation.
Definitely coming back."
14,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxdnE3SE9BEAE,George Tali,https://www.google.com/maps/contrib/114309372523107046134/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.338901,4.0,38,"Nice park.
Parking fees of $15 a bit on the expensive side and the view is meh.
Very nice facilities"
15,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLcmQ2RkxBEAE,Abducci K,https://www.google.com/maps/contrib/117657843902714904691/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.340574,5.0,149,"Great park on the Saint Helen's Island, accessible by car, bus or metro as well bike paths from downtown Montréal and bixi. There are some areas for picnics, pool and kids zones. Awsome festivals during summer."
16,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLaVA3UzVnRRAB,Julio Barcellos,https://www.google.com/maps/contrib/101020268870452846089/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.342062,5.0,48,"Really nice park, good for a walk, get some fresh air. It is accessible by metro. Usually there are a lot of festivals in the park all year long."
17,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxemNqUUFREAE,EUAN C,https://www.google.com/maps/contrib/107885441110087296196/reviews?hl=en-CA,a week ago,2021-06-24 19:56:53.344241,5.0,25,Nice park for biking. Many interesting spots beside de river :)
18,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxMXNpVHp3RRAB,Marcella Ronai,https://www.google.com/maps/contrib/117096670862131147049/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.346237,5.0,19,"Big and beautiful park where you can find bixi station, access to metro (yellow line), route vert and other attractions."
19,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrak1pcVVREAE,Mauricio Kimura,https://www.google.com/maps/contrib/115388245883194586701/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.347211,5.0,480,"If you are looking for some peace inside this big city, this is the place. This artificial island has great facilities for shows, sports and the like. There is also a casino in there! Easily accessed by metro, come, bring your foldable chair and relax just few minutes from the crowd."
20,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN5cUpxNXl3RRAB,Chris,https://www.google.com/maps/contrib/100715216448134387679/reviews?hl=en-CA,5 months ago,2021-06-24 19:56:53.348998,5.0,88,"Very nice park to wander around. Lots of room to explore, and offers great views of the city skyline"
21,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLNV9fU3pnRRAB,A L,https://www.google.com/maps/contrib/114264124053544051724/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.351011,5.0,67,"Beautiful little haven in Montreal, lot's of little treasures to explore such as the botanical gardens, swimming pool, climbing wall, biodome, many biking paths, and a great view of the city."
22,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLdm8tZ2p3RRAB,Johana Celis,https://www.google.com/maps/contrib/107890425258087330857/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.352944,5.0,6,"Very nice parc, especially to bike there!"
23,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUR5bGNQY09REAE,Jeanette Bartosik,https://www.google.com/maps/contrib/104939750718788413805/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:53.354877,4.0,256,"Great city park on the rivers' edge where there is something for everyone. You can cycle on the  bicycle paths, or walk or hike, and in winter, you can snow shoe or cross country ski. There are many rest benches available, and there are restrooms and also paid parking lots."
24,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxb3N6UjBRRRAB,Dane Richards,https://www.google.com/maps/contrib/110836627163561389543/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:53.356800,5.0,30,Went for a swim and caught a cold but still worth it I love this parc
25,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLOWRMbm1nRRAB,Tejas R,https://www.google.com/maps/contrib/117852622184228100596/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.358798,5.0,116,"Distant enough from city to avoid crowds, and vast enough to provide ample space for picnicking, cycling or just walking or jogging."
26,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxbTVMaWNnEAE,Esme 95,https://www.google.com/maps/contrib/116990863914769042828/reviews?hl=en-CA,5 days ago,2021-06-24 19:56:53.361792,5.0,10,I go biking there from downtown and it’s really nice and quiet in the morning
27,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxNUlpemxnRRAB,Scott Ingram,https://www.google.com/maps/contrib/106151821586798608811/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:53.364828,5.0,93,Marvelous place to bicycle. Lots of opportunities for great photos as well.
28,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxel9ybTdnRRAB,Kiki Cutie,https://www.google.com/maps/contrib/109832993912351325091/reviews?hl=en-CA,a day ago,2021-06-24 19:56:53.367495,5.0,44,So beautiful!! And so many exotic plants!
29,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNDajh5QXZ3RRAB,Janet Li,https://www.google.com/maps/contrib/117912918039839949513/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.371851,5.0,10,"Quote by Basho — 'Sitting quietly, doing nothing, Spring comes, and the grass grows, by itself.'
——————————————————
Today is the first time that I visit Parc Jean-Drapeau in the winter season. I love the snow in the park, it is so fresh so beautiful. The ice in the river is almost all melted. Yes, the spring is just around the corner !"
30,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNpNm9YXzZRRRAB,Аnar Omarova,https://www.google.com/maps/contrib/102562643672400782027/reviews?hl=en-CA,7 months ago,2021-06-24 19:56:53.374293,5.0,39,"Loved the park! There was a beautiful light show that night. And it was really nice to bike there, too."
31,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLMzRfeWJREAE,Alasdair Robertson,https://www.google.com/maps/contrib/111042646470699651574/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.376257,5.0,18,"Boss place to chill, cycle and such likes great venue for Osheaga also"
32,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLejZLMHV3RRAB,Mavi Deli Mavi,https://www.google.com/maps/contrib/113906326776660903537/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.379764,3.0,5,"Parking is paid.
😣😣
Everything is fine except that...
🌺🦋"
33,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxcFpTWDl3RRAB,Youssif Ganni,https://www.google.com/maps/contrib/110185178756715672947/reviews?hl=en-CA,a week ago,2021-06-24 19:56:53.383139,5.0,62,Great if Piknic Eletronik was open
34,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxN0ptRlZnEAE,randeep kaur,https://www.google.com/maps/contrib/115628183452653184928/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:53.385193,5.0,2,"Awsome place to visit with friends and family,walk into trees,beautiful flowers,roads, and  locations"
35,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxOE1lX0Z3EAE,Teddy Taret,https://www.google.com/maps/contrib/110795184899783247610/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:53.387155,5.0,7,Beautiful park. Home of many fun festivals.
36,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxM2RiVkNBEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,a week ago,2021-06-24 19:56:53.389097,5.0,414,The best place in Montreal to take a relax all day
37,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLc051eHh3RRAB,Ksenia Vlasova,https://www.google.com/maps/contrib/100884536594600397555/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.392381,5.0,3,"Wonderful  place to take a ride with bicycle,  amazing views to downtown  of Montreal  and old port"
38,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxMGZYMEVREAE,John Castell,https://www.google.com/maps/contrib/112996997091371286389/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.395254,5.0,31,"Huge park, lots of trails, clean. Pre-pandemic there was an event minimum once a week."
39,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxOE5lYTBRRRAB,Mrs Orr,https://www.google.com/maps/contrib/104626047247299677635/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:56:53.398294,5.0,41,Was there with my family for walk and picnic
40,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxc3V1RGJnEAE,Meisam aghajani,https://www.google.com/maps/contrib/117128313940576982650/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:53.400519,5.0,22,"Despite all good things,The parking fair is a little bit pricy"
41,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUM4bHRuYW5nRRAB,Sharath Poikayil Satheesh,https://www.google.com/maps/contrib/115276113303563401020/reviews?hl=en-CA,11 months ago,2021-06-24 19:56:53.402059,5.0,46,Magnificent parc tucked away from the bustle of the city with amazing views and architecture.  Bixi bike rental is available on site now. Had a magical evening watching sunset colors.
42,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLeEx2WFhREAE,Vignesh Ravi,https://www.google.com/maps/contrib/108844670829671379340/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.404016,4.0,52,Nice place. Could be more cleaner.
43,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLLS1pNTFRRRAB,Saeed Asadi,https://www.google.com/maps/contrib/106955251789205275490/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.405382,3.0,12,Nice place with a nice view to Montréal but no playground for kids
44,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLOWJQc0xBEAE,Indrakant Sharma,https://www.google.com/maps/contrib/102057314879734330285/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.407945,5.0,43,"Very nice place for picnics, cycling and skating especially with kids!"
45,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxa2VHaVpnEAE,Sasuke Uchihanna,https://www.google.com/maps/contrib/101602745191908587099/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.410555,5.0,4,"Lots of parkings, fair timing dor the pool access"
46,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxZ3VPcFlBEAE,Marzieh Hemati,https://www.google.com/maps/contrib/107987987918212674599/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:56:53.413796,4.0,85,It is a must to go in 2021 but it's a shame that several activities are not fonctional due to sanitary measures.
47,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLbWF2aTZ3RRAB,Amir,https://www.google.com/maps/contrib/109964010008381313442/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.415721,5.0,14,"I love this place, bike, formula 1, beach, concert, six flags.  In one word, adrenaline world"
48,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURpd2ZQVWpnRRAB,Paul De la Reyes,https://www.google.com/maps/contrib/100569617522494316249/reviews?hl=en-CA,6 months ago,2021-06-24 19:56:53.417726,5.0,5,"Visited the place this summer! Very vast safe place, not too crowded, easy social distancing. My visit to the park was the best day of 2020! Stay safe!"
49,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVbU11d19nRRAB,Adam Jacques,https://www.google.com/maps/contrib/116738785212660208263/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.421052,4.0,263,"A great park to bike around and relax crack a couple of beers in the sun! Always events going down, they have a lot of parks and sights to see. Along with a swimming pool and the F1 track. It’s only getting 4 because there is always road work going on! But welcome to Montreal."
50,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLek1tb05REAE,楊義,https://www.google.com/maps/contrib/106389522108130629111/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.423194,5.0,281,Very nice place for a peaceful walk or bike ride.
51,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUR5NnQyQ2JREAE,Teenoushh,https://www.google.com/maps/contrib/105637396672462828053/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:53.425134,5.0,109,"Beautiful nature and great place for photographers.

Enough place for beginner drivers to drive 🚗"
52,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxaG9hb1hBEAE,spring golden,https://www.google.com/maps/contrib/110386662726929959868/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:56:53.427297,5.0,14,Enjoy the quiet nature
53,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNxa0xtZjVRRRAB,Tom wang,https://www.google.com/maps/contrib/112115887419867458386/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.431034,5.0,2,"Very pleasant view, wanna go again with friends"
54,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxaGVXU0RnEAE,LEONARDO BLENGINI,https://www.google.com/maps/contrib/114433385521884961110/reviews?hl=en-CA,a week ago,2021-06-24 19:56:53.433279,5.0,114,Its a nice place to enjoy by bike or footing
55,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNDOTdTTUNREAE,Aditya,https://www.google.com/maps/contrib/101595205273697494022/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:53.435000,5.0,103,Nice place to picnic. Good views of the river and the city.
56,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVeEppNlNnEAE,Khalid,https://www.google.com/maps/contrib/116226307779871476271/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.437552,5.0,81,"This island is AWESOME for everything, you can hike there, you can go to the theme park and much more."
57,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR3MkpIZXJnRRAB,Sang,https://www.google.com/maps/contrib/115918231712051141273/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.440088,5.0,145,"Site of the Montreal Expo 67, now it is home to the F1 Google Villeneuve Circuit, La Ronde (Amusement Park), the casino and a lot of festivals, such as Osheaga,  Pinik Electronik, Montreal 77, Metal Montreal, Ile Soniq. The US pavilion is still present, which is now a water museum. It is always nice to go there and see one of the best view of Montreal from the other side of the river."
58,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLdllQdXZnRRAB,Andre Lima,https://www.google.com/maps/contrib/109123125053826976460/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.442028,5.0,4,Beautiful park with metro access
59,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxbF91UUV3EAE,Chris Hulugu,https://www.google.com/maps/contrib/106521223561462468110/reviews?hl=en-CA,2 days ago,2021-06-24 19:56:53.444731,5.0,94,Great park to spend time with family
60,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNDMnFlOExREAE,Samia Biri,https://www.google.com/maps/contrib/112721834040470175282/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:53.447509,5.0,4,"Nice place for biking or walking. you have some areas if you want to relax or picnic, and I think you can find restrooms also."
61,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUM4Z3NYYjNRRRAB,WESLEY BRATHWAITE,https://www.google.com/maps/contrib/112984332862778049632/reviews?hl=en-CA,11 months ago,2021-06-24 19:56:53.449483,5.0,101,The two parks are islands so many space to do your family activity for the whole day
62,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURTNWRXalZ3EAE,Mahtab-Ul Alam,https://www.google.com/maps/contrib/107378984262533895464/reviews?hl=en-CA,5 months ago,2021-06-24 19:56:53.450917,5.0,45,The place is nice to visit in the evening. Prepare well for cold before visiting.
63,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrMHNmSVJnEAE,Sahil Kohli,https://www.google.com/maps/contrib/101545994385103391896/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.452345,5.0,62,It's so beautiful and peaceful place. Sit on the river bank and listen to the sound of running water.
64,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURDNWY2RTlRRRAB,Alexander Yu,https://www.google.com/maps/contrib/109175916932786429120/reviews?hl=en-CA,8 months ago,2021-06-24 19:56:53.454200,5.0,360,A beautiful park. There is a bathroom under the bridge. Great place for a wedding. I really enjoyed walking through here
65,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURTeG9PNEtnEAE,Keith Dube,https://www.google.com/maps/contrib/112980815759341957283/reviews?hl=en-CA,6 months ago,2021-06-24 19:56:53.456147,5.0,32,I was there for Heavy MTL in 2010. What a show and what a time. I got so lucky to snap this pic of Rob Zombie as he made his way into stage!!!
66,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNDNFoycGd3RRAB,Mohammed Raza Belim,https://www.google.com/maps/contrib/103195524596732863095/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:53.458110,5.0,90,I visited this park in pandemic and still was amazing!
67,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNnOXNpRm1nRRAB,Priscilla Rosa Paz,https://www.google.com/maps/contrib/112892982651160092581/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:53.460024,4.0,147,You can have a lot of fun there. Beautiful place!
68,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNVMWJiWFRBEAE,Spatula 007,https://www.google.com/maps/contrib/103661750398828699391/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.462347,5.0,126,Amazing park and concert venue. Sllllaaaaayyyyeeeerrrrr
69,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURDMDVXUlpBEAE,Jennifer Stockdale,https://www.google.com/maps/contrib/117614792096976211065/reviews?hl=en-CA,8 months ago,2021-06-24 19:56:53.464358,5.0,28,"I love this island, and the connecting one Notre Dame island where the circuit is. The man who owns a little pop up cafe there is very helpful and makes excellent coffee. The islands have wonderful greenery and hidden gems, it really transports you to a completely different world. Close to the city and very accesible!"
70,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUR5dXBEV2tRRRAB,AbbY 3d,https://www.google.com/maps/contrib/108082493421255208413/reviews?hl=en-CA,3 months ago,2021-06-24 19:56:53.466539,5.0,4,Simply beautiful and calm. ( winter period)
71,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURTdjVPeHZRRRAB,Juliya Rezvukhina,https://www.google.com/maps/contrib/109135131226702791970/reviews?hl=en-CA,5 months ago,2021-06-24 19:56:53.471313,5.0,45,Very nice and quiet park with awesome views of the Old Port and Jaques Cartier bridge
72,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrd2V1QTJBRRAB,Dirk Brade,https://www.google.com/maps/contrib/110289753844253966101/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.473408,5.0,272,"This island in the middle of the St. Lawrence ist both a recreational and a sports site. They were hosting the Olympics 1976, the Formula 1 and several Swimming World Championships."
73,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURLNk8yeUJBEAE,Kent Conover,https://www.google.com/maps/contrib/111378446978706462276/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.475434,5.0,120,Beautiful place to ride your bike.
74,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUN3dDdMVGxRRRAB,Alpha Star67,https://www.google.com/maps/contrib/117091734967153412090/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.477389,5.0,218,"Every Sunday during summer, the parc hosts an Electronic picnic (Picnic Electronik) which showcase djs both local and around the world. Plenty of food trucks, alcohol vending and bathrooms around this vast, two stage area. Enormous dance space, under the sun beautiful location downtown with views of the city across the St Lawrence River. Starts at 2pm ends at 9.30pm, awesome people with scantily clad women everywhere. Techno music and eye candy fest rolled in one. Great way to spend a Sunday. Accessible by Longueuil (yellow line) metro, ATMs on location but pricey. Tickets can be purchased on site, food allowed on premises,  but not personal alcohol. Beer/Wine/Hard alcohol sold on premises."
75,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQwd2VMVXd3RRAB,Jianshu Cui,https://www.google.com/maps/contrib/106597444478536811618/reviews?hl=en-CA,a year ago,2021-06-24 19:56:53.485377,5.0,52,"A must-go park in Montreal! They have special cultural events all year round. We just went to the Chinese Lantern Show October 2019, and it was fantastic!"
76,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURDMU1DWEZ3EAE,Rory Perron,https://www.google.com/maps/contrib/109735882936536108200/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:53.489404,5.0,75,I love the cycling on the race track. It’s the best road cycling I’ve ever experienced. It’s great for training for competition.
77,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURZaF9LbnhRRRAB,Sudharshan Suresh,https://www.google.com/maps/contrib/106460399261894675653/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.491091,3.0,38,"Not very walkable at night, and pretty empty. A lot of construction going on too by the looks of it. Probably much better off going in the day."
78,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURrMkwyZ1RBEAE,Nadine Tchepannou,https://www.google.com/maps/contrib/108712419471813451877/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:53.493995,4.0,147,Like the new installation. We went for Saint Jean and it was nice
79,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURLdHIzQTR3RRAB,KiNana Alkhori,https://www.google.com/maps/contrib/110733628051664702328/reviews?hl=en-CA,a month ago,2021-06-24 19:56:53.498784,5.0,23,Love  it💚
80,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLMjRqbWdnRRAB,Habibullah Safari,https://www.google.com/maps/contrib/111214981179481316243/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:53.500315,5.0,7,One of the best views of the Montreal city.
