,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURnakxyWWV3EAE,Iuri Ludkevitch,https://www.google.com/maps/contrib/117946487309214981060/reviews?hl=en-CA,3 years ago,2021-06-20 20:56:53.196718,3.0,72,"It's a small park, good if you live near it, but not worth to drive from far. Good for a break if you are riding a bike in the Maisonneuve's bike lane."
16,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNRcE5PZ1JBEAE,Dani Voorhees,https://www.google.com/maps/contrib/116128199086322721867/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.198178,3.0,86,Nicely maintained and shaded by nice trees on hot and humid days. Neighbourhood would look much different without it.
17,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURZOXVpVGJREAE,Virginia Fauras,https://www.google.com/maps/contrib/102854441981826794484/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.199243,2.0,1,Used to be a great park. Now it's too dirty.
18,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURZc1ByVWpBRRAB,Al Kn,https://www.google.com/maps/contrib/103212355091434703001/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.200407,5.0,38,Adult size swings are in Peak existence
19,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURDMUlqSUpnEAE,Reza Hassani,https://www.google.com/maps/contrib/114892105606647834528/reviews?hl=en-CA,9 months ago,2021-06-20 20:56:53.201827,4.0,19,Small local park
20,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNRaS11OERnEAE,Elena Parseniuc,https://www.google.com/maps/contrib/116982455692464552100/reviews?hl=en-CA,3 years ago,2021-06-20 20:56:53.203071,4.0,50,Small cute kids park with a mobile toilet. Always It's shadow in the afternoon
21,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUNncDVqS3V3RRAB,Joanne Weigensberg,https://www.google.com/maps/contrib/105757692465712925222/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.204179,5.0,26,"Relaxing, clean. Small oasis of green space"
22,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURna3RqVnNRRRAB,Ян Владимирович,https://www.google.com/maps/contrib/111586905503322765584/reviews?hl=en-CA,4 years ago,2021-06-20 20:56:53.205307,4.0,29,Clean and lovely place for kids who lives near.
23,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUNJaFpYR3hBRRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.206832,5.0,119,I like the the fact that even in winter u have a toilet in case
24,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNVcmFPMlFBEAE,Saya Gofferaiw,https://www.google.com/maps/contrib/108658976317325842397/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.208034,4.0,45,Vibez
25,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURncEw3eXJ3RRAB,FSOTECH INC Montreal,https://www.google.com/maps/contrib/116440938435351566337/reviews?hl=en-CA,3 years ago,2021-06-20 20:56:53.209223,5.0,13,Coffee's hot and wash rooms are clean
26,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURrdS16ZWxBRRAB,serge ciccone,https://www.google.com/maps/contrib/110561124127881921790/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.210309,5.0,1,"(Translated by Google) Very cute this park, for big and small 🙂

(Original)
Très mignon ce parc, pour les grands et les petits 🙂"
27,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURnMEpMb2pnRRAB,Douale Micca,https://www.google.com/maps/contrib/116012012252159194620/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.211364,5.0,18,"(Translated by Google) A calm, peaceful place full of games for children, especially for my 3 year old daughter Kisses.

(Original)
Un lieu calme, tranquille et plein de jeux pour les enfants surtout pour ma fille de 3 ans Bisous."
28,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUM0aWRfZTdRRRAB,Krystina Lee,https://www.google.com/maps/contrib/104283575694344674419/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.212383,4.0,46,
29,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURBZ3J6SDZRRRAB,Habs Fan,https://www.google.com/maps/contrib/111556197322613422126/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.213441,4.0,5,
30,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUNBcW9EcnhnRRAB,Shawn Kim,https://www.google.com/maps/contrib/105820594276798844534/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.214552,5.0,12,
31,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURnc3Q3cHdBRRAB,Alex Catruc,https://www.google.com/maps/contrib/109136946152358789137/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.215593,5.0,6,
32,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUNNbGNXSHVRRRAB,Brent McLennan,https://www.google.com/maps/contrib/102172649156290011031/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.216800,3.0,186,
33,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUNJdlktVnFnRRAB,Alexander Karczewski,https://www.google.com/maps/contrib/106867741766835234676/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.217963,5.0,137,
34,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUN3bU5UN3B3RRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,4 years ago,2021-06-20 20:56:53.219250,5.0,50,
35,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUNVektyem9nRRAB,Peter Daskalakis,https://www.google.com/maps/contrib/109631214445308101731/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.220205,5.0,10,
36,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSUM0cU8tSml3RRAB,mojtaba fallah,https://www.google.com/maps/contrib/115050418186156188730/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.221123,4.0,1,
37,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURZN3FEamlnRRAB,Adeline Macapaz,https://www.google.com/maps/contrib/100525257231378636082/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.222098,5.0,6,
38,Parc Coffee,ChdDSUhNMG9nS0VJQ0FnSURLNk5QbWdBRRAB,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,a month ago,2021-06-20 20:56:53.223128,1.0,0,
39,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURJcUpDeGZBEAE,Michael Frank,https://www.google.com/maps/contrib/108753694902444676992/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.224048,4.0,7,
40,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNVLUlQTmRBEAE,Mehdi Younes Alloune,https://www.google.com/maps/contrib/115461569863646390950/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.225365,2.0,1,
41,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURJdTVlbWJBEAE,Sachin Naik,https://www.google.com/maps/contrib/118325516398221058516/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.226554,5.0,2,
42,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNzbFAzeFpBEAE,Fouad Salhi,https://www.google.com/maps/contrib/106030356286655506407/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.227742,3.0,3,
43,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNLMWMzT1h3EAE,nicolas bouchard,https://www.google.com/maps/contrib/101545295253647885136/reviews?hl=en-CA,2 months ago,2021-06-20 20:56:53.228799,5.0,3,
44,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNJdnJTaVhBEAE,Jonathan Legault,https://www.google.com/maps/contrib/103997641252403756141/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.230131,5.0,47,
45,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURZOTRQN1dnEAE,Mohamed Hassan,https://www.google.com/maps/contrib/113005153012932582964/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.231251,5.0,2,
46,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURDb1lucFR3EAE,SURINDER SINGH,https://www.google.com/maps/contrib/117398582935420940037/reviews?hl=en-CA,8 months ago,2021-06-20 20:56:53.232527,5.0,0,
47,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNnaXAtclFnEAE,Kent Conover,https://www.google.com/maps/contrib/111378446978706462276/reviews?hl=en-CA,3 years ago,2021-06-20 20:56:53.233624,3.0,119,
48,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURncDdQYlBREAE,Jolivette A,https://www.google.com/maps/contrib/116794432601578125749/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.234682,4.0,4,
49,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNJMWYtbFBBEAE,Louis Philippe Doyon-Lessard,https://www.google.com/maps/contrib/111450148239247054710/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.235775,3.0,72,
50,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUQwdWMtVVBBEAE,Grey Cat,https://www.google.com/maps/contrib/113131478263258339179/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.236822,3.0,102,
51,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNJN0lDSk13EAE,Shokoofeh Najafi,https://www.google.com/maps/contrib/116681448839670087260/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.237983,4.0,1,
52,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURFNnZ2SE1nEAE,Chelsea Watts-Smith,https://www.google.com/maps/contrib/107264492682280136859/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.239220,4.0,0,
53,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSURNemJpakh3EAE,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.240282,5.0,55,
54,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNZLTQ3UEVREAE,Gilberto Mendoza,https://www.google.com/maps/contrib/100997132802596237066/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.241329,5.0,1,
55,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUNvMktHNERnEAE,Christopher Labre,https://www.google.com/maps/contrib/100247783858327252994/reviews?hl=en-CA,2 years ago,2021-06-20 20:56:53.242407,5.0,233,
56,Parc Coffee,ChZDSUhNMG9nS0VJQ0FnSUMwazR5ZkRREAE,Nikki Walker,https://www.google.com/maps/contrib/117394394682833385599/reviews?hl=en-CA,a year ago,2021-06-20 20:56:53.243558,5.0,5,
