,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxX3FyVzVnRRAB,Karl Xavier Dagenais,https://www.google.com/maps/contrib/100051612450688931280/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:58.643037,5.0,89,"Kinda crumby under construction area, but mostly calm and relaxing park. Good shade options and traffic separation."
11,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxbU9LRlR3EAE,Imran S,https://www.google.com/maps/contrib/112968795974178781284/reviews?hl=en-CA,4 weeks ago,2021-06-24 18:41:58.644114,4.0,94,Nice green space in the heart of downtown.  Mostly well maintained but looks like there is some construction going on by the lookout.
12,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpOW9xT2p3RRAB,Janet Li,https://www.google.com/maps/contrib/117912918039839949513/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.645452,5.0,10,"La Fontaine Park presents a gorgeous snowy scene to us in winter.

Snow is the gift that winter gives us. Not only our human being, but also all living things embrace snow, like these trees in the Park. Snow make them graceful. They are dancing in the wind."
13,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxdnJmVFNREAE,Jason Lipskaia,https://www.google.com/maps/contrib/111063796801581283304/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:58.647298,5.0,13,"Awesome Park, Very Well Designed and Well Maintained!!"
14,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLNElIQ2JnEAE,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.648477,5.0,284,"The second park in town, its’ vibe is certainly different season by season, and the weather certainly plays a role in whether this place is traversable or not, but it’s good for a picnic or a walk around, and there are bathrooms that aren’t terrible. The ducks really make the place for me. Unfortunately they aren’t a permanent fixture of this spot."
15,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxd2MyR0VREAE,Ricardo Briceño,https://www.google.com/maps/contrib/112942857714564456382/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:58.649558,5.0,45,"It's an amazing park, you have available tables or you can sit in the grass during summer, make BBQs, walk your dogs and many more"
16,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLbFp5YWV3EAE,Faria Zarrin,https://www.google.com/maps/contrib/111392000062436306925/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.650633,5.0,50,It's one of the most famous parks in Montreal. Very lively....have some wonderful eateries near the park.
17,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxZ2NldTRRRRAB,Sarah Dimitri,https://www.google.com/maps/contrib/106829339984458136059/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:58.651679,4.0,3,"Great experience. Security is not the best someties, but I love the place"
18,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLejdDZTdBRRAB,Vijay Karan Singh,https://www.google.com/maps/contrib/116098997466292692362/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.652734,5.0,19,"This park is amazing all in one.
Picnic benches, sports and exercise areas, small pond, dog park. :)
Just go and do what you want."
19,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxMloyRHVBRRAB,martin auger,https://www.google.com/maps/contrib/102963941622395969610/reviews?hl=en-CA,a week ago,2021-06-24 18:41:58.654299,5.0,6,La fontaine parc.was.exceptional  the most amazing part was the middle aged asian man picking up cans and telling ua interesting background stories very wholesome 10 out of 10 would recommend
20,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxd3FTZFhREAE,Louis M,https://www.google.com/maps/contrib/116429775374035000262/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:41:58.656492,4.0,36,It is one of the greatest parc i'v been. The only reason why i did put 4stars was because  it was really crowded because of its popularity.
21,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLeDZ5UkF3EAE,Julio Hahn,https://www.google.com/maps/contrib/113475722049734156031/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.657961,4.0,77,"A great park to expend time with your family and friends, it has a beautiful artificial lake and plenty of space to room around"
22,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxNEwtMjZ3RRAB,Abducci K,https://www.google.com/maps/contrib/117657843902714904691/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.660246,5.0,149,"Great park for picnics and out door activities (jogging, biking & walking) ideal for families."
23,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLdGJYV0VREAE,Joel DeWit,https://www.google.com/maps/contrib/118446332163110317511/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.661330,5.0,21,Picnic vibes. Fun place to be. Can't wait until summer!
24,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLdXRtbmpnRRAB,hong li,https://www.google.com/maps/contrib/105774816251144412549/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.662594,4.0,2,"Very nice spot, many restaurants nearby. During the winter, the ice is really nice and the space for skating is really big also since the body of water is frozen around that time."
25,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5NlkyMHlRRRAB,Olga Mikhalchuck,https://www.google.com/maps/contrib/114666926145235581411/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.664544,5.0,25,Great park! It's possible to do skating in winter there.
26,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxcU92OVNREAE,Francis Ménard (Frnakly_Speaking),https://www.google.com/maps/contrib/118004276779043092696/reviews?hl=en-CA,4 weeks ago,2021-06-24 18:41:58.665879,4.0,25,Great place to hangout with friends. Grab a beer and a Frisbee for a good time.
27,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLcmZTd09BEAE,Melody Ford,https://www.google.com/maps/contrib/105178972964465737877/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.667441,4.0,7,Is packed but respectfully spaced out and the weather is perfect...COME ON DOWN
28,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5NEtYQ1l3EAE,Reza Esmaeili,https://www.google.com/maps/contrib/107271760626626661323/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.669106,5.0,7,"The place is calm and when the sun comes up, it is magnificent."
29,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLbHZDbVJ3EAE,Huxley Anjilvel,https://www.google.com/maps/contrib/109972377854647275427/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.670310,4.0,103,"Beautiful park especially when the pond is filled with water. Plenty of green space as well as recreational areas (tennis courts, soccer pitch, bocce ball, etc.)"
30,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxclBpV01BEAE,Felix-Antoine Rollin,https://www.google.com/maps/contrib/112603058050888119338/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:41:58.671466,3.0,141,"Structures are old and not maintained very well,  and looks like they only clean it weekdays as trash everywhere and trash cans overfill  .."
31,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxaVBpTTNnRRAB,somaya zahran,https://www.google.com/maps/contrib/101464251639255438864/reviews?hl=en-CA,4 weeks ago,2021-06-24 18:41:58.673148,4.0,131,"Nice park, lake and playground for all ages. Great for a picnic"
32,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURTdF9udFZnEAE,Mitchell Stuart Gilroy,https://www.google.com/maps/contrib/114164279757581072105/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.675008,5.0,22,"Ice skating on the pond is great!
The rental shop is closed for lockdown - but the ice is still maintained regularly."
33,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxNGFYMnF3RRAB,Jo,https://www.google.com/maps/contrib/110453967997822438675/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:58.676143,5.0,10,"My favorite park in Montreal, although I was wish was bigger but that's only an issue in summer. So crowded on weekends"
34,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4aF9yM1VnEAE,Rob Macdonald,https://www.google.com/maps/contrib/105930198607344388396/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:58.677203,5.0,360,"Here is another very cool lake in the center of Montreal. We hit this one on the way out of town. There was no problem parking and getting access to the park.

There is a large lake and many pathways to wander around. They have a large number of benches and grassy areas to sit and enjoy the tranquility. It makes you forget you are in a big city."
35,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLc19IRzF3RRAB,Skye Vogelesang,https://www.google.com/maps/contrib/112025974637177949006/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.678245,5.0,149,Lafontaine park is a large enough park that you can really enjoy strolling around quite a large distance. You can always find a socially distant place to sit and relax.
36,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxa0llTVRBEAE,The Hungry Panda,https://www.google.com/maps/contrib/112635252173155060393/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.679404,5.0,6,Beautiful park with pleasant ambience..nice peaceful place to hangout with friends and family
37,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5NXRhN293RRAB,Reachill Franche,https://www.google.com/maps/contrib/117560294961299247765/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.680478,5.0,81,Awesome place! One of the Best Park in Montréal😍
38,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbGFhUmdRRRAB,Sabiha Wasti,https://www.google.com/maps/contrib/113900572199107185523/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.681517,2.0,2,Middle of downtown and full of people.  Not enough benches.  Avoid if you can and drive to a better park.
39,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxN0w2RVRnEAE,PAUL NAOUM,https://www.google.com/maps/contrib/108545215851953184574/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:41:58.682547,4.0,182,Loke the place.  a lot of people playing.  it is a fun place to be
40,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLXzdtZ0tREAE,Nicholas Hörger,https://www.google.com/maps/contrib/104444341868299960174/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.683741,5.0,23,"Exactly what you'd expect: a park with numerous park-like features. Lots of characters and wierd people, a bit of a Westworld MTL edition vibe. Great park simulation, I give it a 5/7"
41,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLb28tY2Z3EAE,Erick Aguileta,https://www.google.com/maps/contrib/117523070577487584889/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.685261,5.0,64,"A great walk, a beautiful view, from which I am in favor of limiting buildings to increase that height."
42,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxdV9qaWZREAE,Oluwatosin Awotundun,https://www.google.com/maps/contrib/114491082203303471341/reviews?hl=en-CA,4 days ago,2021-06-24 18:41:58.688385,5.0,1,I enjoyed every bit of my time there.
43,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLdEpPOExBEAE,Rinky Sharma,https://www.google.com/maps/contrib/105544552810454763792/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.689866,5.0,86,Currently under construction but still a really nice place to sit and have a picnic!
44,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbjl2bnNnRRAB,An Aware Wolf,https://www.google.com/maps/contrib/117471893212203740440/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.691468,4.0,10,"Very spacious, very nice spot for nature and always busy now."
45,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDZ2ZHVnV3RRAB,Laura Little,https://www.google.com/maps/contrib/110179510200283162573/reviews?hl=en-CA,9 months ago,2021-06-24 18:41:58.692638,5.0,10,Beautiful Montreal park with ponds and lovely trees and peaceful spots to sit on a blanket with a friend or loved one. Not overly populated and lots of different little pockets for all kinds of park lovers.
46,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxMl96TEhnEAE,Danielle Charette,https://www.google.com/maps/contrib/112350289918375965689/reviews?hl=en-CA,4 days ago,2021-06-24 18:41:58.693712,4.0,152,"Beautiful trees, much flowers, clean table available for lunch."
47,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLbTRXUUZnEAE,Gabriel Hache,https://www.google.com/maps/contrib/113921698372451853548/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.694769,5.0,91,"THE parc in Montréal to have a typical Montréalers evening, best place to hangout and have a relax time while watching ducks and enjoying a good stroll around"
48,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5ejZyblpREAE,Mo Kd,https://www.google.com/maps/contrib/105587656165301284234/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.695917,5.0,46,Amazing place to be with friends.. Family.. Love ones
49,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLa3AtUzNRRRAB,Alireza Ahmadian,https://www.google.com/maps/contrib/105464049888841624859/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.696964,4.0,66,There is a beautiful lake and great playground.
50,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLNm9yQ05BEAE,Alizee p,https://www.google.com/maps/contrib/116218092561199961619/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.698004,5.0,1,"Beautiful in the summer, magical in the winter. I love coming here."
51,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLMFpmajlBRRAB,Xavier Sierra,https://www.google.com/maps/contrib/107601623703528684366/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.699544,4.0,18,"One of the greatest larks in mtl, with tenis cours, dog parks and great views, it lacks a few tables and as such, they are taken nost of the time."
52,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLM1B5REJREAE,albert plke,https://www.google.com/maps/contrib/102663897588292292208/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.700770,5.0,8,Awesome you can bring your BBQ  anytime in the Park 😉👍
53,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLbFlxRFRnEAE,Nita Roberts,https://www.google.com/maps/contrib/117446290069084039957/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.701831,4.0,1,It was nice and a great place to relax after a long week.
54,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUR5LUo2djhRRRAB,Itai Epstein,https://www.google.com/maps/contrib/108693173292362825092/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.703022,5.0,14,"Great parc with a calming atmosphere. It’s a great place to hang out with some friends, read a book, and play in the snow during winter."
55,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURLN092ZlJBEAE,yasaman ezazi,https://www.google.com/maps/contrib/102514353075653558100/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.704112,5.0,92,Very nice place to hangout with family and friends. It has a baseball field and 2 volleyball fields.
56,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLbXRMQmlRRRAB,Dana Harakeh,https://www.google.com/maps/contrib/109593401829521894758/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.705516,5.0,5,"Great park, lots of trails and spaces to explore. Try to go there by bike or public transport to avoid parking spot hassles!"
57,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNBdDRlZ0R3EAE,Preeti Vyas,https://www.google.com/maps/contrib/101820335509807890029/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.706581,5.0,13,Great place to spend a nice cosy sunny day. A lot of activities going on. You can join any group and can have fun. There is a lake in the middle of the park where you can often spot ducklings. Don't forget to take Frisbee or volleyball with you!
58,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLd29xOXNBRRAB,Samwell Delacosta,https://www.google.com/maps/contrib/111293299850398311241/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.707643,5.0,18,"Nice, big, cozy and full of people with enough space to be at least 2m from everyone"
59,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5OUoyVkxBEAE,Beverly ROMERO,https://www.google.com/maps/contrib/106222131641181169780/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.708816,5.0,1,"a must go. especially on a sunny day.
my only wish is bike rentals :-(
definitely worthwile and easy to get to."
60,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURpLUlyekRREAE,Razib Vhuiyan,https://www.google.com/maps/contrib/103989776577205550054/reviews?hl=en-CA,6 months ago,2021-06-24 18:41:58.710160,5.0,13,Very calm place to get some fresh air. Nice lake with pubble on the bottom. Lots of nature in a fast pace city like Montreal. Several walkways to enjoy with your toddler. Well managed park.
61,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNxako2SXRBRRAB,Edi Patricia Nava Quintero,https://www.google.com/maps/contrib/108903458200755456261/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:41:58.711496,5.0,61,Good place to have a picnic
62,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURrMDhIRkl3EAE,Ash Xie,https://www.google.com/maps/contrib/105258699136269651025/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.712647,4.0,60,Great place to spend some time with family. Kids will definitely enjoy this place. You could easily spend about 3 hours here provided if the weather permits.
63,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN5b0xmOXZnRRAB,Emilie Noel,https://www.google.com/maps/contrib/115605471157011860922/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.713838,5.0,82,"Beautiful park in the heart of Montreal! Its beauty is at its peak in Autumn, but a great place to take in greenery any time of the year."
64,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLNWNMMTN3RRAB,Jonathan Thériault,https://www.google.com/maps/contrib/116961844536739427346/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.714898,5.0,63,It was very nice and relaxing !! Enjoyed the really nice weather and sun 🌞 ~
65,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxa1BYeUJBEAE,Mahmood Shahzeidi (‫محمود شاهزيدي‬‎),https://www.google.com/maps/contrib/108194579608242318038/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.715959,5.0,54,It has a good multi player tennis court
66,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNReG9Xb2pRRRAB,JC,https://www.google.com/maps/contrib/113777311633238555115/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.716952,5.0,26,"Super nice lake summer or winter, you can easily pass half day here on the lawn with the sun."
67,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFLXNyRllBEAE,Primrose Fernandes,https://www.google.com/maps/contrib/108202716099618903826/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.717947,4.0,75,Loved it. Something for everyone to do. Loved the different areas and the water bodies. Enjoy the ducks!
68,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURnbjdUTmJ3EAE,Osama Malik,https://www.google.com/maps/contrib/108076772382235850347/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:58.718939,4.0,128,"This is a beautiful park. There's plenty to see and do here. Lots of benches, trees, paths, and more. There's a large pond in the park that's worth walking around. La Fontaine Park was the last place I visited during my weekend in Montreal on Canada Day weekend and it was a fantastic way to cap it off."
69,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5d3RDSWF3EAE,Robert Boyd,https://www.google.com/maps/contrib/109502102270225572200/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.720478,5.0,37,"Great time ice skating with my work family, it's a nice park and very open."
70,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURFLW9XRERBEAE,Jose Perez,https://www.google.com/maps/contrib/114783532213616910294/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.721562,5.0,9,"Love this place! A enough-sized green park where you can go to do whatever you want from taking the sun, have a meal with your mates or why not  play different kind of games. Lovely sunsets and  breathtaking views."
71,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNvbmJYUVpnEAE,CallejasV,https://www.google.com/maps/contrib/112895735176177170004/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:58.722886,5.0,18,"That park really has some views. I must confess that even after 18 months that I visited it I can't stop thinking about it.

I know that many would say that Parc La Fontaine is like any other park but for me is really special.

I would love to spend every second of my weekend reading alongside the small pond within it.

God i miss Montreal"
72,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNLbWNiNUl3EAE,Adnan Khalid,https://www.google.com/maps/contrib/100162063401885781687/reviews?hl=en-CA,2 months ago,2021-06-24 18:41:58.724054,5.0,63,Easy parking and nice park. Will go again.
73,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURLemJLVy1RRRAB,mohammed ali,https://www.google.com/maps/contrib/117399579925441477785/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.725072,5.0,55,Very nice place to walk and take the kids to play
74,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVOU1PVU5REAE,Hiren Patel,https://www.google.com/maps/contrib/105172577666545027877/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.726452,5.0,57,Beautiful place. Be relax and take deep breath. Enjoy the natural beauty.
75,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQ4cTVuOEJREAE,Marjolaine G,https://www.google.com/maps/contrib/113850596119072306903/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:58.727469,4.0,230,"I’ve lived next to this park for 3 years and it’s definitely one of my favourite in Montreal.

SUMMER: There are a lot of benches and cozy grass spots to sit on. The lake is very peaceful and they’ve made efforts to ensure it is cleaner. During the summer, people come here to jog, picnic and hang out.

WINTER: During the winter, the lake turns into an ice rink which really brings a festive touch. The paths are usually well cleared out and the park is particularly peaceful on a sunny day.

ACTIVITIES: There’s also an outdoor theatre, an indoor theatre, ball courts, tennis courts, baseball courts and other activities in the park. There’s also a little cafe in the center of the park. Lots of restaurants (of which the famous La Banquise) next to the park.

ACCESS: Lots of bixi bikes along the park and the 24 bus line and the 14 bus line pass by the West side of the park. The closest metro is Sherbrooke.

Only downside in my opinion is that sometimes people leave trash around the park so it makes it look a little dodgy."
76,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5OWQ3UFZREAE,James Turner,https://www.google.com/maps/contrib/102383559245446186238/reviews?hl=en-CA,3 months ago,2021-06-24 18:41:58.728479,5.0,226,One of the best places to enjoy outdoor skating in Montreal. Go early as it gets crowded.
77,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURTLVlPeXV3RRAB,Mel Kay,https://www.google.com/maps/contrib/104258535809877803886/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:58.729539,5.0,4,Beautiful in winter as in all seasons. Watching kids and adults skating and tobogganing. Magical!
78,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNLMy1fWGxRRRAB,Behrooz Ebrahimi,https://www.google.com/maps/contrib/115460043799043348029/reviews?hl=en-CA,a month ago,2021-06-24 18:41:58.730669,5.0,45,"It has everything you need from a park, playground, a lake, although the lake is dried out. It's beautiful park in the heart of Plateau-Mont-Royal."
79,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVeGVhV3Z3RRAB,Pedro Fernandes,https://www.google.com/maps/contrib/109812418337179244019/reviews?hl=en-CA,a year ago,2021-06-24 18:41:58.731683,5.0,32,"One of the best parks I have ever been to. There is a beautiful lake, a lot of wildlife, including the biggest amount of squirrels I have ever seen, ducks, seagulls and pigeons. A lot of green spaces where you can just lay down and enjoy life, many available sports to do, benches, statues and even a big dog park. You can see a lot of people doing the most diverse activities in this park, from running to playing music instruments. I definitely recommend that you come here."
80,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUR5LU5DNEF3EAE,Aharon Bensimon,https://www.google.com/maps/contrib/101409443322335086413/reviews?hl=en-CA,4 months ago,2021-06-24 18:41:58.732686,5.0,39,Awesome place to go skating with a big ice surface. Skate rental available aswell!
